flight_id,date,origin,destination,airline_code,GCD,actual_distance,TIM,TIM_actual_distance
801073774,20230402,ICN,FRA,LH8387,8546.290590793822,10350.305358713182,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3036.9356690932173, 2429.548535274574, 911.0807007279652, 607.3871338186435]"
808628653,20230508,ICN,FRA,OZ541,8546.290590793822,10372.39268138217,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3043.117042888958, 2434.4936343111667, 912.9351128666875, 608.6234085777917]"
808644707,20230508,ICN,FRA,LH713,8546.290590793822,10300.992564118238,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3023.13495540455, 2418.5079643236404, 906.9404866213652, 604.6269910809101]"
786813490,20230119,ICN,FRA,OZ541,8546.290590793822,1721.2995649841937,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[589.2437419365078, 471.3949935492063, 176.77312258095233, 117.84874838730157]"
786816979,20230119,ICN,FRA,KE945,8546.290590793822,1747.4628150426076,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[596.438765725659, 477.15101258052715, 178.9316297176977, 119.28775314513179]"
786840899,20230119,ICN,FRA,LH8409,8546.290590793822,10272.372765454234,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3015.1253982412723, 2412.1003185930176, 904.5376194723817, 603.0250796482544]"
786841876,20230119,ICN,FRA,LH8391,8546.290590793822,10283.950811747505,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3018.365638492915, 2414.692510794332, 905.5096915478746, 603.673127698583]"
801137491,20230403,ICN,FRA,OZ541,8546.290590793822,10347.639060356518,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3036.1894769430637, 2428.951581554451, 910.8568430829191, 607.2378953886127]"
801140189,20230403,ICN,FRA,KE513,8546.290590793822,10349.404358459959,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3036.6835145229825, 2429.3468116183863, 911.0050543568948, 607.3367029045966]"
801156092,20230403,ICN,FRA,LH713,8546.290590793822,10340.48706584988,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3034.1879146852407, 2427.3503317481927, 910.2563744055724, 606.8375829370482]"
793768057,20230224,ICN,FRA,LH8387,8546.290590793822,10290.480435208881,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3020.193023548365, 2416.1544188386924, 906.0579070645097, 604.0386047096731]"
793848234,20230224,ICN,FRA,LH8435,8546.290590793822,10270.200329945594,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3014.5174188982214, 2411.613935118577, 904.3552256694663, 602.9034837796443]"
815296179,20230606,ICN,FRA,KE945,8546.290590793822,10387.533157953778,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3047.3542674062674, 2437.8834139250134, 914.2062802218801, 609.4708534812534]"
815298139,20230606,ICN,FRA,OZ541,8546.290590793822,10292.01545070247,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3020.622614073678, 2416.4980912589426, 906.1867842221034, 604.1245228147357]"
815319699,20230606,ICN,FRA,LH713,8546.290590793822,10450.504066819944,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3064.9773506469437, 2451.981880517555, 919.4932051940832, 612.9954701293888]"
786917628,20230119,ICN,FRA,LH8385,8546.290590793822,10346.934148295648,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3035.9921997534884, 2428.793759802791, 910.7976599260465, 607.1984399506978]"
793858682,20230225,ICN,FRA,KE945,8546.290590793822,1694.876610094186,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[581.9772980280173, 465.58183842241385, 174.5931894084052, 116.39545960560346]"
793868115,20230225,ICN,FRA,OZ541,8546.290590793822,1678.0477363794957,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[577.3492741222916, 461.8794192978333, 173.2047822366875, 115.46985482445832]"
793875617,20230225,ICN,FRA,LH8391,8546.290590793822,10323.864563709305,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3029.5359294405257, 2423.628743552421, 908.8607788321577, 605.9071858881052]"
793875627,20230225,ICN,FRA,LH8441,8546.290590793822,10356.989538772345,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3038.8063084677997, 2431.04504677424, 911.64189254034, 607.76126169356]"
801272346,20230403,ICN,FRA,LH8385,8546.290590793822,10381.220088870938,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3045.587487412866, 2436.4699899302923, 913.6762462238596, 609.1174974825731]"
793883285,20230225,ICN,FRA,LH713,8546.290590793822,10349.548087159399,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3036.7237385388007, 2429.3789908310405, 911.0171215616402, 607.3447477077601]"
801332918,20230404,ICN,FRA,KE945,8546.290590793822,1517.7764075884354,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[533.2738622068783, 426.6190897655027, 159.9821586620635, 106.65477244137567]"
801337411,20230404,ICN,FRA,OZ541,8546.290590793822,1546.6331586650927,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[541.2096121618956, 432.96768972951645, 162.36288364856867, 108.24192243237911]"
801355374,20230404,ICN,FRA,LH713,8546.290590793822,1731.3909408814088,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[592.018920459192, 473.6151363673536, 177.6056761377576, 118.4037840918384]"
801475369,20230404,ICN,FRA,LH8385,8546.290590793822,10352.930655555483,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3037.6703865304657, 2430.1363092243723, 911.3011159591397, 607.5340773060931]"
787125672,20230120,ICN,FRA,LH8387,8546.290590793822,10293.02485732016,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3020.905107326, 2416.7240858607997, 906.2715321978, 604.1810214651999]"
793975588,20230225,ICN,FRA,LH8385,8546.290590793822,10275.376776020208,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3015.9661027699703, 2412.7728822159766, 904.7898308309913, 603.1932205539941]"
815456746,20230606,ICN,FRA,LH8385,8546.290590793822,10370.039652467645,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3042.4585225471833, 2433.9668180377466, 912.737556764155, 608.4917045094367]"
808985118,20230509,ICN,FRA,LH8385,8546.290590793822,10391.31180566498,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3048.4117624361265, 2438.729409948901, 914.5235287308379, 609.6823524872252]"
787191305,20230120,ICN,FRA,LH8435,8546.290590793822,10299.03503223715,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3022.587119143206, 2418.069695314565, 906.776135742962, 604.5174238286412]"
801546171,20230405,ICN,FRA,OZ541,8546.290590793822,1740.2717010102028,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[594.4611736291828, 475.5689389033462, 178.3383520887548, 118.89223472583654]"
801547642,20230405,ICN,FRA,KE539,8546.290590793822,1562.2711783402701,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[545.510145288587, 436.40811623086955, 163.65304358657608, 109.10202905771739]"
801568565,20230405,ICN,FRA,LH713,8546.290590793822,10321.305234683514,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3028.8196738032184, 2423.0557390425747, 908.6459021409654, 605.7639347606437]"
794035940,20230226,ICN,FRA,OZ541,8546.290590793822,1702.403790556257,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[584.0473100627958, 467.2378480502366, 175.21419301883873, 116.80946201255915]"
794043614,20230226,ICN,FRA,KE8505,8546.290590793822,10312.349826934233,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3026.3134070355713, 2421.050725628457, 907.8940221106712, 605.2626814071142]"
794051226,20230226,ICN,FRA,KE945,8546.290590793822,2017.2060589146624,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[671.1011128390766, 536.8808902712613, 201.33033385172297, 134.2202225678153]"
794057520,20230226,ICN,FRA,KE513,8546.290590793822,10358.967938079491,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3039.3599847018086, 2431.487987761447, 911.8079954105426, 607.8719969403618]"
787200317,20230121,ICN,FRA,OZ541,8546.290590793822,10339.597161843074,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3033.9388655184025, 2427.151092414722, 910.1816596555208, 606.7877731036805]"
787205376,20230121,ICN,FRA,KE945,8546.290590793822,1704.609829008367,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[584.65398160044, 467.7231852803521, 175.39619448013204, 116.93079632008802]"
787215397,20230121,ICN,FRA,LH713,8546.290590793822,1712.7260008489461,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[586.8859691914095, 469.5087753531276, 176.06579075742286, 117.3771938382819]"
787217781,20230121,ICN,FRA,LH8391,8546.290590793822,10327.047301001532,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3030.4266525576622, 2424.3413220461293, 909.1279957672986, 606.0853305115323]"
809064177,20230510,ICN,FRA,OZ541,8546.290590793822,10308.652144182986,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3025.2785709168597, 2420.222856733488, 907.5835712750579, 605.055714183372]"
809070032,20230510,ICN,FRA,KE539,8546.290590793822,10322.569362701382,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3029.173453567349, 2423.338762853879, 908.7520360702047, 605.8346907134697]"
809083479,20230510,ICN,FRA,LH713,8546.290590793822,10257.613816476047,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3010.9949483069972, 2408.7959586455977, 903.2984844920992, 602.1989896613994]"
815558883,20230607,ICN,FRA,LH713,8546.290590793822,10352.24918328192,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3037.4796692164, 2429.98373537312, 911.24390076492, 607.49593384328]"
794058243,20230226,ICN,FRA,LH8409,8546.290590793822,10333.14146607,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3032.1321699182613, 2425.705735934609, 909.6396509754784, 606.4264339836523]"
794063436,20230226,ICN,FRA,LH8389,8546.290590793822,10297.719071723322,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3022.2188334999755, 2417.7750667999803, 906.6656500499927, 604.4437666999951]"
787224470,20230121,ICN,FRA,LH8441,8546.290590793822,10330.452585755344,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3031.3796579653194, 2425.1037263722556, 909.4138973895958, 606.2759315930639]"
815696385,20230607,ICN,FRA,LH8387,8546.290590793822,10442.156921587735,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3062.6413126589596, 2450.1130501271678, 918.7923937976879, 612.5282625317919]"
801683111,20230405,ICN,FRA,LH8387,8546.290590793822,10298.917854316594,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3022.5543256472074, 2418.0434605177657, 906.7662976941622, 604.5108651294414]"
809214070,20230510,ICN,FRA,LH8387,8546.290590793822,10283.895558370545,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3018.3501752436305, 2414.680140194904, 905.5050525730891, 603.670035048726]"
794112765,20230226,ICN,FRA,KE529,8546.290590793822,10299.337688019761,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3022.6718206052983, 2418.1374564842386, 906.8015461815893, 604.5343641210596]"
794145662,20230226,ICN,FRA,LH8387,8546.290590793822,10307.548177130859,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3024.9696139142543, 2419.9756911314034, 907.4908841742763, 604.9939227828509]"
787308220,20230121,ICN,FRA,LH8385,8546.290590793822,10343.564049162816,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3035.049041418686, 2428.039233134949, 910.5147124256059, 607.0098082837372]"
801753244,20230406,ICN,FRA,KE945,8546.290590793822,10310.881728202672,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3025.902543882765, 2420.722035106212, 907.7707631648294, 605.180508776553]"
801757369,20230406,ICN,FRA,OZ541,8546.290590793822,1732.5015268550426,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[592.3243371212028, 473.85946969696226, 177.69730113636086, 118.46486742424057]"
815770646,20230608,ICN,FRA,KE945,8546.290590793822,10351.571502973504,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3037.2900131243914, 2429.832010499513, 911.1870039373175, 607.4580026248783]"
815773123,20230608,ICN,FRA,OZ541,8546.290590793822,10396.010944420716,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3049.726866742907, 2439.781493394326, 914.9180600228722, 609.9453733485815]"
815795337,20230608,ICN,FRA,LH713,8546.290590793822,10355.463262734293,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3038.3791637727154, 2430.7033310181723, 911.5137491318147, 607.6758327545431]"
794194384,20230227,ICN,FRA,LH8391,8546.290590793822,2157.885735774161,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[710.1988374478234, 568.1590699582588, 213.05965123434703, 142.0397674895647]"
794211640,20230227,ICN,FRA,OZ541,8546.290590793822,1721.4482465480805,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[589.284630105477, 471.4277040843816, 176.78538903164312, 117.8569260210954]"
794217095,20230227,ICN,FRA,LH8433,8546.290590793822,10363.01315880253,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3040.4920830439264, 2432.3936664351413, 912.147624913178, 608.0984166087853]"
794218361,20230227,ICN,FRA,KE8513,8546.290590793822,10361.308292075566,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3040.0149578319115, 2432.0119662655293, 912.0044873495734, 608.0029915663823]"
809288931,20230511,ICN,FRA,KE945,8546.290590793822,10287.494391666447,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3019.3573472836247, 2415.4858778268995, 905.8072041850874, 603.8714694567249]"
809295853,20230511,ICN,FRA,OZ541,8546.290590793822,10281.524038428974,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3017.6864799899054, 2414.149183991924, 905.3059439969716, 603.537295997981]"
809317101,20230511,ICN,FRA,LH713,8546.290590793822,10243.126195089213,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3006.940432304977, 2405.5523458439816, 902.0821296914933, 601.3880864609954]"
787391709,20230122,ICN,FRA,KE8505,8546.290590793822,10672.71502074089,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3127.1654658965085, 2501.732372717207, 938.1496397689526, 625.4330931793017]"
787392420,20230122,ICN,FRA,LH8409,8546.290590793822,10333.875869944684,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3032.337700707778, 2425.8701605662227, 909.7013102123334, 606.4675401415557]"
801868493,20230406,ICN,FRA,LH8385,8546.290590793822,10262.584892378341,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3012.3861571365856, 2409.9089257092687, 903.7158471409757, 602.4772314273172]"
794236904,20230227,ICN,FRA,LH8441,8546.290590793822,10323.520815077674,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3029.439727704547, 2423.5517821636377, 908.8319183113641, 605.8879455409094]"
794239412,20230227,ICN,FRA,LH713,8546.290590793822,2288.4316618949833,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[746.4801879755427, 597.1841503804342, 223.94405639266282, 149.29603759510854]"
801978541,20230407,ICN,FRA,OZ541,8546.290590793822,1697.9752558993782,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[582.8294410237359, 466.26355281898867, 174.84883230712074, 116.56588820474717]"
801982407,20230407,ICN,FRA,LH713,8546.290590793822,1705.5354945825152,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[584.9085442335964, 467.92683538687714, 175.47256327007895, 116.98170884671929]"
