,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,rolling_geta,rolling_zeta_1,rolling_zeta_2,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first,post_footprint_business,post_footprint_premium_economy,post_footprint_economy,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
215,789358233,2023-02-02,ICN,LHR,KE503,8863.736032710949,1669.797459466344,44.4698505,38.06278687188983,0.1883852873443074,0.1883852873443074,0.8559234277589898,0.7128138371766068,0.7128138371766068,0.9216468682629178,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,5221.311434658797,4273.57520071724,2095.729561920589,1619.885294584276,1398.7243490361832,1146.0039488441912,568.8666521520099,441.616263930714
214,789333746,2023-02-02,ICN,LHR,KE907,8863.736032710949,1674.3744090605428,44.4698505,38.03077977102648,0.1889016553382671,0.1889016553382671,0.8552036794238036,0.816921586307136,0.816921586307136,0.934871307099748,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,5988.79441565274,4901.515821530465,2402.2866844426003,1856.4532020781471,1402.5768492926356,1149.1559945085614,570.4054633339906,442.80375335635347
225,789532455,2023-02-03,ICN,LHR,KE907,8863.736032710949,10933.306577709422,44.4698505,44.06808931920772,1.2334873847056005,1.2334873847056005,0.9909655378582332,0.6651385144645796,0.6651385144645796,0.9156720100352879,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,4871.459313652872,3987.332556257846,1955.9874931324262,1512.0473538764834,9141.485226762095,7480.990121529028,3661.5717072891216,2828.234318570662
226,789554461,2023-02-03,ICN,LHR,OZ521,8863.736032710949,1711.1019600140978,44.4698505,38.07433132728911,0.1930452298781693,0.1930452298781693,0.8561830296076464,0.49007671624315646,0.49007671624315646,0.8925313962289062,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,3592.794863533155,2941.1525516144407,1445.2482269766524,1117.9135674049228,1432.6666934970322,1173.7749579485223,582.4243045133605,452.078605902311
237,789755398,2023-02-04,ICN,LHR,KE503,8863.736032710949,10938.087270249507,44.4698505,44.13567381836894,1.234026738824726,1.234026738824726,0.9924853203266096,0.6079288175791282,0.6079288175791282,0.9099513529750949,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,4453.031196933945,3644.982278942359,1788.8539896929904,1383.0716417628364,9149.868296499064,7487.848996768366,3664.9201720761034,2830.818304554926
236,789750616,2023-02-04,ICN,LHR,OZ521,8863.736032710949,10935.777581064242,44.4698505,44.11046880788988,1.233766161436507,1.233766161436507,0.99191853158782,0.3418947423596289,0.3418947423596289,0.8743097711095451,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,2514.9302632984213,2059.2633332405685,1014.7148099510746,785.6740528439327,9146.293212794866,7484.923928283113,3663.4921698919834,2829.7163256290582
235,789742385,2023-02-04,ICN,LHR,KE907,8863.736032710949,10996.503945997909,44.4698505,44.16192240110423,1.240617264031345,1.240617264031345,0.9930755760265988,0.6074454106602473,0.6074454106602473,0.9094419899581153,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,4449.388495927298,3642.00188720965,1787.3989790068135,1381.9488205718676,9200.337203962139,7529.141739238154,3685.0790595457293,2846.3747717701067
246,789907449,2023-02-05,ICN,LHR,KE907,8863.736032710949,10984.833191439056,44.4698505,43.97781652329397,1.23930057832277,1.23930057832277,0.9889355603588992,0.6648468104196371,0.6648468104196371,0.9174544409161417,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,4869.973241856873,3986.116679333847,1955.3939087730016,1511.5892891325464,9178.668976446368,7511.4131894525235,3676.4240800323278,2839.6957868682284
252,789928027,2023-02-05,ICN,LHR,OZ521,8863.736032710949,1745.5328447272063,44.4698505,38.04579678479981,0.1969296962686444,0.1969296962686444,0.8555413691979876,0.490810032697623,0.490810032697623,0.8936501586764712,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,3598.1631327383243,2945.544771873216,1447.3924845057632,1119.5682753843573,1461.0675145298678,1197.0119933390242,593.7684960963624,460.8328362490799
259,790098840,2023-02-06,ICN,LHR,KE907,8863.736032710949,1742.9513624347303,44.4698505,38.04497889223324,0.1966384553874912,0.1966384553874912,0.8555229771288131,0.8174950007756525,0.8174950007756525,0.9369624647802572,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,5994.633152703218,4906.29297002631,2404.6188617985586,1858.252926424672,1458.946428434765,1195.2765592612132,592.9212668208753,460.1790355635156
260,790104951,2023-02-06,ICN,LHR,OZ521,8863.736032710949,10946.45952866727,44.4698505,43.89238841475603,1.2349712906916663,1.2349712906916663,0.987014526049644,0.49153470704052443,0.49153470704052443,0.893602775801184,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,3603.436949203665,2949.8597126175855,1449.4990146052712,1121.1938693800657,9141.367118605813,7480.89348758298,3661.5245311335157,2828.197913073626
267,790298724,2023-02-07,ICN,LHR,KE907,8863.736032710949,10946.321108142476,44.4698505,43.82859092613065,1.2349556741926773,1.2349556741926773,0.9855799026383202,0.7134190908824214,0.7134190908824214,0.923584391227919,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,5226.650082281735,4277.943185136007,2097.8619876472503,1621.5308720475962,9137.352767037297,7477.609018117829,3659.921071387682,2826.960534820262
268,790303898,2023-02-07,ICN,LHR,OZ521,8863.736032710949,10932.305246343636,44.4698505,43.94477858803365,1.2333744152577184,1.2333744152577184,0.9881926315006084,0.6392224211259929,0.6392224211259929,0.9125305087493778,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,4681.656939435197,3832.039704625203,1880.174385703434,1453.5429288690466,9132.827335952135,7473.906392684517,3658.1134702212803,2825.5656221136146
277,790484913,2023-02-08,ICN,LHR,KE907,8863.736032710949,446.72957928995777,44.4698505,37.234051189455634,0.0503996934973397,0.0503996934973397,0.837287527860154,0.8176712016961517,0.8176712016961517,0.9365513028694364,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,5995.588306976833,4907.074459886542,2405.0003808067127,1858.5473418754887,393.4621048148653,323.5166581176585,167.33292619315404,131.75560058408627
278,790510547,2023-02-08,ICN,LHR,OZ521,8863.736032710949,1663.9277020966958,44.4698505,38.039499517299774,0.1877230657542255,0.1877230657542255,0.8553997616272574,0.7881401387342896,0.7881401387342896,0.9314063976797329,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,5776.221156733908,4727.592246051421,2317.3781611358168,1790.929910621632,1393.9596065465457,1142.1055231708517,566.9634623962058,440.1475862030844
288,790736975,2023-02-09,ICN,LHR,KE503,8863.736032710949,1744.6509145282273,44.4698505,38.03891574849966,0.1968301975701583,0.1968301975701583,0.855386634333292,0.7003712100484123,0.7003712100484123,0.9210557840250676,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,5130.344913212022,4199.148046806241,2059.3946388654276,1591.8458980587784,1460.361797652803,1196.4345886214257,593.486610321035,460.6153070412347
287,790708505,2023-02-09,ICN,LHR,KE907,8863.736032710949,1746.150404004857,44.4698505,38.04744046483977,0.1969993688395977,0.1969993688395977,0.8555783308702548,0.8034300450072541,0.8034300450072541,0.934746549366259,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,5890.2116996487,4820.857235708978,2362.909610947805,1826.0662001280384,1461.5707908026295,1197.4237648349201,593.9695206530395,460.9879654411102
295,790957618,2023-02-10,ICN,LHR,OZ521,8863.736032710949,1699.7207560817808,44.4698505,38.06048112606812,0.1917612110524376,0.1917612110524376,0.8558715781171362,0.6388922316977955,0.6388922316977955,0.9128729121126564,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,4679.351701883551,3830.153601173856,1879.2536004768394,1452.832365589633,1423.343587985612,1166.1469625300874,578.7003595278329,449.20486457279645
294,790950865,2023-02-10,ICN,LHR,KE907,8863.736032710949,10930.469941828049,44.4698505,43.97725667184192,1.2331673575893929,1.2331673575893929,0.9889229708978204,0.654594754368571,0.654594754368571,0.9150858613258154,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,4794.440247467907,3924.3169566519655,1925.2236274914997,1488.3071019416293,9133.334096815022,7474.321015208697,3658.315886634126,2825.721825390953
307,791139597,2023-02-11,ICN,LHR,KE907,8863.736032710949,1705.3428078862953,44.4698505,38.0855277745134,0.192395486687877,0.192395486687877,0.8564348057458255,0.8056422712961098,0.8056422712961098,0.9343740338298995,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,5906.079787228602,4833.84021645617,2369.2478300209136,1830.957357805366,1427.899059006517,1169.8741660926462,580.5199596003878,450.60903674827443
308,791164212,2023-02-11,ICN,LHR,OZ521,8863.736032710949,1711.3703932621552,44.4698505,38.09553396881046,0.1930755143143333,0.1930755143143333,0.8566598164932094,0.6387958671913384,0.6387958671913384,0.9128744896697285,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,4678.650187114073,3829.579634544283,1878.973393156985,1452.6161316336998,1432.8294109078322,1173.9080903755403,582.4892990246061,452.12876169512856
309,791173678,2023-02-11,ICN,LHR,KE503,8863.736032710949,10962.035779922311,44.4698505,44.01752392914295,1.2367285915857316,1.2367285915857316,0.9898284665729412,0.7015330814943375,0.7015330814943375,0.9209209606186587,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,5138.753867785753,4206.028100548385,2062.753442879821,1594.4378627498286,9162.192565976036,7497.932489976798,3669.8428774410536,2834.617120572686
326,791351002,2023-02-12,ICN,LHR,OZ521,8863.736032710949,10949.40038011976,44.4698505,43.86004158570631,1.2353030753298413,1.2353030753298413,0.9862871381972896,0.6388001935393619,0.6388001935393619,0.9129426020819518,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,4678.701786382364,3829.621852127429,1878.9940035465352,1452.6320365217953,9141.830402499763,7481.272538041667,3661.70958146161,2828.340715069346
319,791345209,2023-02-12,ICN,LHR,KE907,8863.736032710949,10968.524667311654,44.4698505,44.08335256359627,1.237460662956697,1.237460662956697,0.991308764656096,0.7501872187753733,0.7501872187753733,0.9271852793417753,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,5496.693804192737,4498.888048517736,2205.7260424787473,1704.7687806480044,9171.839272134366,7505.825249560886,3673.6960788213414,2837.59060812433
334,791523789,2023-02-13,ICN,LHR,KE907,8863.736032710949,10971.641570154265,44.4698505,44.01809638388113,1.2378123095796454,1.2378123095796454,0.9898413394459497,0.7014876066629733,0.7014876066629733,0.9204785941062417,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,5138.227315540573,4205.597285075056,2062.543121159161,1594.2755590038,9170.23561224425,7504.513164196245,3673.055526035687,2837.0962981866096
335,791529839,2023-02-13,ICN,LHR,OZ521,8863.736032710949,10963.346537538246,44.4698505,44.00014596000548,1.2368764702692907,1.2368764702692907,0.9894376856518886,0.6390197526669811,0.6390197526669811,0.9121381173118762,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,4680.06791590459,3830.7395944637974,1879.5396791454705,1453.0531304228227,9162.178801082384,7497.921227791085,3669.8373793045553,2834.6128777006365
349,791727913,2023-02-14,ICN,LHR,KE907,8863.736032710949,10908.387228426576,44.4698505,44.01271728176884,1.2306760025535504,1.2306760025535504,0.9897203787939166,0.7013387797886608,0.7013387797886608,0.9205691720149467,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,5137.182248381474,4204.742230126702,2062.12568808368,1593.953428927771,9117.17117989691,7461.096810457512,3651.8599033424025,2820.739789920455
350,791735100,2023-02-14,ICN,LHR,OZ521,8863.736032710949,10920.245464103107,44.4698505,43.95522360280954,1.232013839740124,1.232013839740124,0.9884275100679626,0.7875835775242163,0.7875835775242163,0.9312661625195763,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,5772.064642758036,4724.191461889343,2315.7179172011365,1789.648712421683,9123.432671088554,7466.219848705223,3654.3609421536107,2822.669823426971
363,791928202,2023-02-15,ICN,LHR,OZ521,8863.736032710949,10993.25647128331,44.4698505,44.00503230062005,1.2402508863884851,1.2402508863884851,0.9895475655044096,0.7871610845311386,0.7871610845311386,0.931468017379336,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,5769.119109429148,4721.781480074798,2314.5413774680633,1788.7407852450228,9187.417321527402,7518.570926337006,3679.9184474141275,2842.3923648264454
362,791924079,2023-02-15,ICN,LHR,KE907,8863.736032710949,10928.55440664947,44.4698505,44.10923519009855,1.2329512483583067,1.2329512483583067,0.9918907910450148,0.8047425345052666,0.8047425345052666,0.9339889121814571,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,5899.224681041934,4828.231493212532,2366.509682492943,1828.8443492222596,9140.188343861033,7479.929035519068,3661.053690993982,2827.8345691537147
374,792122500,2023-02-16,ICN,LHR,KE907,8863.736032710949,10938.978649112672,44.4698505,44.04241478530319,1.2341273035143645,1.2341273035143645,0.990388190877844,0.8045420919218296,0.8045420919218296,0.9346200010221265,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,5898.233933418936,4827.4208815209895,2366.1139463685304,1828.5389625259663,9144.564046197995,7483.5091556129455,3662.8014857342564,2829.183329675193
375,792137785,2023-02-16,ICN,LHR,KE503,8863.736032710949,10954.792121074535,44.4698505,44.00637461134473,1.2359113674692817,1.2359113674692817,0.9895777502410252,0.922914852923532,0.922914852923532,0.9499300673238956,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,6778.060798067799,5547.279225324603,2717.5447906004333,2099.735595521425,9155.445134990983,7492.411864625391,3667.1477388146377,2832.5373016468952
3,792331829,2023-02-17,ICN,LHR,OZ521,8863.736032710949,1734.238038412987,44.4698505,38.02108070028628,0.1956554247568872,0.1956554247568872,0.8549855750085392,0.2797860694760766,0.2797860694760766,0.8753219339818574,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,2062.572315982036,1689.152285436253,834.0286525854956,646.2398560148762,1451.8476627602058,1189.4684782547554,590.0857939406394,457.9909217121245
2,792324267,2023-02-17,ICN,LHR,KE907,8863.736032710949,10958.083954205033,44.4698505,44.005474623682986,1.2362827495950974,1.2362827495950974,0.9895575120874982,1.2302799439121197,1.2302799439121197,0.9901901527597352,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9115.572967941152,7459.789182493712,3651.221526635075,2820.2471592465927,9158.131463984746,7494.609770165743,3668.2207440888506,2833.3653320327567
7,792532902,2023-02-18,ICN,LHR,OZ521,8863.736032710949,10916.388886001949,44.4698505,44.06958615088198,1.231578743513552,1.231578743513552,0.99099919732993,0.1956554247568872,0.1956554247568872,0.8549855750085392,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,1451.8476627602058,1189.4684782547554,590.0857939406394,457.9909217121245,9127.475572631494,7469.527677240354,3655.975805667637,2823.916001885519
6,792525537,2023-02-18,ICN,LHR,KE907,8863.736032710949,1675.028530089978,44.4698505,38.04882659103736,0.1889754527784234,0.1889754527784234,0.8556095008917864,1.2362827495950974,1.2362827495950974,0.9895575120874982,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9158.131463984746,7494.609770165743,3668.2207440888506,2833.3653320327567,1403.065177849331,1149.5555360549486,570.6005172972617,442.9542750847668
8,792540590,2023-02-18,ICN,LHR,KE503,8863.736032710949,10968.724045018193,44.4698505,44.26517301871282,1.237483156598859,1.237483156598859,0.995397387691079,0.7126291011867604,0.7126291011867604,0.9225835064896424,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,5220.40497861257,4272.833554861236,2095.3674945339417,1619.605889808663,9184.087869649913,7515.846829346335,3678.5885583971535,2841.36609911989
24,792727133,2023-02-19,ICN,LHR,OZ521,8863.736032710949,10899.020702381462,44.4698505,43.93935926009477,1.2296192781643596,1.2296192781643596,0.9880707662845588,0.7136170841352195,0.7136170841352195,0.9229923861692346,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,5227.804184545341,4278.887450624412,2098.3229728127703,1621.8866109555543,9104.761384168578,7450.943341225242,3646.90303607137,2816.914611407603
