flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
799371222,20230325,ICN,LHR,KE907,8863.736032710949,10944.867498483649,44.4698505,43.96323693531747,1.2347916790496063,1.2347916790496063,0.9886077070422683
799372316,20230325,ICN,LHR,OZ521,8863.736032710949,1734.3684179975846,44.4698505,38.00573580011325,0.19567013408308065,0.19567013408308065,0.8546405120051674
799378165,20230325,ICN,LHR,KE503,8863.736032710949,10972.877953243753,44.4698505,43.979292451144445,1.2379517973853436,1.2379517973853436,0.9889687497632682
791924079,20230215,ICN,LHR,KE907,8863.736032710949,10928.55440664947,44.4698505,44.10923519009855,1.2329512483583067,1.2329512483583067,0.9918907910450149
791928202,20230215,ICN,LHR,OZ521,8863.736032710949,10993.25647128331,44.4698505,44.005032300620044,1.2402508863884851,1.2402508863884851,0.9895475655044095
807284674,20230502,ICN,LHR,KE907,8863.736032710949,10958.603618261648,44.4698505,43.90936141519835,1.2363413777012027,1.2363413777012027,0.987396200380713
807309952,20230502,ICN,LHR,OZ521,8863.736032710949,10991.114096024832,44.4698505,44.36169720113173,1.2400091852310307,1.2400091852310307,0.9975679410285342
813238227,20230528,ICN,LHR,OZ521,8863.736032710949,10972.22439617087,44.4698505,44.334805226019064,1.2378780635703392,1.2378780635703392,0.9969632172705205
820714561,20230629,ICN,LHR,KE907,8863.736032710949,10931.889876242696,44.4698505,43.898145141654666,1.233327553516867,1.233327553516867,0.9871439784052044
820725024,20230629,ICN,LHR,KE503,8863.736032710949,10980.585599671607,44.4698505,44.04429998402017,1.2388213682298959,1.2388213682298959,0.9904305836157504
820729127,20230629,ICN,LHR,OZ521,8863.736032710949,1987.665009968513,44.4698505,39.595710408781635,0.2242468641477121,0.2242468641477121,0.890394502423201
784851775,20230108,ICN,LHR,KE907,8863.736032710949,2197.150338487341,44.4698505,38.47951210504123,0.2478808405822244,0.2478808405822244,0.8652943887239115
784858199,20230108,ICN,LHR,OZ521,8863.736032710949,10941.236138903883,44.4698505,43.91875080753269,1.2343819918063983,1.2343819918063983,0.9876073410125966
799533699,20230326,ICN,LHR,KE907,8863.736032710949,10956.588121813897,44.4698505,44.14062762392274,1.2361139909152794,1.2361139909152794,0.9925967172730373
799555390,20230326,ICN,LHR,OZ521,8863.736032710949,1886.5156894211111,44.4698505,39.425844244434934,0.2128352742521965,0.2128352742521965,0.8865746972644969
792122500,20230216,ICN,LHR,KE907,8863.736032710949,10938.978649112672,44.4698505,44.04241478530319,1.2341273035143643,1.2341273035143643,0.990388190877844
792137785,20230216,ICN,LHR,KE503,8863.736032710949,10954.792121074535,44.4698505,44.00637461134473,1.2359113674692817,1.2359113674692817,0.9895777502410252
807499086,20230503,ICN,LHR,KE907,8863.736032710949,11009.151833035885,44.4698505,44.24634643100788,1.2420441890876985,1.2420441890876985,0.9949740314734784
807526123,20230503,ICN,LHR,OZ521,8863.736032710949,11002.420967283479,44.4698505,44.41821963165594,1.2412848179006994,1.2412848179006994,0.99883896914958
813426533,20230529,ICN,LHR,KE907,8863.736032710949,11081.597852021394,44.4698505,43.919497722579166,1.2502174941949526,1.2502174941949526,0.9876241369999471
813452967,20230529,ICN,LHR,OZ521,8863.736032710949,10983.372672526106,44.4698505,44.23236924770922,1.2391358036828712,1.2391358036828712,0.9946597245185077
820945991,20230630,ICN,LHR,KE907,8863.736032710949,10911.364267357729,44.4698505,43.923014577436184,1.2310118698357173,1.2310118698357173,0.9877032210269334
820977479,20230630,ICN,LHR,OZ521,8863.736032710949,10934.315525036172,44.4698505,44.24014761125948,1.2336012133804422,1.2336012133804422,0.9948346377116667
785023444,20230109,ICN,LHR,KE907,8863.736032710949,11015.896231675835,44.4698505,44.15685563423312,1.2428050870448422,1.2428050870448422,0.992961638902589
785030057,20230109,ICN,LHR,OZ521,8863.736032710949,1689.926093813864,44.4698505,38.06289265883642,0.19065618465817566,0.19065618465817566,0.8559258066054533
799736055,20230327,ICN,LHR,KE907,8863.736032710949,10935.952581829639,44.4698505,44.062262489939634,1.2337859048905937,1.2337859048905937,0.990834509100489
799744096,20230327,ICN,LHR,OZ521,8863.736032710949,10958.073060042767,44.4698505,44.139274189383215,1.2362815205239444,1.2362815205239444,0.9925662823935785
821862318,20230704,ICN,LHR,KE907,8863.736032710949,10999.7655831465,44.4698505,44.137551654569215,1.2409852394693044,1.2409852394693044,0.9925275475025312
836379486,20230902,ICN,LHR,OZ521,8863.736032710949,10977.169312469787,44.4698505,44.31965383300524,1.238435945289816,1.238435945289816,0.9966225056907992
836379966,20230902,ICN,LHR,KE503,8863.736032710949,10934.313421761955,44.4698505,43.96314211734849,1.2336009760906346,1.2336009760906346,0.9886055748568008
813649157,20230530,ICN,LHR,KE907,8863.736032710949,10984.00994714771,44.4698505,43.92129697436775,1.2392077005240285,1.2392077005240285,0.9876645970367665
813669230,20230530,ICN,LHR,OZ521,8863.736032710949,10946.350273146178,44.4698505,44.32917947892168,1.234958964566352,1.234958964566352,0.9968367102768129
821870119,20230704,ICN,LHR,OZ521,8863.736032710949,10965.050012580792,44.4698505,44.367238672824456,1.2370686550361047,1.2370686550361047,0.9976925529089524
829113541,20230803,ICN,LHR,KE503,8863.736032710949,10944.214360902313,44.4698505,44.06117225028318,1.2347179925613214,1.2347179925613214,0.990809992722669
829117204,20230803,ICN,LHR,KE907,8863.736032710949,11132.47469491803,44.4698505,44.17597957470224,1.2559573811578404,1.2559573811578404,0.9933916817350722
785205594,20230110,ICN,LHR,KE907,8863.736032710949,10898.856840020484,44.4698505,44.212621151318395,1.2296007913366414,1.2296007913366414,0.9942156462009782
785212967,20230110,ICN,LHR,OZ521,8863.736032710949,10913.96205324726,44.4698505,44.1502029321751,1.231304950076368,1.231304950076368,0.9928120386232263
821213867,20230701,ICN,LHR,KE907,8863.736032710949,10900.290755640377,44.4698505,43.96804427661932,1.2297625646131243,1.2297625646131243,0.9887158104257472
821221689,20230701,ICN,LHR,KE503,8863.736032710949,11021.046237285213,44.4698505,43.853254726259735,1.2433861067853187,1.2433861067853187,0.9861345211012063
821225008,20230701,ICN,LHR,OZ521,8863.736032710949,10867.621384906779,44.4698505,44.468592137541265,1.2260768308984655,1.2260768308984655,0.9999717030202578
829129883,20230803,ICN,LHR,OZ521,8863.736032710949,10872.655467732184,44.4698505,44.419321282867095,1.2266447723180687,1.2266447723180687,0.9988637421406914
836594017,20230903,ICN,LHR,KE907,8863.736032710949,11021.173386634011,44.4698505,44.02521590104702,1.2434004516787507,1.2434004516787507,0.9900014370645798
843325433,20231002,ICN,LHR,OZ521,8863.736032710949,11031.557654300872,44.4698505,44.57122776020427,1.2445719969084978,1.2445719969084978,1.002279685203895
822059803,20230705,ICN,LHR,KE907,8863.736032710949,10880.934716983598,44.4698505,44.1361325770226,1.227578830961158,1.227578830961158,0.9924956364992187
813883561,20230531,ICN,LHR,KE907,8863.736032710949,11051.047137390644,44.4698505,43.912118204968934,1.2467707856605372,1.2467707856605372,0.9874581927134864
836601339,20230903,ICN,LHR,OZ521,8863.736032710949,10997.853534196765,44.4698505,44.49428214694716,1.2407695235519218,1.2407695235519218,1.0005493980004982
822069771,20230705,ICN,LHR,OZ521,8863.736032710949,11077.394354547503,44.4698505,44.360674011914945,1.249743258786951,1.249743258786951,0.9975449324237091
829352248,20230804,ICN,LHR,KE907,8863.736032710949,10932.800519479162,44.4698505,44.04881990277895,1.2334302915985411,1.2334302915985411,0.990532223686674
813914062,20230531,ICN,LHR,OZ521,8863.736032710949,10999.736747187899,44.4698505,44.307069120236356,1.2409819862182494,1.2409819862182494,0.9963395114232811
821431220,20230702,ICN,LHR,KE907,8863.736032710949,11114.267950466456,44.4698505,44.12698273858227,1.2539033100094688,1.2539033100094688,0.9922898827506126
843530763,20231003,ICN,LHR,KE907,8863.736032710949,10984.189531121667,44.4698505,43.9974995812362,1.2392279610522408,1.2392279610522408,0.9893781761473698
829379349,20230804,ICN,LHR,OZ521,8863.736032710949,10836.72893248109,44.4698505,44.45968331912177,1.2225915677643107,1.2225915677643107,0.9997713691239365
836808369,20230904,ICN,LHR,KE907,8863.736032710949,10978.173325612634,44.4698505,44.012404701647384,1.2385492172937589,1.2385492172937589,0.9897133497592349
836818123,20230904,ICN,LHR,OZ521,8863.736032710949,10932.452968724181,44.4698505,44.45587298552571,1.233391081185043,1.233391081185043,0.9996856855978347
821439427,20230702,ICN,LHR,OZ521,8863.736032710949,10846.521766498223,44.4698505,44.381974245855,1.2236963878967009,1.2236963878967009,0.9980239138841944
843554340,20231003,ICN,LHR,OZ521,8863.736032710949,10923.711162983378,44.4698505,44.34835047833284,1.232404837268421,1.232404837268421,0.9972678113305742
822295979,20230706,ICN,LHR,KE907,8863.736032710949,10924.576194348725,44.4698505,44.25885470157807,1.232502429453269,1.232502429453269,0.9952553067741496
822310781,20230706,ICN,LHR,KE503,8863.736032710949,10926.719949377088,44.4698505,43.959798495789926,1.232744286275319,1.232744286275319,0.9885303863522079
814140949,20230601,ICN,LHR,KE907,8863.736032710949,10937.104678594078,44.4698505,43.88405654398311,1.2339158835768032,1.2339158835768032,0.9868271660590158
814150297,20230601,ICN,LHR,KE503,8863.736032710949,10992.565550112942,44.4698505,43.81538311919098,1.2401729371842425,1.2401729371842425,0.9852828967615033
822311094,20230706,ICN,LHR,OZ521,8863.736032710949,10928.183225323433,44.4698505,44.20461061359108,1.2329093719616422,1.2329093719616422,0.9940355120733109
814150510,20230601,ICN,LHR,OZ521,8863.736032710949,10941.514043434105,44.4698505,44.123619272511576,1.2344133447854575,1.2344133447854575,0.9922142479995874
843756991,20231004,ICN,LHR,KE907,8863.736032710949,11086.530033975769,44.4698505,43.95599654006017,1.2507739392353028,1.2507739392353028,0.9884448912204049
821633871,20230703,ICN,LHR,KE907,8863.736032710949,11397.07205888866,44.4698505,44.173804689489,1.2858090557783564,1.2858090557783564,0.9933427747747657
829609906,20230805,ICN,LHR,KE907,8863.736032710949,10916.565116205404,44.4698505,43.94990979969247,1.2315986256719111,1.2315986256719111,0.9883080178039382
829611921,20230805,ICN,LHR,OZ521,8863.736032710949,10964.632757149664,44.4698505,44.24295814777725,1.2370215805937264,1.2370215805937264,0.9948978386553661
829619500,20230805,ICN,LHR,KE503,8863.736032710949,10849.709817654513,44.4698505,43.94581835902894,1.224056061418625,1.224056061418625,0.9882160129823
837017789,20230905,ICN,LHR,KE907,8863.736032710949,10922.149617228815,44.4698505,43.92248764735275,1.2322286648566074,1.2322286648566074,0.9876913718734619
837044607,20230905,ICN,LHR,OZ521,8863.736032710949,10942.415264516925,44.4698505,44.30103500931671,1.2345150198668786,1.2345150198668786,0.9962038214928722
843788412,20231004,ICN,LHR,OZ521,8863.736032710949,10959.849857658022,44.4698505,44.39762085022673,1.236481977487994,1.236481977487994,0.9983757613537902
821645013,20230703,ICN,LHR,OZ521,8863.736032710949,10917.626417312624,44.4698505,44.524962488795005,1.2317183608606965,1.2317183608606965,1.0012393113126163
822527692,20230707,ICN,LHR,KE907,8863.736032710949,10896.012722621483,44.4698505,44.16838689811964,1.2292799201612694,1.2292799201612694,0.9932209441117784
822561858,20230707,ICN,LHR,OZ521,8863.736032710949,10969.186795173893,44.4698505,44.35645539615943,1.2375353637216786,1.2375353637216786,0.9974500677972694
814369648,20230602,ICN,LHR,KE907,8863.736032710949,10956.661026233232,44.4698505,43.82315460256719,1.2361222159367677,1.2361222159367677,0.9854576552391872
850159335,20231102,ICN,LHR,KE907,8863.736032710949,10969.853423190683,44.4698505,44.04944037506255,1.2376105721906956,1.2376105721906956,0.9905461763372142
829832971,20230806,ICN,LHR,KE907,8863.736032710949,10936.328274870968,44.4698505,43.952696621960555,1.2338282902955677,1.2338282902955677,0.9883706854818537
814398267,20230602,ICN,LHR,OZ521,8863.736032710949,10907.70026163267,44.4698505,44.241484146567366,1.2305984994790713,1.2305984994790713,0.9948646925756444
844014590,20231005,ICN,LHR,KE907,8863.736032710949,10967.582978535698,44.4698505,44.090130509561085,1.2373544223407218,1.2373544223407218,0.9914611813134179
844017999,20231005,ICN,LHR,OZ521,8863.736032710949,10898.69336950175,44.4698505,44.500373462372245,1.2295823487162687,1.2295823487162687,1.0006863742969463
850164829,20231102,ICN,LHR,KE503,8863.736032710949,11046.608522559336,44.4698505,44.10496869050639,1.2462700244899736,1.2462700244899736,0.9917948496477718
837258443,20230906,ICN,LHR,KE907,8863.736032710949,10908.012952398043,44.4698505,44.015641063023736,1.230633777014889,1.230633777014889,0.9897861262885005
829841596,20230806,ICN,LHR,OZ521,8863.736032710949,11029.204811993797,44.4698505,44.44451292121693,1.2443065510176916,1.2443065510176916,0.9994302301784651
822786687,20230708,ICN,LHR,KE907,8863.736032710949,10873.148872339052,44.4698505,44.34597542108095,1.2267004378529005,1.2267004378529005,0.9972144030725031
822809916,20230708,ICN,LHR,OZ521,8863.736032710949,10917.911614935378,44.4698505,44.42896938422168,1.2317505366409434,1.2317505366409434,0.9990807003999638
844023941,20231005,ICN,LHR,KE503,8863.736032710949,10945.613422691811,44.4698505,44.07168610831364,1.2348758336550019,1.2348758336550019,0.9910464193783076
837286632,20230906,ICN,LHR,OZ521,8863.736032710949,10881.361170596365,44.4698505,44.411287570190744,1.2276269431354365,1.2276269431354365,0.9986830868745723
856549416,20231202,ICN,LHR,OZ521,8863.736032710949,11033.227675236038,44.4698505,44.32995809392958,1.2447604074082017,1.2447604074082017,0.9968542191058092
822813948,20230708,ICN,LHR,KE503,8863.736032710949,10936.197105819154,44.4698505,44.0087476987013,1.2338134919022796,1.2338134919022796,0.9896311142017736
830037073,20230807,ICN,LHR,KE907,8863.736032710949,10980.060054750622,44.4698505,44.03019360175923,1.2387620766491172,1.2387620766491172,0.9901133713449122
850383695,20231103,ICN,LHR,KE907,8863.736032710949,11024.705604758865,44.4698505,43.85514200266518,1.2437989538579466,1.2437989538579466,0.9861769605603955
850392199,20231103,ICN,LHR,OZ521,8863.736032710949,10922.658605879624,44.4698505,44.29693447856618,1.2322860885714981,1.2322860885714981,0.9961116122611247
830058455,20230807,ICN,LHR,OZ521,8863.736032710949,10962.679574282445,44.4698505,44.45266439842189,1.2368012239788622,1.2368012239788622,0.9996135336326775
823023854,20230709,ICN,LHR,KE907,8863.736032710949,10980.900920503585,44.4698505,44.18459698963521,1.2388569424878402,1.2388569424878402,0.9935854627987835
844253821,20231006,ICN,LHR,KE907,8863.736032710949,10928.955773920936,44.4698505,44.000630421315,1.2329965303105201,1.2329965303105201,0.9894485798038606
844265069,20231006,ICN,LHR,OZ521,8863.736032710949,10907.228134245393,44.4698505,44.415491932597966,1.2305452344240726,1.2305452344240726,0.9987776309838947
823046849,20230709,ICN,LHR,OZ521,8863.736032710949,10941.431541380582,44.4698505,44.45874297901634,1.2344040369661342,1.2344040369661342,0.9997502235591357
856734053,20231203,ICN,LHR,KE907,8863.736032710949,10975.40016126761,44.4698505,44.11133793202823,1.2382363509883105,1.2382363509883105,0.9919380757088048
856741891,20231203,ICN,LHR,OZ521,8863.736032710949,10904.34917446416,44.4698505,44.52740078419983,1.230220432357471,1.230220432357471,1.0012941416162355
837518908,20230907,ICN,LHR,KE907,8863.736032710949,10967.97883383285,44.4698505,43.92333408308841,1.2373990824361591,1.2373990824361591,0.9877104057970335
837526781,20230907,ICN,LHR,KE503,8863.736032710949,10951.71643719493,44.4698505,44.013082237574736,1.235564371138586,1.235564371138586,0.9897285856082366
837528934,20230907,ICN,LHR,OZ521,8863.736032710949,10931.520257570293,44.4698505,44.40128771888488,1.2332858534176043,1.2332858534176043,0.9984582187629545
850610829,20231104,ICN,LHR,KE907,8863.736032710949,11017.422535038317,44.4698505,44.27912504662074,1.2429772834366175,1.2429772834366175,0.9957111289731172
850614851,20231104,ICN,LHR,KE503,8863.736032710949,11057.470040871085,44.4698505,44.13298132567599,1.2474954127767712,1.2474954127767712,0.9924247738515782
850617972,20231104,ICN,LHR,OZ521,8863.736032710949,10837.16122262976,44.4698505,44.42780531573062,1.2226403384121587,1.2226403384121587,0.9990545238223957
830273204,20230808,ICN,LHR,KE907,8863.736032710949,11083.98749771538,44.4698505,44.182549946714026,1.2504870922160543,1.2504870922160543,0.9935394306467036
844493203,20231007,ICN,LHR,KE907,8863.736032710949,10991.139221209036,44.4698505,44.050260466157724,1.2400120198353228,1.2400120198353228,0.9905646178450211
823259972,20230710,ICN,LHR,KE907,8863.736032710949,10995.712893056278,44.4698505,44.302005331803244,1.2405280180363483,1.2405280180363483,0.9962256412758402
830284011,20230808,ICN,LHR,OZ521,8863.736032710949,10888.94395741084,44.4698505,44.454081498971235,1.2284824274127766,1.2284824274127766,0.9996454001789647
856937623,20231204,ICN,LHR,KE907,8863.736032710949,10962.32930258231,44.4698505,43.945502996716584,1.2367617065903882,1.2367617065903882,0.9882089213840866
844495235,20231007,ICN,LHR,KE503,8863.736032710949,10957.048386402073,44.4698505,43.980181645303034,1.2361659176182496,1.2361659176182496,0.988988745201719
844500356,20231007,ICN,LHR,OZ521,8863.736032710949,10960.263044206036,44.4698505,44.30661475010372,1.2365285928820549,1.2365285928820549,0.996329293935983
823269064,20230710,ICN,LHR,OZ521,8863.736032710949,11017.384245182693,44.4698505,44.473577674352924,1.2429729636040454,1.2429729636040454,1.000083813512099
856943856,20231204,ICN,LHR,OZ521,8863.736032710949,10983.664099492167,44.4698505,44.41821618107721,1.2391686822529218,1.2391686822529218,0.9988388915559141
837782824,20230908,ICN,LHR,KE907,8863.736032710949,10892.938232607647,44.4698505,44.04613311490437,1.2289330585216076,1.2289330585216076,0.9904718054967235
837783935,20230908,ICN,LHR,OZ521,8863.736032710949,10865.37885025775,44.4698505,44.33654335229867,1.2258238298342696,1.2258238298342696,0.9970023027691237
850813655,20231105,ICN,LHR,KE907,8863.736032710949,10899.965800907716,44.4698505,44.09594560742694,1.2297259034657861,1.2297259034657861,0.9915919462654128
850820309,20231105,ICN,LHR,OZ521,8863.736032710949,10842.577485324926,44.4698505,44.41071276311074,1.2232513970758168,1.2232513970758168,0.9986701611041111
857171122,20231205,ICN,LHR,KE907,8863.736032710949,10928.745553065706,44.4698505,44.07139069883332,1.2329728133525182,1.2329728133525182,0.9910397764623319
823497866,20230711,ICN,LHR,KE907,8863.736032710949,10835.268385323836,44.4698505,44.033807963994136,1.2224267899379107,1.2224267899379107,0.9901946480344955
823508079,20230711,ICN,LHR,OZ521,8863.736032710949,10990.740922588273,44.4698505,44.38355026572772,1.2399670840859625,1.2399670840859625,0.9980593540724343
844703866,20231008,ICN,LHR,KE907,8863.736032710949,11017.029125057812,44.4698505,44.12926582796623,1.2429328992199562,1.2429328992199562,0.9923412229138533
830515492,20230809,ICN,LHR,KE907,8863.736032710949,10943.014646226979,44.4698505,44.216961171969686,1.2345826416583943,1.2345826416583943,0.9943132408769777
830528283,20230809,ICN,LHR,OZ521,8863.736032710949,11009.816360829658,44.4698505,44.539436684763004,1.242119160611142,1.242119160611142,1.001564794663814
838010637,20230909,ICN,LHR,KE907,8863.736032710949,10895.143203103094,44.4698505,43.94551899584153,1.2291818216263877,1.2291818216263877,0.9882092811587377
838019370,20230909,ICN,LHR,KE503,8863.736032710949,10906.342471515678,44.4698505,43.995935661412204,1.2304453146242897,1.2304453146242897,0.9893430080546866
844712649,20231008,ICN,LHR,OZ521,8863.736032710949,10942.675896492265,44.4698505,44.36174182984416,1.2345444241693508,1.2345444241693508,0.9975689446008855
850996539,20231106,ICN,LHR,KE907,8863.736032710949,10841.013672989538,44.4698505,43.328385896102326,1.2230749689500675,1.2230749689500675,0.9743317193320074
838021581,20230909,ICN,LHR,OZ521,8863.736032710949,10845.069881102614,44.4698505,44.307112780533956,1.223532587283703,1.223532587283703,0.9963404932187473
857392601,20231206,ICN,LHR,KE907,8863.736032710949,11100.624128335448,44.4698505,44.165695399242445,1.2523640243086474,1.2523640243086474,0.9931604199848265
851019904,20231106,ICN,LHR,OZ521,8863.736032710949,10875.209063747003,44.4698505,44.344048947167146,1.2269328670904531,1.2269328670904531,0.9971710821732388
823762930,20230712,ICN,LHR,KE907,8863.736032710949,10862.323431550327,44.4698505,44.2895839246249,1.225479119804983,1.225479119804983,0.995946319284903
830848664,20230810,ICN,LHR,KE907,8863.736032710949,11012.909302604407,44.4698505,44.031831965367786,1.2424681039645242,1.2424681039645242,0.9901502134658129
830871232,20230810,ICN,LHR,KE503,8863.736032710949,11004.895651312823,44.4698505,44.00979970837021,1.2415640098825242,1.2415640098825242,0.9896547708962999
844899639,20231009,ICN,LHR,KE907,8863.736032710949,10952.167635606736,44.4698505,44.04355734103531,1.2356152750023903,1.2356152750023903,0.9904138836948712
857428445,20231206,ICN,LHR,OZ521,8863.736032710949,10911.099420627306,44.4698505,44.281386330437,1.2309819900277623,1.2309819900277623,0.9957619787913836
823773164,20230712,ICN,LHR,OZ521,8863.736032710949,10924.096497967144,44.4698505,44.394971822598585,1.2324483104700534,1.2324483104700534,0.9983161922839967
838240551,20230910,ICN,LHR,KE907,8863.736032710949,11024.540003556946,44.4698505,43.98899626184417,1.2437802708555075,1.2437802708555075,0.9891869607666923
844926994,20231009,ICN,LHR,OZ521,8863.736032710949,10915.080062759765,44.4698505,44.458668291785344,1.2314310830645776,1.2314310830645776,0.9997485440565028
830872853,20230810,ICN,LHR,OZ521,8863.736032710949,10975.758811407177,44.4698505,44.4768061295613,1.2382768136259887,1.2382768136259887,1.0001564122542148
851207912,20231107,ICN,LHR,KE907,8863.736032710949,10836.260406687004,44.4698505,44.20289940416536,1.2225387090383335,1.2225387090383335,0.9939970318579182
838249010,20230910,ICN,LHR,OZ521,8863.736032710949,10877.892235556978,44.4698505,44.41909284930476,1.2272355805061135,1.2272355805061135,0.9988586053219307
857663349,20231207,ICN,LHR,KE907,8863.736032710949,10992.59976163135,44.4698505,44.193800495132045,1.2401767969018922,1.2401767969018922,0.9937924233662995
823992577,20230713,ICN,LHR,KE907,8863.736032710949,10924.023342322207,44.4698505,44.42648745873287,1.2324400571054828,1.2324400571054828,0.9990248889802963
831091674,20230811,ICN,LHR,KE907,8863.736032710949,10929.895652335694,44.4698505,44.00335339754025,1.2331025666829132,1.2331025666829132,0.9895098117665193
845144807,20231010,ICN,LHR,KE907,8863.736032710949,10938.02242099619,44.4698505,44.03377309327024,1.23401942258098,1.23401942258098,0.9901938638914525
857669794,20231207,ICN,LHR,KE503,8863.736032710949,10984.938216682383,44.4698505,44.06945832308875,1.2393124271913443,1.2393124271913443,0.9909963228477405
831124169,20230811,ICN,LHR,OZ521,8863.736032710949,11013.430944265565,44.4698505,44.54114077422996,1.2425269551824794,1.2425269551824794,1.0016031147716578
824017873,20230713,ICN,LHR,OZ521,8863.736032710949,11029.017492659254,44.4698505,44.418139847400184,1.2442854177919442,1.2442854177919442,0.9988371750294097
824020145,20230713,ICN,LHR,KE503,8863.736032710949,10964.969476148673,44.4698505,44.078793413062726,1.2370595689767026,1.2370595689767026,0.9912062423745438
845152130,20231010,ICN,LHR,OZ521,8863.736032710949,10833.37304896231,44.4698505,44.37426731971037,1.222212959522098,1.222212959522098,0.9978506071143722
838464275,20230911,ICN,LHR,KE907,8863.736032710949,11230.716683669014,44.4698505,43.87127272316003,1.267040968077445,1.267040968077445,0.9865396944197065
838473888,20230911,ICN,LHR,OZ521,8863.736032710949,10869.358735921262,44.4698505,44.50948578748146,1.22627283752683,1.22627283752683,1.0008912844778162
851427835,20231108,ICN,LHR,KE907,8863.736032710949,11031.92249502794,44.4698505,43.999162847463516,1.244613157963579,1.244613157963579,0.9894155782570827
857921103,20231208,ICN,LHR,KE907,8863.736032710949,10934.536101269732,44.4698505,43.83877214984416,1.2336260986244008,1.2336260986244008,0.9858088492976643
851456375,20231108,ICN,LHR,OZ521,8863.736032710949,10866.645527451617,44.4698505,44.385171168906176,1.2259667353979273,1.2259667353979273,0.9980958035581022
857932152,20231208,ICN,LHR,OZ521,8863.736032710949,10947.454818539578,44.4698505,44.383787618304936,1.23508357854282,1.23508357854282,0.9980646914543807
824254794,20230714,ICN,LHR,OZ521,8863.736032710949,10977.203366896278,44.4698505,44.637111638968754,1.2384397872844743,1.2384397872844743,1.0037612255739146
824262742,20230714,ICN,LHR,KE907,8863.736032710949,10952.10368097853,44.4698505,44.171077045554306,1.2356080596895729,1.2356080596895729,0.9932814378486454
831376716,20230812,ICN,LHR,KE907,8863.736032710949,11080.803304181542,44.4698505,43.99282302767426,1.2501278539081797,1.2501278539081797,0.9892730138068322
845354225,20231011,ICN,LHR,KE907,8863.736032710949,10960.254705649415,44.4698505,44.04878007518945,1.2365276521323991,1.2365276521323991,0.9905313280778726
831390733,20230812,ICN,LHR,OZ521,8863.736032710949,10935.708017814875,44.4698505,44.31178434230709,1.2337583133632894,1.2337583133632894,0.9964455433082037
831397116,20230812,ICN,LHR,KE503,8863.736032710949,10962.850930448756,44.4698505,44.05803119127376,1.2368205562520342,1.2368205562520342,0.9907393592715983
845387716,20231011,ICN,LHR,OZ521,8863.736032710949,10890.573145524751,44.4698505,44.43957594794065,1.2286662311844478,1.2286662311844478,0.9993192117419114
858169908,20231209,ICN,LHR,KE907,8863.736032710949,10988.968001698318,44.4698505,44.15769477108059,1.2397670644911312,1.2397670644911312,0.9929805086949999
838691010,20230912,ICN,LHR,KE907,8863.736032710949,10903.324421353922,44.4698505,43.92441120360679,1.2301048204860823,1.2301048204860823,0.9877346271628862
838700960,20230912,ICN,LHR,OZ521,8863.736032710949,10949.22514660383,44.4698505,44.50067031426116,1.2352833056170154,1.2352833056170154,1.000693049648574
851668000,20231109,ICN,LHR,KE907,8863.736032710949,10959.44960162946,44.4698505,43.99013273167211,1.236436820905365,1.236436820905365,0.9892125167291065
851672222,20231109,ICN,LHR,KE503,8863.736032710949,10931.417359112645,44.4698505,43.97000736726386,1.2332742444913831,1.2332742444913831,0.9887599547307644
824516172,20230715,ICN,LHR,KE907,8863.736032710949,10920.314300892069,44.4698505,44.03449666706276,1.2320216058546276,1.2320216058546276,0.9902101350006284
858178057,20231209,ICN,LHR,KE503,8863.736032710949,10992.01125546737,44.4698505,44.162614638132304,1.2401104020812648,1.2401104020812648,0.993091142461392
858179002,20231209,ICN,LHR,OZ521,8863.736032710949,10941.388216253505,44.4698505,44.51670944441318,1.2343991490580424,1.2343991490580424,1.0010537239025163
824521082,20230715,ICN,LHR,KE503,8863.736032710949,10820.341797294217,44.4698505,44.129315364264905,1.220742783557922,1.220742783557922,0.9923423368438107
824529409,20230715,ICN,LHR,OZ521,8863.736032710949,10938.09104899834,44.4698505,44.46542717366125,1.2340271651403134,1.2340271651403134,0.9999005320168829
831583934,20230813,ICN,LHR,KE907,8863.736032710949,10935.82788573925,44.4698505,43.99601686320118,1.2337718367719213,1.2337718367719213,0.9893448340511326
845607143,20231012,ICN,LHR,KE907,8863.736032710949,10966.036959484534,44.4698505,44.29951920581905,1.2371800016398504,1.2371800016398504,0.9961697353990216
838900793,20230913,ICN,LHR,KE907,8863.736032710949,10936.74192366406,44.4698505,44.03477787824692,1.2338749578397685,1.2338749578397685,0.9902164586374519
851886294,20231110,ICN,LHR,KE907,8863.736032710949,10913.594515765488,44.4698505,44.02605670655097,1.2312634847754593,1.2312634847754593,0.9900203443803115
831607824,20230813,ICN,LHR,OZ521,8863.736032710949,10915.641344734626,44.4698505,44.26133419758164,1.2314944064727644,1.2314944064727644,0.995311063561629
851897821,20231110,ICN,LHR,OZ521,8863.736032710949,10869.16862296125,44.4698505,44.280327427567194,1.2262513891263687,1.2262513891263687,0.9957381670884455
845617174,20231012,ICN,LHR,KE503,8863.736032710949,10901.453297946604,44.4698505,44.09175690389044,1.2298937217574635,1.2298937217574635,0.9914977542793952
845620956,20231012,ICN,LHR,OZ521,8863.736032710949,10862.168805947173,44.4698505,44.516821160459585,1.2254616750613012,1.2254616750613012,1.0010562360775102
