flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
587584195,20191130,CPH,BKK,TG951,8639.395948887284,9060.624208609934,34.6495003700258,36.09897506627352,1.0487566795427292,1.0487566795427292,1.0418324847622222
582157813,20191102,CPH,BKK,TG951,8639.395948887284,9056.930321014113,34.6495003700258,35.538943275399134,1.048329116363813,1.048329116363813,1.0256697180586987
564394999,20190810,CPH,BKK,TG951,8639.395948887284,9080.291934053637,34.6495003700258,35.39089638244227,1.0510331958130867,1.0510331958130867,1.0213970188458426
564404483,20190810,CPH,BKK,DY7209,8639.395948887284,9183.914834072542,34.6495003700258,35.277566283787564,1.0630274255754408,1.0630274255754408,1.0181262617658142
570539023,20190907,CPH,BKK,TG951,8639.395948887284,9097.911067954692,34.6495003700258,35.42584934466493,1.0530725900028304,1.0530725900028304,1.0224057768899528
570550328,20190907,CPH,BKK,DY7209,8639.395948887284,9093.175214329978,34.6495003700258,35.68661532613586,1.0525244204719126,1.0525244204719126,1.0299315991582734
558150492,20190713,CPH,BKK,TG951,8639.395948887284,9820.089726400422,34.6495003700258,33.395641433377854,1.136663927026658,1.136663927026658,0.9638130731104966
558159059,20190713,CPH,BKK,DY7209,8639.395948887284,9692.43409722289,34.6495003700258,33.599866646803065,1.121887936907352,1.121887936907352,0.9697071036518974
576498294,20191005,CPH,BKK,TG951,8639.395948887284,9020.17766105666,34.6495003700258,35.750924461010456,1.0440750388594493,1.0440750388594493,1.031787589408864
576506992,20191005,CPH,BKK,DY7209,8639.395948887284,9104.468538518935,34.6495003700258,35.83201184363706,1.0538316095689015,1.0538316095689015,1.0341278073560396
587758306,20191201,CPH,BKK,TG951,8639.395948887284,9076.253966308848,34.6495003700258,35.649968600530165,1.0505658057584257,1.0505658057584257,1.02887395834919
587780995,20191201,CPH,BKK,DY7209,8639.395948887284,9170.153184638908,34.6495003700258,35.426194863479296,1.061434530711604,1.061434530711604,1.022415748716694
582333995,20191103,CPH,BKK,TG951,8639.395948887284,8998.025637795492,34.6495003700258,35.9116509252257,1.0415109680155819,1.0415109680155819,1.0364262266907533
582348797,20191103,CPH,BKK,DY7209,8639.395948887284,9107.159052483295,34.6495003700258,36.0437933509189,1.0541430334207864,1.0541430334207864,1.0402399159007574
576688114,20191006,CPH,BKK,TG951,8639.395948887284,8983.105494175059,34.6495003700258,36.023274006411164,1.0397839788014396,1.0397839788014396,1.0396477184869821
564605686,20190811,CPH,BKK,TG951,8639.395948887284,9094.83401034142,34.6495003700258,35.43358264819944,1.0527164241746314,1.0527164241746314,1.0226289634713441
558351016,20190714,CPH,BKK,TG951,8639.395948887284,9625.62666428036,34.6495003700258,33.6960713795531,1.114155054500089,1.114155054500089,0.9724836150509842
570738290,20190908,CPH,BKK,TG951,8639.395948887284,8973.50832968859,34.6495003700258,36.543683825302935,1.0386731182108093,1.0386731182108093,1.0546669774469746
587939345,20191202,CPH,BKK,TG951,8639.395948887284,9049.877770156132,34.6495003700258,36.564739756578184,1.0475127918314378,1.0475127918314378,1.0552746609936459
582533681,20191104,CPH,BKK,TG951,8639.395948887284,8979.469144247114,34.6495003700258,36.43267623486191,1.039363075540441,1.039363075540441,1.0514632489875289
558427657,20190714,CPH,BKK,TG953,8639.395948887284,9671.81098352375,34.6495003700258,33.1106638446543,1.119500835561245,1.119500835561245,0.9555884930824947
576883430,20191007,CPH,BKK,TG951,8639.395948887284,9052.90634953176,34.6495003700258,35.41681326350794,1.0478633463601972,1.0478633463601972,1.0221449915666294
564800674,20190812,CPH,BKK,TG951,8639.395948887284,9015.80315867904,34.6495003700258,35.316577408421175,1.0435686953137315,1.0435686953137315,1.019252140183021
570961208,20190909,CPH,BKK,TG951,8639.395948887284,9022.874611563957,34.6495003700258,35.587943713515756,1.0443872077336684,1.0443872077336684,1.0270838925083543
588137776,20191203,CPH,BKK,TG951,8639.395948887284,9021.059755778982,34.6495003700258,36.796702358320715,1.044177140294265,1.044177140294265,1.0619692049052574
558578691,20190715,CPH,BKK,TG951,8639.395948887284,9595.447425121021,34.6495003700258,33.674862590788884,1.1106618427827553,1.1106618427827553,0.9718715199691582
582736884,20191105,CPH,BKK,TG951,8639.395948887284,9044.78585992272,34.6495003700258,36.2551481649365,1.0469234091635362,1.0469234091635362,1.0463397098879872
571168029,20190910,CPH,BKK,TG951,8639.395948887284,8978.442587623507,34.6495003700258,35.712595584628765,1.0392442528091204,1.0392442528091204,1.0306814009798138
565014735,20190813,CPH,BKK,TG951,8639.395948887284,9036.831563062886,34.6495003700258,35.43502855423763,1.04600270858367,1.04600270858367,1.022670692963047
577091704,20191008,CPH,BKK,TG951,8639.395948887284,9062.019434238888,34.6495003700258,35.271528438701715,1.0489181752812284,1.0489181752812284,1.0179520068697445
558796618,20190716,CPH,BKK,TG951,8639.395948887284,9047.1191926002,34.6495003700258,37.837136435227684,1.04719348969825,1.04719348969825,1.0919965953667663
582937513,20191106,CPH,BKK,TG951,8639.395948887284,9079.672844038543,34.6495003700258,35.52180410590401,1.0509615368662395,1.0509615368662395,1.0251750739999939
588345699,20191204,CPH,BKK,TG951,8639.395948887284,9057.376575176033,34.6495003700258,36.510176473307574,1.048380769762333,1.048380769762333,1.053699940357333
559027394,20190717,CPH,BKK,TG951,8639.395948887284,8964.471192415836,34.6495003700258,38.18454697789395,1.0376270801166858,1.0376270801166858,1.102023018228748
565236370,20190814,CPH,BKK,TG951,8639.395948887284,9015.281466147078,34.6495003700258,35.53624893854193,1.0435083100119062,1.0435083100119062,1.025591958297997
588550303,20191205,CPH,BKK,TG951,8639.395948887284,9157.954749771765,34.6495003700258,37.91982916709711,1.0600225761097648,1.0600225761097648,1.094383144407484
577297098,20191009,CPH,BKK,TG951,8639.395948887284,9120.631600241433,34.6495003700258,37.01163008447443,1.0557024651030296,1.0557024651030296,1.0681721147267116
583145180,20191107,CPH,BKK,TG951,8639.395948887284,9085.51279729127,34.6495003700258,37.30232202532527,1.051637504640755,1.051637504640755,1.0765616135000418
588572974,20191205,CPH,BKK,DY7209,8639.395948887284,9122.899722976987,34.6495003700258,35.41560456755539,1.0559649976630572,1.0559649976630572,1.0221101080635588
583168797,20191107,CPH,BKK,DY7209,8639.395948887284,9095.21882279269,34.6495003700258,35.572096642669614,1.0527609657668386,1.0527609657668386,1.0266265389916538
571608207,20190912,CPH,BKK,TG951,8639.395948887284,9038.643011355307,34.6495003700258,35.690647288137995,1.0462123816097866,1.0462123816097866,1.0300479633759123
565461150,20190815,CPH,BKK,TG951,8639.395948887284,9031.405667571802,34.6495003700258,35.35440385095672,1.0453746675119118,1.0453746675119118,1.0203438281476842
577509356,20191010,CPH,BKK,TG951,8639.395948887284,9073.805888622672,34.6495003700258,37.47662551545943,1.0502824436228482,1.0502824436228482,1.0815920897918427
559260023,20190718,CPH,BKK,TG951,8639.395948887284,9002.48062703842,34.6495003700258,37.876016584646784,1.0420266278220411,1.0420266278220411,1.0931186937809974
588759210,20191206,CPH,BKK,TG951,8639.395948887284,9049.056152049696,34.6495003700258,37.93455228021191,1.0474176904943422,1.0474176904943422,1.094808060003887
583349556,20191108,CPH,BKK,TG951,8639.395948887284,9043.727904183705,34.6495003700258,37.23404726725613,1.046800952021246,1.046800952021246,1.074591173599321
571828934,20190913,CPH,BKK,TG951,8639.395948887284,8981.244762949558,34.6495003700258,35.63955747219923,1.039568601333326,1.039568601333326,1.0285734885525188
565689722,20190816,CPH,BKK,TG951,8639.395948887284,9033.6380861787,34.6495003700258,35.794677909502255,1.0456330673607097,1.0456330673607097,1.0330503334029923
559494333,20190719,CPH,BKK,TG951,8639.395948887284,8981.325360959843,34.6495003700258,37.961780132646695,1.039577930458969,1.039577930458969,1.0955938679417798
577723669,20191011,CPH,BKK,TG951,8639.395948887284,9005.572918445061,34.6495003700258,37.95862576339079,1.0423845569440464,1.0423845569440464,1.0955028314413333
588954533,20191207,CPH,BKK,TG951,8639.395948887284,9073.76066027808,34.6495003700258,36.092918371426954,1.0502772084947374,1.0502772084947374,1.04165768585367
583547064,20191109,CPH,BKK,TG951,8639.395948887284,9128.08903037385,34.6495003700258,35.05974264958682,1.056565653938978,1.056565653938978,1.0118397747494192
559585471,20190719,CPH,BKK,TG953,8639.395948887284,9166.013131788517,34.6495003700258,37.252079795051,1.06095532442509,1.06095532442509,1.0751116003761085
572057728,20190914,CPH,BKK,TG951,8639.395948887284,9004.035659534964,34.6495003700258,35.47772416411795,1.0422066210189895,1.0422066210189895,1.0239029072641008
572066550,20190914,CPH,BKK,DY7209,8639.395948887284,9127.44082685647,34.6495003700258,35.08828384792952,1.0564906251382127,1.0564906251382127,1.0126634864346644
565911282,20190817,CPH,BKK,TG951,8639.395948887284,9050.378169755073,34.6495003700258,35.93772277002512,1.047570712501112,1.047570712501112,1.0371786717338563
565922942,20190817,CPH,BKK,DY7209,8639.395948887284,9474.809648661938,34.6495003700258,34.091529045611765,1.096698160926662,1.096698160926662,0.9838966992754471
559727016,20190720,CPH,BKK,TG951,8639.395948887284,9019.966611354459,34.6495003700258,37.68930708576364,1.0440506101026878,1.0440506101026878,1.0877301745559218
559736750,20190720,CPH,BKK,DY7209,8639.395948887284,9046.654472367627,34.6495003700258,35.626131922293204,1.0471396988735997,1.0471396988735997,1.0281860212077476
577938642,20191012,CPH,BKK,DY7209,8639.395948887284,9207.840755559584,34.6495003700258,34.90470400036452,1.065796823069038,1.065796823069038,1.007365290339352
577941345,20191012,CPH,BKK,TG951,8639.395948887284,9132.162769607432,34.6495003700258,35.03460259094176,1.057037184501726,1.057037184501726,1.0111142214693838
589130939,20191208,CPH,BKK,TG951,8639.395948887284,9058.589499872714,34.6495003700258,38.20355254705126,1.048521164380644,1.048521164380644,1.1025715274122672
589142720,20191208,CPH,BKK,DY7209,8639.395948887284,9045.908919340007,34.6495003700258,36.09081877823087,1.0470534019806188,1.0470534019806188,1.041597090659694
583728626,20191110,CPH,BKK,TG951,8639.395948887284,9048.427667474842,34.6495003700258,37.59851212390521,1.047344944138165,1.047344944138165,1.0851097915521608
583750573,20191110,CPH,BKK,DY7209,8639.395948887284,9140.468722232981,34.6495003700258,35.82477863556699,1.0579985888261358,1.0579985888261358,1.0339190537522986
572212276,20190915,CPH,BKK,TG951,8639.395948887284,8998.127755757889,34.6495003700258,35.27976380896262,1.0415227880505706,1.0415227880505706,1.0181896833202837
589499912,20191210,CPH,BKK,TG951,8639.395948887284,9039.618734536445,34.6495003700258,36.34535770456036,1.0463253204294576,1.0463253204294576,1.0489431973455408
578119607,20191013,CPH,BKK,TG951,8639.395948887284,9000.216608392457,34.6495003700258,37.272285297982165,1.0417645703055947,1.0417645703055947,1.0756947401823218
589309033,20191209,CPH,BKK,TG951,8639.395948887284,9045.118240265123,34.6495003700258,35.96520205909405,1.0469618818003235,1.0469618818003235,1.037971736244902
583933299,20191111,CPH,BKK,TG951,8639.395948887284,9057.777066902016,34.6495003700258,36.34809867143501,1.0484271262122924,1.0484271262122924,1.0490223028692967
589691624,20191211,CPH,BKK,TG951,8639.395948887284,9132.302611379519,34.6495003700258,38.04477500480809,1.0570533710236674,1.0570533710236674,1.0979891368857784
578322578,20191014,CPH,BKK,TG951,8639.395948887284,9019.839720841435,34.6495003700258,37.29306609482988,1.0440359226738705,1.0440359226738705,1.0762944832269774
589895888,20191212,CPH,BKK,TG951,8639.395948887284,9143.548153349171,34.6495003700258,36.05769175519126,1.0583550293845276,1.0583550293845276,1.0406410300329652
589917738,20191212,CPH,BKK,DY7209,8639.395948887284,9144.803359883663,34.6495003700258,36.58520151981166,1.0585003180762276,1.0585003180762276,1.055865196586222
590103507,20191213,CPH,BKK,TG951,8639.395948887284,9105.107052402695,34.6495003700258,38.11172809813071,1.0539055168058817,1.0539055168058817,1.0999214329537628
590288244,20191214,CPH,BKK,TG951,8639.395948887284,9092.070358509187,34.6495003700258,36.28274973128544,1.0523965346998831,1.0523965346998831,1.0471363033757484
590449069,20191215,CPH,BKK,TG951,8639.395948887284,9076.194445713478,34.6495003700258,35.8901269165595,1.0505589163189646,1.0505589163189646,1.0358050342222809
590462648,20191215,CPH,BKK,DY7209,8639.395948887284,9109.194727938453,34.6495003700258,36.03446358147764,1.0543786604793448,1.0543786604793448,1.0399706546028562
590633168,20191216,CPH,BKK,TG951,8639.395948887284,9049.484850027718,34.6495003700258,35.48181006031164,1.047467311785062,1.047467311785062,1.024020828046509
590830124,20191217,CPH,BKK,TG951,8639.395948887284,9028.358545078367,34.6495003700258,35.61257311437049,1.0450219666389036,1.0450219666389036,1.0277947079773138
591030897,20191218,CPH,BKK,TG951,8639.395948887284,9054.996065821575,34.6495003700258,37.979576802583644,1.0481052285823083,1.0481052285823083,1.096107487755829
591234276,20191219,CPH,BKK,TG951,8639.395948887284,9013.588463690874,34.6495003700258,35.823497643827736,1.0433123469531205,1.0433123469531205,1.0338820837606515
591256800,20191219,CPH,BKK,DY7209,8639.395948887284,9048.920755180923,34.6495003700258,36.36087731661051,1.0474020184647728,1.0474020184647728,1.049391100255667
591447979,20191220,CPH,BKK,TG951,8639.395948887284,9043.039184111658,34.6495003700258,35.82014895075735,1.0467212334765559,1.0467212334765559,1.0337854389884433
591651009,20191221,CPH,BKK,TG951,8639.395948887284,9070.354759107206,34.6495003700258,38.06802051628819,1.0498829794084652,1.0498829794084652,1.0986600126915438
591837462,20191222,CPH,BKK,TG951,8639.395948887284,9048.856155205942,34.6495003700258,38.036705120082274,1.0473945410930487,1.0473945410930487,1.0977562364214244
591844723,20191222,CPH,BKK,DY7209,8639.395948887284,9052.6483529678,34.6495003700258,36.841272512037385,1.0478334835589682,1.0478334835589682,1.0632555193756161
592011690,20191223,CPH,BKK,TG951,8639.395948887284,8970.340163772367,34.6495003700258,36.59216462664565,1.038306406702856,1.038306406702856,1.0560661549480923
592196346,20191224,CPH,BKK,TG951,8639.395948887284,8978.936216612505,34.6495003700258,36.66950594238779,1.039301389788594,1.039301389788594,1.0582982597379509
592336593,20191225,CPH,BKK,TG951,8639.395948887284,9077.480894396054,34.6495003700258,38.048773079963595,1.0507078212528498,1.0507078212528498,1.0981045231139437
592475648,20191226,CPH,BKK,TG951,8639.395948887284,9034.90020017048,34.6495003700258,36.51625804682041,1.0457791555825307,1.0457791555825307,1.0538754572752653
592493034,20191226,CPH,BKK,DY7209,8639.395948887284,9085.4892671727,34.6495003700258,36.409946532035825,1.051634781056987,1.051634781056987,1.0508072596490579
592668306,20191227,CPH,BKK,TG951,8639.395948887284,9002.741030896797,34.6495003700258,36.87130143241056,1.04205676926479,1.04205676926479,1.06412216738071
592849077,20191228,CPH,BKK,TG951,8639.395948887284,8999.807984699644,34.6495003700258,36.47478110133832,1.041717272589964,1.041717272589964,1.0526784141710603
593022528,20191229,CPH,BKK,TG951,8639.395948887284,9062.997698121642,34.6495003700258,36.38188895844716,1.049031408184147,1.049031408184147,1.0499975055894313
593033983,20191229,CPH,BKK,DY7209,8639.395948887284,9083.324705014486,34.6495003700258,36.476469100590016,1.0513842355129444,1.0513842355129444,1.052727130580638
593194295,20191230,CPH,BKK,TG951,8639.395948887284,9136.90089625681,34.6495003700258,35.82466329567159,1.0575856171325961,1.0575856171325961,1.03391572499159
593374641,20191231,CPH,BKK,TG951,8639.395948887284,9068.990928820956,34.6495003700258,35.58624272800841,1.0497251176442495,1.0497251176442495,1.027034801309659
