flight_id,date,origin,destination,airline_code,GCD,actual_distance,TIM,TIM_actual_distance
540171275,20190418,ICN,LHR,KE503,8863.736032710949,9464.630065439527,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2789.570349887335, 2231.656279909868, 836.8711049662005, 557.914069977467]"
540177142,20190418,ICN,LHR,OZ521,8863.736032710949,9441.737567136537,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2783.179519039235, 2226.543615231388, 834.9538557117704, 556.635903807847]"
551988983,20190615,ICN,LHR,KE503,8863.736032710949,9373.191929298062,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2764.043836642194, 2211.235069313755, 829.2131509926581, 552.8087673284388]"
551990052,20190615,ICN,LHR,KE907,8863.736032710949,9361.475339914146,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2760.772951137336, 2208.618360909869, 828.2318853412007, 552.1545902274672]"
551996327,20190615,ICN,LHR,OZ521,8863.736032710949,9376.723381923111,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2765.029701796624, 2212.0237614372995, 829.5089105389873, 553.0059403593249]"
545960449,20190517,ICN,LHR,KE907,8863.736032710949,9425.828491378608,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2778.7382295489892, 2222.9905836391913, 833.6214688646968, 555.7476459097978]"
545969794,20190517,ICN,LHR,OZ521,8863.736032710949,9383.866051271747,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2767.0236996122785, 2213.618959689823, 830.1071098836836, 553.4047399224557]"
534976398,20190322,ICN,LHR,KE907,8863.736032710949,9301.885005721026,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2744.1372942959747, 2195.30983543678, 823.2411882887925, 548.827458859195]"
534983429,20190322,ICN,LHR,OZ521,8863.736032710949,9313.832332668557,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2747.47259412206, 2197.9780752976476, 824.2417782366178, 549.4945188244119]"
524731815,20190124,ICN,LHR,KE907,8863.736032710949,9295.9655773155,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2742.4847850260617, 2193.9878280208495, 822.7454355078185, 548.4969570052124]"
524736601,20190124,ICN,LHR,KE503,8863.736032710949,9337.068985123358,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2753.9595014639, 2203.1676011711197, 826.1878504391699, 550.7919002927799]"
524741569,20190124,ICN,LHR,OZ521,8863.736032710949,9222.438988833936,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2720.2688297944437, 2176.215063835555, 816.0806489383332, 544.0537659588888]"
529996897,20190223,ICN,LHR,BA18,8863.736032710949,9422.050846990009,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2777.6836357701764, 2222.1469086161414, 833.3050907310529, 555.5367271540354]"
530012707,20190223,ICN,LHR,KE907,8863.736032710949,9390.662514628542,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2768.9210481280984, 2215.136838502479, 830.6763144384295, 553.7842096256197]"
530019974,20190223,ICN,LHR,KE503,8863.736032710949,9501.5832507378,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2799.886461017456, 2239.9091688139647, 839.9659383052367, 559.9772922034912]"
540362337,20190419,ICN,LHR,BA18,8863.736032710949,9415.539510179062,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2775.865885186426, 2220.6927081491413, 832.7597655559279, 555.1731770372853]"
546150677,20190518,ICN,LHR,BA18,8863.736032710949,9376.85969427358,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2765.0677557111785, 2212.0542045689426, 829.5203267133535, 553.0135511422357]"
530021838,20190223,ICN,LHR,OZ521,8863.736032710949,9371.366162631797,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2763.5341427775156, 2210.8273142220123, 829.0602428332545, 552.7068285555031]"
540382166,20190419,ICN,LHR,KE907,8863.736032710949,9413.330241351925,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2775.2491301610316, 2220.199304128825, 832.5747390483094, 555.0498260322063]"
540389517,20190419,ICN,LHR,OZ521,8863.736032710949,9385.919027030006,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2767.5968227652274, 2214.077458212182, 830.2790468295683, 553.5193645530455]"
552165550,20190616,ICN,LHR,BA18,8863.736032710949,9347.678021265945,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2756.921194615573, 2205.5369556924584, 827.076358384672, 551.3842389231146]"
552183596,20190616,ICN,LHR,KE907,8863.736032710949,9301.403614166618,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2744.0029056436224, 2195.2023245148976, 823.2008716930866, 548.8005811287244]"
524899025,20190125,ICN,LHR,BA18,8863.736032710949,9362.688410088778,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2761.1116003398097, 2208.889280271848, 828.3334801019429, 552.222320067962]"
524915991,20190125,ICN,LHR,KE907,8863.736032710949,9355.642051225686,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2759.1444892367304, 2207.3155913893847, 827.7433467710192, 551.8288978473462]"
546172440,20190518,ICN,LHR,KE907,8863.736032710949,9425.909424649892,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2778.760823450272, 2223.0086587602173, 833.6282470350815, 555.7521646900543]"
546173441,20190518,ICN,LHR,KE503,8863.736032710949,9418.486046732449,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2776.6884610560933, 2221.350768844875, 833.0065383168281, 555.3376922112187]"
546177388,20190518,ICN,LHR,OZ521,8863.736032710949,9363.073995257435,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2761.219243007631, 2208.975394406105, 828.3657729022892, 552.2438486015262]"
552189368,20190616,ICN,LHR,OZ521,8863.736032710949,9354.884245661971,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2758.932934905292, 2207.1463479242334, 827.6798804715876, 551.7865869810583]"
530164999,20190224,ICN,LHR,BA18,8863.736032710949,9514.146839906722,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2803.393800939946, 2242.7150407519566, 841.0181402819837, 560.6787601879892]"
530167280,20190224,ICN,LHR,KE907,8863.736032710949,9361.465136184584,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2760.7701025924193, 2208.6160820739356, 828.2310307777259, 552.1540205184839]"
524924935,20190125,ICN,LHR,OZ521,8863.736032710949,9346.788778444025,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2756.6729473346268, 2205.3383578677012, 827.001884200388, 551.3345894669253]"
535184118,20190323,ICN,LHR,BA18,8863.736032710949,9474.46040158872,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2792.314655671612, 2233.8517245372896, 837.6943967014836, 558.4629311343224]"
535185978,20190323,ICN,LHR,OZ521,8863.736032710949,9323.564861722882,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2750.189595389776, 2200.1516763118207, 825.0568786169327, 550.0379190779552]"
535188039,20190323,ICN,LHR,KE503,8863.736032710949,9510.385975103281,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2802.343891468151, 2241.8751131745207, 840.7031674404452, 560.4687782936302]"
540558075,20190420,ICN,LHR,BA18,8863.736032710949,9380.941842516964,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2766.207356927919, 2212.9658855423354, 829.8622070783757, 553.2414713855838]"
530183486,20190224,ICN,LHR,OZ521,8863.736032710949,9354.006911627825,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2758.6880121653053, 2206.950409732244, 827.6064036495916, 551.737602433061]"
525092332,20190126,ICN,LHR,BA18,8863.736032710949,9411.966191482219,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2774.8683324049157, 2219.8946659239323, 832.4604997214747, 554.9736664809831]"
540575476,20190420,ICN,LHR,KE907,8863.736032710949,9413.476410951138,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2775.289935894479, 2220.2319487155833, 832.5869807683438, 555.0579871788958]"
540577931,20190420,ICN,LHR,KE503,8863.736032710949,9361.169667424632,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2760.6876174551157, 2208.550093964093, 828.2062852365349, 552.1375234910232]"
540583737,20190420,ICN,LHR,OZ521,8863.736032710949,9373.996358569892,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2764.2684067759324, 2211.414725420746, 829.2805220327798, 552.8536813551865]"
552361943,20190617,ICN,LHR,BA18,8863.736032710949,9409.072871510183,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2774.060612850414, 2219.248490280331, 832.2181838551243, 554.8121225700828]"
546323178,20190519,ICN,LHR,BA18,8863.736032710949,746.5268963841266,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[323.0865112411138, 258.469208992891, 96.92595337233413, 64.61730224822276]"
535347199,20190324,ICN,LHR,BA18,8863.736032710949,9334.699480541314,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2753.298013898095, 2202.638411118476, 825.9894041694284, 550.659602779619]"
525107848,20190126,ICN,LHR,KE907,8863.736032710949,9313.40622153369,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2747.3536379404595, 2197.8829103523676, 824.2060913821377, 549.4707275880919]"
525116238,20190126,ICN,LHR,OZ521,8863.736032710949,9272.70351048009,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2735.990782826971, 2188.792626261577, 820.7972348480914, 547.1981565653942]"
525117852,20190126,ICN,LHR,KE503,8863.736032710949,9324.892420908669,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2750.5602061498994, 2200.4481649199197, 825.1680618449699, 550.1120412299799]"
552380949,20190617,ICN,LHR,KE907,8863.736032710949,9390.024875687728,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2768.7430403563403, 2214.994432285072, 830.622912106902, 553.748608071268]"
552390518,20190617,ICN,LHR,OZ521,8863.736032710949,9315.370418167553,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2747.9019768885837, 2198.3215815108674, 824.3705930665752, 549.5803953777169]"
546358892,20190519,ICN,LHR,KE907,8863.736032710949,9386.048738216195,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2767.63303385233, 2214.106427081864, 830.289910155699, 553.526606770466]"
546364217,20190519,ICN,LHR,OZ521,8863.736032710949,9374.975153906951,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2764.541654166902, 2211.6333233335217, 829.3624962500706, 552.9083308333804]"
535359309,20190324,ICN,LHR,KE907,8863.736032710949,9308.487060031688,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2745.980370215037, 2196.7842961720294, 823.7941110645111, 549.1960740430073]"
535365022,20190324,ICN,LHR,OZ521,8863.736032710949,9303.88425087997,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2744.695417636887, 2195.7563341095097, 823.4086252910661, 548.9390835273774]"
530336366,20190225,ICN,LHR,BA18,8863.736032710949,9338.736872786063,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2754.425120715451, 2203.5400965723607, 826.3275362146353, 550.8850241430902]"
530351822,20190225,ICN,LHR,KE907,8863.736032710949,9331.444716789323,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2752.389391155649, 2201.9115129245192, 825.7168173466947, 550.4778782311298]"
530360208,20190225,ICN,LHR,OZ521,8863.736032710949,9394.083322346527,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2769.8760248720155, 2215.9008198976126, 830.9628074616048, 553.9752049744031]"
540745489,20190421,ICN,LHR,BA18,8863.736032710949,9344.375103557995,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2755.9991288760752, 2204.79930310086, 826.7997386628225, 551.199825775215]"
525256966,20190127,ICN,LHR,BA18,8863.736032710949,9394.900407003435,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2770.104127972069, 2216.0833023776554, 831.0312383916206, 554.0208255944139]"
552576579,20190618,ICN,LHR,BA18,8863.736032710949,9375.167781380696,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2764.5954294073813, 2211.676343525905, 829.3786288222144, 552.9190858814762]"
540762065,20190421,ICN,LHR,KE907,8863.736032710949,9398.34674423474,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2771.066231714494, 2216.8529853715954, 831.3198695143483, 554.2132463428989]"
540768084,20190421,ICN,LHR,OZ521,8863.736032710949,9416.3380277214,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2776.0888049601785, 2220.8710439681427, 832.8266414880535, 555.2177609920357]"
546524369,20190520,ICN,LHR,BA18,8863.736032710949,9414.062337544136,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2775.453507283486, 2220.3628058267886, 832.6360521850456, 555.0907014566972]"
525262526,20190127,ICN,LHR,KE907,8863.736032710949,9466.936289733057,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2790.214171682696, 2232.1713373461566, 837.0642515048087, 558.0428343365392]"
525276214,20190127,ICN,LHR,OZ521,8863.736032710949,9411.783465822371,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2774.817321424452, 2219.8538571395616, 832.4451964273355, 554.9634642848904]"
552600451,20190618,ICN,LHR,KE907,8863.736032710949,9618.414970780259,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2832.5020257584347, 2266.0016206067476, 849.7506077275305, 566.5004051516869]"
552607984,20190618,ICN,LHR,OZ521,8863.736032710949,9531.500758558406,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2808.2384429351846, 2246.5907543481476, 842.4715328805554, 561.6476885870369]"
535536310,20190325,ICN,LHR,BA18,8863.736032710949,9393.37913949108,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2769.67944023299, 2215.743552186392, 830.903832069897, 553.935888046598]"
535537996,20190325,ICN,LHR,KE907,8863.736032710949,9305.280449237922,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2745.085190191108, 2196.0681521528863, 823.5255570573323, 549.0170380382216]"
530523417,20190226,ICN,LHR,BA18,8863.736032710949,9340.81874165185,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2755.0063098715264, 2204.005047897221, 826.501892961458, 551.0012619743053]"
546539453,20190520,ICN,LHR,KE907,8863.736032710949,9335.230550647,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2753.446271164252, 2202.7570169314017, 826.0338813492757, 550.6892542328504]"
546548123,20190520,ICN,LHR,OZ521,8863.736032710949,9323.344228360811,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2750.1280018285233, 2200.1024014628188, 825.038400548557, 550.0256003657047]"
535556161,20190325,ICN,LHR,OZ521,8863.736032710949,9313.650944996803,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2747.4219566637635, 2197.9375653310112, 824.2265869991292, 549.4843913327528]"
530539014,20190226,ICN,LHR,KE907,8863.736032710949,9284.608058504917,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2739.3141401880944, 2191.4513121504756, 821.7942420564283, 547.8628280376189]"
530547952,20190226,ICN,LHR,OZ521,8863.736032710949,9354.087606509465,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2758.7105395160575, 2206.968431612846, 827.6131618548172, 551.7421079032115]"
540929429,20190422,ICN,LHR,BA18,8863.736032710949,9371.674448564372,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2763.6202060468822, 2210.896164837506, 829.0860618140648, 552.7240412093765]"
525418476,20190128,ICN,LHR,BA18,8863.736032710949,9380.22373769275,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2766.006885734168, 2212.8055085873343, 829.8020657202504, 553.2013771468336]"
552803161,20190619,ICN,LHR,BA18,8863.736032710949,9373.298673979129,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2764.0736362381836, 2211.258908990547, 829.2220908714551, 552.8147272476367]"
