flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
843729780,20231003,ZRH,SIN,LX176,10308.666419056577,10797.87778831282,24.404123,26.948723213393357,1.0474563196993054,1.0474563196993054,1.1042692750480465
814202134,20230601,ZRH,SIN,SQ345,10308.666419056577,10769.52635195743,24.404123,28.02944324301617,1.0447060671251238,1.0447060671251238,1.1485535965794047
836992174,20230904,ZRH,SIN,LX176,10308.666419056577,10974.75488609513,24.404123,26.181919909500724,1.064614416643381,1.064614416643381,1.0728482195201494
829663956,20230805,ZRH,SIN,SQ345,10308.666419056577,10957.855294939536,24.404123,27.58491384191176,1.0629750589933602,1.0629750589933602,1.1303382564459195
843833241,20231004,ZRH,SIN,SQ345,10308.666419056577,10710.563386753824,24.404123,27.820656824798544,1.0389863199913327,1.0389863199913327,1.1399982218086078
821693394,20230703,ZRH,SIN,SQ345,10308.666419056577,10757.06747995536,24.404123,27.629756006145485,1.0434974848026772,1.0434974848026772,1.1321757395725913
837092537,20230905,ZRH,SIN,SQ345,10308.666419056577,10728.369573753715,24.404123,28.088198948414075,1.0407136226584337,1.0407136226584337,1.1509612104648905
829794115,20230805,ZRH,SIN,LX176,10308.666419056577,10731.252890086067,24.404123,27.40450981745795,1.0409933209448214,1.0409933209448214,1.1229458980131328
850119256,20231101,ZRH,SIN,LX176,10308.666419056577,10679.81661973322,24.404123,26.25468506417444,1.0360037065502998,1.0360037065502998,1.0758298941606892
822619730,20230707,ZRH,SIN,SQ345,10308.666419056577,10757.412885340811,24.404123,27.18982966665871,1.043530991113912,1.043530991113912,1.114149017633566
843966477,20231004,ZRH,SIN,LX176,10308.666419056577,10899.698948917827,24.404123,28.069903576322314,1.0573335585647303,1.0573335585647303,1.1502115268113637
814449122,20230602,ZRH,SIN,SQ345,10308.666419056577,10824.111277138967,24.404123,26.439954686518906,1.0500011191679983,1.0500011191679983,1.0834216286534413
850205376,20231102,ZRH,SIN,SQ345,10308.666419056577,10773.99710879508,24.404123,27.572091934912827,1.0451397562810154,1.0451397562810154,1.1298128572337072
822760102,20230707,ZRH,SIN,LX176,10308.666419056577,10850.952832650368,24.404123,26.638851506607303,1.0526049046064117,1.0526049046064117,1.0915717605015884
837225365,20230905,ZRH,SIN,LX176,10308.666419056577,10952.082157607547,24.404123,26.224081351775126,1.0624150314304044,1.0624150314304044,1.0745758555542082
829886788,20230806,ZRH,SIN,SQ345,10308.666419056577,10962.271333556862,24.404123,27.219842252897788,1.0634034401668127,1.0634034401668127,1.1153788338510582
844072022,20231005,ZRH,SIN,SQ345,10308.666419056577,10712.357827020474,24.404123,27.763217328821558,1.0391603910295937,1.0391603910295937,1.1376445418186738
850342822,20231102,ZRH,SIN,LX176,10308.666419056577,10724.786201436023,24.404123,25.98488382188998,1.0403660149105425,1.0403660149105425,1.064774334315967
856603579,20231202,ZRH,SIN,SQ345,10308.666419056577,10718.323126682144,24.404123,27.216717160838655,1.0397390594450002,1.0397390594450002,1.1152507779459502
822864314,20230708,ZRH,SIN,SQ345,10308.666419056577,10641.474804739937,24.404123,26.56800164077,1.0322843297235937,1.0322843297235937,1.0886685680436048
830005677,20230806,ZRH,SIN,LX176,10308.666419056577,10769.729658217526,24.404123,26.6871277558923,1.0447257890029915,1.0447257890029915,1.0935499610411037
837330654,20230906,ZRH,SIN,SQ345,10308.666419056577,10693.83461577853,24.404123,27.811717985891192,1.0373635328823845,1.0373635328823845,1.139631937844732
850432062,20231103,ZRH,SIN,SQ345,10308.666419056577,10775.499098840883,24.404123,27.696994003910415,1.0452854579639244,1.0452854579639244,1.134930929659321
844204633,20231005,ZRH,SIN,LX176,10308.666419056577,10871.263169109821,24.404123,28.299012332621427,1.054575124189995,1.054575124189995,1.1595996435774982
856703570,20231202,ZRH,SIN,LX176,10308.666419056577,10771.172461430013,24.404123,26.926278868086655,1.0448657492222706,1.0448657492222706,1.1033495802363664
822998459,20230708,ZRH,SIN,LX176,10308.666419056577,10946.808768817291,24.404123,26.412295659250905,1.0619034823535511,1.0619034823535511,1.0822882534746652
837469394,20230906,ZRH,SIN,LX176,10308.666419056577,10815.251434773818,24.404123,26.79588220215094,1.0491416634435633,1.0491416634435633,1.0980063574565224
830103220,20230807,ZRH,SIN,SQ345,10308.666419056577,10669.760578954842,24.404123,27.664213530464668,1.0350282126920654,1.0350282126920654,1.1335876946065495
844314311,20231006,ZRH,SIN,SQ345,10308.666419056577,10842.542225335666,24.404123,27.408565045728096,1.0517890272685677,1.0517890272685677,1.1231120678144466
850572380,20231103,ZRH,SIN,LX176,10308.666419056577,10942.205747838443,24.404123,25.950474742509368,1.0614569628143857,1.0614569628143857,1.0633643643948758
823093066,20230709,ZRH,SIN,SQ345,10308.666419056577,10705.416205727923,24.404123,26.97385328367017,1.038487013794327,1.038487013794327,1.1052990219591243
856783432,20231203,ZRH,SIN,SQ345,10308.666419056577,10764.861279118875,24.404123,27.0041484131028,1.0442535281982719,1.0442535281982719,1.106540415859353
837577325,20230907,ZRH,SIN,SQ345,10308.666419056577,10635.867192317128,24.404123,27.938326196275405,1.0317403590299214,1.0317403590299214,1.1448199222842552
830229857,20230807,ZRH,SIN,LX176,10308.666419056577,10922.68581437766,24.404123,26.37982408172142,1.0595634168728176,1.0595634168728176,1.0809576759517816
850652812,20231104,ZRH,SIN,SQ345,10308.666419056577,10848.21644072506,24.404123,27.642126279108137,1.0523394588334989,1.0523394588334989,1.1326826323202903
844443729,20231006,ZRH,SIN,LX176,10308.666419056577,10716.111110925991,24.404123,27.110725083879583,1.0395244811798559,1.0395244811798559,1.1109075742602832
823218802,20230709,ZRH,SIN,LX176,10308.666419056577,10759.654363052445,24.404123,27.14613840300489,1.04374842735838,1.04374842735838,1.1123586945945525
856902153,20231203,ZRH,SIN,LX176,10308.666419056577,10721.321899937884,24.404123,27.22051731857438,1.040029957717758,1.040029957717758,1.1154064958029584
830334379,20230808,ZRH,SIN,SQ345,10308.666419056577,10730.128823841123,24.404123,26.96856238866111,1.040884280046683,1.040884280046683,1.1050822186341673
850780231,20231104,ZRH,SIN,LX176,10308.666419056577,10838.25255748314,24.404123,25.542178929556044,1.0513729047869442,1.0513729047869442,1.0466337564990984
844547207,20231007,ZRH,SIN,SQ345,10308.666419056577,10782.2774233395,24.404123,27.312862548855197,1.0459429944699157,1.0459429944699157,1.1191904969850872
823315186,20230710,ZRH,SIN,SQ345,10308.666419056577,10709.787773181175,24.404123,27.504599472689673,1.0389110810087991,1.0389110810087991,1.1270472400376639
856988702,20231204,ZRH,SIN,SQ345,10308.666419056577,10694.38468074966,24.404123,27.482579193977294,1.0374168923518607,1.0374168923518607,1.1261449220681807
837830855,20230908,ZRH,SIN,SQ345,10308.666419056577,10663.361491301093,24.404123,27.500887605507653,1.0344074643436738,1.0344074643436738,1.1268951400346432
850852331,20231105,ZRH,SIN,SQ345,10308.666419056577,10832.272930067684,24.404123,27.376665159099204,1.0507928464969212,1.0507928464969212,1.121804916288088
830464093,20230808,ZRH,SIN,LX176,10308.666419056577,11009.707596955552,24.404123,25.916426920888707,1.0680050308547215,1.0680050308547215,1.0619691976183168
823448385,20230710,ZRH,SIN,LX176,10308.666419056577,10845.749469942599,24.404123,26.80623704339836,1.0521001484627703,1.0521001484627703,1.0984306644987145
857128900,20231204,ZRH,SIN,LX176,10308.666419056577,10981.212692975301,24.404123,28.129538596727002,1.0652408610948412,1.0652408610948412,1.1526551721087048
844663406,20231007,ZRH,SIN,LX176,10308.666419056577,10785.556886803457,24.404123,27.19965688722395,1.0462611213090862,1.0462611213090862,1.1145517045305808
837964277,20230908,ZRH,SIN,LX176,10308.666419056577,10832.460152836507,24.404123,27.02302920360143,1.0508110081835267,1.0508110081835267,1.107314088017071
850977854,20231105,ZRH,SIN,LX176,10308.666419056577,10755.421236209515,24.404123,26.553063704187522,1.0433377896802507,1.0433377896802507,1.088056460958975
857226573,20231205,ZRH,SIN,SQ345,10308.666419056577,10737.098359485102,24.404123,27.280406853647957,1.0415603651347691,1.0415603651347691,1.1178605702670799
823558986,20230711,ZRH,SIN,SQ345,10308.666419056577,10655.20115630481,24.404123,27.614434156935516,1.0336158648617857,1.0336158648617857,1.131547901022115
844752586,20231008,ZRH,SIN,SQ345,10308.666419056577,10785.260584469408,24.404123,27.390205032285472,1.0462323782765732,1.0462323782765732,1.1223597353728088
830603450,20230809,ZRH,SIN,SQ345,10308.666419056577,10742.639792526848,24.404123,27.39572671151586,1.042097916047417,1.042097916047417,1.1225859954695303
857371459,20231205,ZRH,SIN,LX176,10308.666419056577,10784.587181770787,24.404123,26.07483821410958,1.046167054337351,1.046167054337351,1.068460366885939
838072426,20230909,ZRH,SIN,SQ345,10308.666419056577,10707.251105583668,24.404123,27.524811869554778,1.0386650096456966,1.0386650096456966,1.1278754770066837
823711247,20230711,ZRH,SIN,LX176,10308.666419056577,10751.94519994578,24.404123,26.720066375621478,1.0430005941476348,1.0430005941476348,1.0948996764039207
851058171,20231106,ZRH,SIN,SQ345,10308.666419056577,10783.196477774005,24.404123,26.781129103598932,1.0460321480419827,1.0460321480419827,1.0974018244211823
830811590,20230809,ZRH,SIN,LX176,10308.666419056577,10728.99834532021,24.404123,27.06864294489147,1.0407746171208536,1.0407746171208536,1.1091831878118084
844876493,20231008,ZRH,SIN,LX176,10308.666419056577,10812.736706742882,24.404123,26.51170213168685,1.0488977203447463,1.0488977203447463,1.0863616009346801
838202201,20230909,ZRH,SIN,LX176,10308.666419056577,11000.344433310642,24.404123,25.733470803660413,1.0670967500680233,1.0670967500680233,1.0544722628901853
857471057,20231206,ZRH,SIN,SQ345,10308.666419056577,10703.599653491836,24.404123,26.562006885019024,1.03831079776771,1.03831079776771,1.088422922840498
823817164,20230712,ZRH,SIN,SQ345,10308.666419056577,10705.53055967489,24.404123,27.162655491157977,1.0384981067856334,1.0384981067856334,1.1130355100717193
851186268,20231106,ZRH,SIN,LX176,10308.666419056577,10883.147741504636,24.404123,26.148066455047505,1.0557279961437178,1.0557279961437178,1.0714610172653
844969550,20231009,ZRH,SIN,SQ345,10308.666419056577,10693.269506285236,24.404123,27.470598025694613,1.0373087140076318,1.0373087140076318,1.1256539735394144
830920048,20230810,ZRH,SIN,SQ345,10308.666419056577,10773.772974391904,24.404123,27.777765453534645,1.0451180139533405,1.0451180139533405,1.1382406757060948
857619882,20231206,ZRH,SIN,LX176,10308.666419056577,10697.748443884453,24.404123,26.287493755530974,1.0377431967445003,1.0377431967445003,1.077174285489832
838294363,20230910,ZRH,SIN,SQ345,10308.666419056577,10771.061751652782,24.404123,27.396064800222497,1.0448550097364118,1.0448550097364118,1.122599849223121
845096628,20231009,ZRH,SIN,LX176,10308.666419056577,10693.064348998509,24.404123,26.685169350989106,1.0372888125695225,1.0372888125695225,1.093469712105168
823959513,20230712,ZRH,SIN,LX176,10308.666419056577,10772.164320906386,24.404123,26.965800706597427,1.0449619653026105,1.0449619653026105,1.1049690540650623
851274648,20231107,ZRH,SIN,SQ345,10308.666419056577,10686.019509080668,24.404123,27.481583851156785,1.0366054225332695,1.0366054225332695,1.1261041362214403
857720675,20231207,ZRH,SIN,SQ345,10308.666419056577,10724.049912373177,24.404123,27.23941605827694,1.0402945906318903,1.0402945906318903,1.1161809034595074
838421056,20230910,ZRH,SIN,LX176,10308.666419056577,10787.556992401514,24.404123,27.36761794157672,1.0464551430687157,1.0464551430687157,1.1214341913281098
824068919,20230713,ZRH,SIN,SQ345,10308.666419056577,10948.999932971125,24.404123,26.701969090605804,1.0621160378932069,1.0621160378932069,1.094158109701619
851401696,20231107,ZRH,SIN,LX176,10308.666419056577,10574.211810371164,24.404123,26.811448513930767,1.025759431969173,1.025759431969173,1.0986442132721086
845196250,20231010,ZRH,SIN,SQ345,10308.666419056577,10680.543186436811,24.404123,27.606318684947716,1.0360741877041229,1.0360741877041229,1.1312153559030873
857876486,20231207,ZRH,SIN,LX176,10308.666419056577,10682.825883839441,24.404123,27.21656186412512,1.0362956224959607,1.0362956224959607,1.1152444144018254
831174605,20230811,ZRH,SIN,SQ345,10308.666419056577,10883.568021882389,24.404123,24.95161636436688,1.0557687657603363,1.0557687657603363,1.0224344617656158
838518597,20230911,ZRH,SIN,SQ345,10308.666419056577,10743.861661165216,24.404123,27.73659197194465,1.0422164443408644,1.0422164443408644,1.136553523023329
851494764,20231108,ZRH,SIN,SQ345,10308.666419056577,10706.060508378616,24.404123,27.558064047746917,1.038549514861342,1.038549514861342,1.1292380409550844
857955598,20231208,ZRH,SIN,SQ345,10308.666419056577,10620.177320083229,24.404123,27.522742981660354,1.0302183510808725,1.0302183510808725,1.127790700844294
831327826,20230811,ZRH,SIN,LX176,10308.666419056577,10853.162320410795,24.404123,26.812971175719717,1.0528192376414143,1.0528192376414143,1.0987066069007978
845328607,20231010,ZRH,SIN,LX176,10308.666419056577,10815.847450288187,24.404123,26.842919597249736,1.0491994803803173,1.0491994803803173,1.099933793861379
838643001,20230911,ZRH,SIN,LX176,10308.666419056577,10936.829931680153,24.404123,26.27402998800932,1.060935477693056,1.060935477693056,1.0766225849627673
824323316,20230714,ZRH,SIN,SQ345,10308.666419056577,10793.663228481559,24.404123,26.598591429133403,1.047047483128217,1.047047483128217,1.0899220360892872
851626209,20231108,ZRH,SIN,LX176,10308.666419056577,10914.66056496549,24.404123,26.44613127340913,1.058784921470412,1.058784921470412,1.0836747246934106
831430675,20230812,ZRH,SIN,SQ345,10308.666419056577,10658.395492018255,24.404123,28.19965427126612,1.0339257338189904,1.0339257338189904,1.1555282798429642
858129183,20231208,ZRH,SIN,LX176,10308.666419056577,10704.782075878518,24.404123,27.573249933770857,1.0384254995476119,1.0384254995476119,1.1298603081852545
824469333,20230714,ZRH,SIN,LX176,10308.666419056577,10817.848287265097,24.404123,26.768300246879367,1.0493935730879067,1.0493935730879067,1.096876140432474
838744721,20230912,ZRH,SIN,SQ345,10308.666419056577,10771.39159491954,24.404123,27.62593502783651,1.0448870064325264,1.0448870064325264,1.1320191685575633
851719890,20231109,ZRH,SIN,SQ345,10308.666419056577,10619.62792549985,24.404123,27.795729975698517,1.030165056642868,1.030165056642868,1.1389768022271696
845432093,20231011,ZRH,SIN,SQ345,10308.666419056577,10689.79011722153,24.404123,27.73383588416773,1.036971193234113,1.036971193234113,1.1364405876895363
858209252,20231209,ZRH,SIN,SQ345,10308.666419056577,10704.87553327865,24.404123,27.42228312731872,1.038434565453553,1.038434565453553,1.1236741892883724
831559591,20230812,ZRH,SIN,LX176,10308.666419056577,10963.970491813756,24.404123,26.71962153912825,1.0635682683014929,1.0635682683014929,1.0948814484801708
824570393,20230715,ZRH,SIN,SQ345,10308.666419056577,10597.130736432156,24.404123,26.40329710632604,1.0279826997643773,1.0279826997643773,1.0819195226284526
845564385,20231011,ZRH,SIN,LX176,10308.666419056577,10773.735792269657,24.404123,27.145546572827566,1.0451144070733878,1.0451144070733878,1.1123344433572788
851845217,20231109,ZRH,SIN,LX176,10308.666419056577,10829.169541533882,24.404123,26.429459217579453,1.050491799939816,1.050491799939816,1.0829915591549615
838872061,20230912,ZRH,SIN,LX176,10308.666419056577,10882.645008662923,24.404123,26.61338728444506,1.0556792281633336,1.0556792281633336,1.0905283211547927
858335454,20231209,ZRH,SIN,LX176,10308.666419056577,10811.97370313101,24.404123,25.811611206192005,1.0488237046010163,1.0488237046010163,1.0576741973555865
831655688,20230813,ZRH,SIN,SQ345,10308.666419056577,10733.737173490943,24.404123,27.92458675292957,1.0412343107396105,1.0412343107396105,1.1442569254764685
824701929,20230715,ZRH,SIN,LX176,10308.666419056577,10721.415367766973,24.404123,25.86023510083632,1.040039024635368,1.040039024635368,1.059666643248615
851938062,20231110,ZRH,SIN,SQ345,10308.666419056577,10715.78160372078,24.404123,27.795457355699085,1.0394925170836462,1.0394925170836462,1.1389656311640082
845661820,20231012,ZRH,SIN,SQ345,10308.666419056577,10709.156715300787,24.404123,27.78845781959365,1.0388498647607671,1.0388498647607671,1.1386788133953287
838975575,20230913,ZRH,SIN,SQ345,10308.666419056577,10702.73034302828,24.404123,27.611103715908012,1.038226469647251,1.038226469647251,1.1314114305975271
831784199,20230813,ZRH,SIN,LX176,10308.666419056577,10983.650072299797,24.404123,26.63993565659052,1.0654773009237593,1.0654773009237593,1.0916161853712392
858415267,20231210,ZRH,SIN,SQ345,10308.666419056577,10652.758368296289,24.404123,26.5949917562886,1.0333789003593736,1.0333789003593736,1.0897745334380016
824787409,20230716,ZRH,SIN,SQ345,10308.666419056577,10783.974525296771,24.404123,26.844101876622148,1.0461076231316924,1.0461076231316924,1.0999822397478554
845785762,20231012,ZRH,SIN,LX176,10308.666419056577,10812.715911892099,24.404123,26.936312904369895,1.0488957031244834,1.0488957031244834,1.103760741755395
852067990,20231110,ZRH,SIN,LX176,10308.666419056577,10869.4612080107,24.404123,25.670022179368885,1.0544003235876795,1.0544003235876795,1.0518723487571706
839109206,20230913,ZRH,SIN,LX176,10308.666419056577,10683.615948394801,24.404123,27.133225753548423,1.0363722633070263,1.0363722633070263,1.111829577057468
858531338,20231210,ZRH,SIN,LX176,10308.666419056577,10893.23505266661,24.404123,26.54016048449332,1.0567065234092163,1.0567065234092163,1.087527729822265
824907032,20230716,ZRH,SIN,LX176,10308.666419056577,10874.443172371199,24.404123,26.81302968299541,1.054883602816823,1.054883602816823,1.0987090043348582
831884831,20230814,ZRH,SIN,SQ345,10308.666419056577,10668.371175288372,24.404123,27.843099386665127,1.0348934325362247,1.0348934325362247,1.1409178435408283
845887764,20231013,ZRH,SIN,SQ345,10308.666419056577,10606.645587858839,24.404123,27.846585883880273,1.0289056951393265,1.0289056951393265,1.1410607086302702
839216011,20230914,ZRH,SIN,SQ345,10308.666419056577,10708.760417082853,24.404123,27.73898127352319,1.0388114215517406,1.0388114215517406,1.1366514286755232
832015392,20230814,ZRH,SIN,LX176,10308.666419056577,10807.875273436455,24.404123,27.23151763579227,1.048426133321866,1.048426133321866,1.1158572523090573
852149838,20231111,ZRH,SIN,SQ345,10308.666419056577,10777.712445624154,24.404123,27.405053814506047,1.0455001653463634,1.0455001653463634,1.1229681892074568
858619879,20231211,ZRH,SIN,SQ345,10308.666419056577,10764.053153720532,24.404123,26.960769996078927,1.0441751353814426,1.0441751353814426,1.1047629122373679
825003726,20230717,ZRH,SIN,SQ345,10308.666419056577,10732.208999547252,24.404123,27.818253748551015,1.0410860690678394,1.0410860690678394,1.139899751716176
852267255,20231111,ZRH,SIN,LX176,10308.666419056577,10765.13345850638,24.404123,25.8222679325226,1.04427993116607,1.04427993116607,1.058110874646985
846015679,20231013,ZRH,SIN,LX176,10308.666419056577,10695.983930199844,24.404123,26.039853213067975,1.0375720287570147,1.0375720287570147,1.067026797605797
858763507,20231211,ZRH,SIN,LX176,10308.666419056577,10821.576643508424,24.404123,26.850021458904443,1.0497552451114027,1.0497552451114027,1.100224804591603
825141010,20230717,ZRH,SIN,LX176,10308.666419056577,10835.038868241365,24.404123,27.175277013755668,1.0510611584260536,1.0510611584260536,1.113552698195943
832118085,20230815,ZRH,SIN,SQ345,10308.666419056577,10942.78604945602,24.404123,24.743258072901305,1.06151325541267,1.06151325541267,1.0138966302088097
852340677,20231112,ZRH,SIN,SQ345,10308.666419056577,10693.355191315011,24.404123,27.451593893135346,1.0373170259488949,1.0373170259488949,1.124875247233238
846109898,20231014,ZRH,SIN,SQ345,10308.666419056577,10709.241304024534,24.404123,27.894477997588034,1.0388580703540329,1.0388580703540329,1.143023168568198
839462964,20230915,ZRH,SIN,SQ345,10308.666419056577,10779.635697078293,24.404123,27.988986344981104,1.045686731811506,1.045686731811506,1.146895807113458
858859501,20231212,ZRH,SIN,SQ345,10308.666419056577,10730.555150493432,24.404123,27.135590696422764,1.0409256361867478,1.0409256361867478,1.1119264845707737
832253527,20230815,ZRH,SIN,LX176,10308.666419056577,11119.177487488383,24.404123,25.642384344661266,1.0786242405645698,1.0786242405645698,1.0507398419792127
825249269,20230718,ZRH,SIN,SQ345,10308.666419056577,10679.996589319599,24.404123,27.860045951660545,1.0360211646364443,1.0360211646364443,1.141612257554207
852461839,20231112,ZRH,SIN,LX176,10308.666419056577,11046.102255734628,24.404123,27.85691101664587,1.0715355223169147,1.0715355223169147,1.1414837983174349
839602033,20230915,ZRH,SIN,LX176,10308.666419056577,10784.464371534634,24.404123,27.04322089478113,1.0461551410373022,1.0461551410373022,1.108141476535794
846215854,20231014,ZRH,SIN,LX176,10308.666419056577,10785.567915053893,24.404123,25.900799325498458,1.0462621911128793,1.0462621911128793,1.0613288306036837
859009892,20231212,ZRH,SIN,LX176,10308.666419056577,10722.798726589785,24.404123,27.13707530933729,1.0401732184065675,1.0401732184065675,1.1119873190828162
832363395,20230816,ZRH,SIN,SQ345,10308.666419056577,10750.944794828276,24.404123,27.68912931024481,1.0429035490908993,1.0429035490908993,1.1346086606039811
825390803,20230718,ZRH,SIN,LX176,10308.666419056577,10902.095509758256,24.404123,26.409012937816964,1.057566038765661,1.057566038765661,1.082153738440712
852541367,20231113,ZRH,SIN,SQ345,10308.666419056577,10739.96593229872,24.404123,27.44178480895302,1.0418385362091884,1.0418385362091884,1.1244733035050274
859108765,20231213,ZRH,SIN,SQ345,10308.666419056577,10692.10012938699,24.404123,27.196301342122727,1.037195277715224,1.037195277715224,1.1144142054243347
839706919,20230916,ZRH,SIN,SQ345,10308.666419056577,10709.3812455154,24.404123,27.542060056123777,1.0388716454844307,1.0388716454844307,1.12858225047152
846299297,20231015,ZRH,SIN,SQ345,10308.666419056577,10733.611700887835,24.404123,27.322752615529314,1.0412221391746372,1.0412221391746372,1.1195957591071524
832506057,20230816,ZRH,SIN,LX176,10308.666419056577,10882.188714151975,24.404123,26.581345370988682,1.0556349649684256,1.0556349649684256,1.0892153498402168
825503383,20230719,ZRH,SIN,SQ345,10308.666419056577,10761.124523821922,24.404123,27.523755214977722,1.043891041418212,1.043891041418212,1.1278321788075616
852665042,20231113,ZRH,SIN,LX176,10308.666419056577,11149.199669561449,24.404123,24.23824370826382,1.0815365650935278,1.0815365650935278,0.9932028169282634
839830960,20230916,ZRH,SIN,LX176,10308.666419056577,10847.604770028234,24.404123,25.461521235367893,1.0522801232539039,1.0522801232539039,1.0433286717727122
846415188,20231015,ZRH,SIN,LX176,10308.666419056577,10726.078780100544,24.404123,25.872199832299952,1.0404914024836753,1.0404914024836753,1.0601569182510657
859258152,20231213,ZRH,SIN,LX176,10308.666419056577,10892.787891464031,24.404123,26.516456526174117,1.0566631461978098,1.0566631461978098,1.0865564202480917
825645696,20230719,ZRH,SIN,LX176,10308.666419056577,10850.030400583417,24.404123,26.52921695446884,1.052515423384549,1.052515423384549,1.0870793002669608
832613734,20230817,ZRH,SIN,SQ345,10308.666419056577,10698.331993966714,24.404123,27.59473463232314,1.0377998044625638,1.0377998044625638,1.1307406798565611
852752400,20231114,ZRH,SIN,SQ345,10308.666419056577,10670.43406826127,24.404123,27.66219909472917,1.0350935450327434,1.0350935450327434,1.133505149712988
859358672,20231214,ZRH,SIN,SQ345,10308.666419056577,10686.508661793008,24.404123,27.1610511359447,1.03665287316291,1.03665287316291,1.1129697689175186
825763557,20230720,ZRH,SIN,SQ345,10308.666419056577,10750.260033232737,24.404123,26.984551340819646,1.0428371232732714,1.0428371232732714,1.1057373928503658
839921950,20230917,ZRH,SIN,SQ345,10308.666419056577,10718.553527138978,24.404123,27.647057306207092,1.0397614096159602,1.0397614096159602,1.132884689452151
846507474,20231016,ZRH,SIN,SQ345,10308.666419056577,10724.71850471574,24.404123,27.467295960893022,1.040359447938877,1.040359447938877,1.1255186658784264
852876124,20231114,ZRH,SIN,LX176,10308.666419056577,10672.942344203353,24.404123,25.791662184362238,1.0353368622417907,1.0353368622417907,1.0568567526217696
859512717,20231214,ZRH,SIN,LX176,10308.666419056577,10765.698142030935,24.404123,27.015819330637058,1.0443347087194024,1.0443347087194024,1.107018651341704
846633429,20231016,ZRH,SIN,LX176,10308.666419056577,10815.568596651121,24.404123,26.90057153307051,1.0491724299718812,1.0491724299718812,1.1022961789313435
840046499,20230917,ZRH,SIN,LX176,10308.666419056577,10816.2073017877,24.404123,25.532263699539993,1.0492343880477968,1.0492343880477968,1.04622746326676
852965890,20231115,ZRH,SIN,SQ345,10308.666419056577,10750.649532802341,24.404123,27.030640296424817,1.0428749069742633,1.0428749069742633,1.1076259653512162
832868283,20230818,ZRH,SIN,SQ345,10308.666419056577,10669.837290071688,24.404123,27.571639038665808,1.0350356541121024,1.0350356541121024,1.129794299047985
859613480,20231215,ZRH,SIN,SQ345,10308.666419056577,10645.340535879139,24.404123,27.759674789084315,1.032659327902995,1.032659327902995,1.1374993802925972
826020882,20230721,ZRH,SIN,SQ345,10308.666419056577,10860.567582393709,24.404123,27.0366568825441,1.0535375906932918,1.0535375906932918,1.1078725050903941
833004632,20230818,ZRH,SIN,LX176,10308.666419056577,10867.782067771765,24.404123,25.595030076470866,1.054237437316005,1.054237437316005,1.0487994211662868
846733459,20231017,ZRH,SIN,SQ345,10308.666419056577,10717.049780502519,24.404123,27.743765807556283,1.039615537533643,1.039615537533643,1.1368474830075346
840142202,20230918,ZRH,SIN,SQ345,10308.666419056577,10770.805785768302,24.404123,27.296466960912664,1.0448301795717645,1.0448301795717645,1.1185186601834725
853097247,20231115,ZRH,SIN,LX176,10308.666419056577,10834.762275225194,24.404123,25.390060894036587,1.051034327310861,1.051034327310861,1.0404004640542333
826167537,20230721,ZRH,SIN,LX176,10308.666419056577,10850.99300425715,24.404123,26.961568555368455,1.052608801483578,1.052608801483578,1.1047956345478367
859771647,20231215,ZRH,SIN,LX176,10308.666419056577,10650.451619814856,24.404123,27.5531286270727,1.0331551324744057,1.0331551324744057,1.129035803789085
840267531,20230918,ZRH,SIN,LX176,10308.666419056577,10803.43139807829,24.404123,27.13354234833318,1.0479950518242682,1.0479950518242682,1.1118425500614457
846865202,20231017,ZRH,SIN,LX176,10308.666419056577,10886.619717054096,24.404123,26.221379192514735,1.0560647977636677,1.0560647977636677,1.0744651300321153
853187670,20231116,ZRH,SIN,SQ345,10308.666419056577,10783.068444435103,24.404123,27.619431301944704,1.0460197280708925,1.0460197280708925,1.1317526674465912
833114622,20230819,ZRH,SIN,SQ345,10308.666419056577,10915.244850056206,24.404123,24.819809767700143,1.0588416004885277,1.0588416004885277,1.0170334647018515
826275542,20230722,ZRH,SIN,SQ345,10308.666419056577,10776.607173398683,24.404123,26.842169065845255,1.0453929475763297,1.0453929475763297,1.099903039574307
859862418,20231216,ZRH,SIN,SQ345,10308.666419056577,10621.813017146585,24.404123,28.508932824374693,1.0303770231143696,1.0303770231143696,1.1682014889195032
853311676,20231116,ZRH,SIN,LX176,10308.666419056577,10814.666611006807,24.404123,26.601006468059115,1.0490849321707452,1.0490849321707452,1.0900209963725849
833247012,20230819,ZRH,SIN,LX176,10308.666419056577,10836.870595959976,24.404123,26.857586805504496,1.051238846561856,1.051238846561856,1.1005348073972787
840370078,20230919,ZRH,SIN,SQ345,10308.666419056577,10721.69710146474,24.404123,27.901705602287315,1.0400663544262754,1.0400663544262754,1.1433193318312367
846970522,20231018,ZRH,SIN,SQ345,10308.666419056577,10764.921499808406,24.404123,27.68078868902873,1.0442593699519074,1.0442593699519074,1.13426688961651
826414294,20230722,ZRH,SIN,LX176,10308.666419056577,10799.403691195565,24.404123,26.86838432016504,1.047604341065088,1.047604341065088,1.1009772537273739
859994311,20231216,ZRH,SIN,LX176,10308.666419056577,10726.7672865976,24.404123,27.294294836801594,1.0405581915783135,1.0405581915783135,1.1184296537434104
847104535,20231018,ZRH,SIN,LX176,10308.666419056577,10707.311999249163,24.404123,27.209584248980875,1.0386709166818755,1.0386709166818755,1.114958494881413
