flight_id,date,origin,destination,airline_code,GCD,actual_distance,TIM,TIM_actual_distance
560423424,20190723,FRA,ICN,OZ542,8546.290590793822,8973.251453382443,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2639.4936955565827, 2111.5949564452662, 791.8481086669749, 527.8987391113166]"
560428132,20190723,FRA,ICN,KE8596,8546.290590793822,9008.383854498108,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2650.882003607683, 2120.7056028861466, 795.2646010823049, 530.1764007215367]"
560433848,20190723,FRA,ICN,LH712,8546.290590793822,9007.328547035371,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2650.5399214814233, 2120.431937185139, 795.161976444427, 530.1079842962847]"
584169594,20191112,FRA,ICN,KE906,8546.290590793822,8967.09470335081,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2637.4979604594264, 2109.998368367541, 791.2493881378279, 527.4995920918852]"
584171469,20191112,FRA,ICN,OZ796,8546.290590793822,8883.686556551742,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2610.460876754502, 2088.3687014036013, 783.1382630263505, 522.0921753509003]"
584183020,20191112,FRA,ICN,LH712,8546.290590793822,8914.935946670472,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2620.5904912920755, 2096.4723930336604, 786.1771473876227, 524.1180982584151]"
554251549,20190625,FRA,ICN,KE906,8546.290590793822,9034.522225923187,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2659.3548610353005, 2127.48388882824, 797.8064583105901, 531.87097220706]"
554256515,20190625,FRA,ICN,OZ796,8546.290590793822,8980.102080306622,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2641.7143536180356, 2113.3714828944285, 792.5143060854106, 528.3428707236071]"
566583258,20190820,FRA,ICN,LH712,8546.290590793822,9073.894690587713,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2672.117602609794, 2137.694082087836, 801.6352807829384, 534.423520521959]"
566588092,20190820,FRA,ICN,OZ542,8546.290590793822,8999.353214473469,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2647.9546855982876, 2118.36374847863, 794.3864056794863, 529.5909371196575]"
566592846,20190820,FRA,ICN,KE8596,8546.290590793822,8956.37777743043,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2634.02402614619, 2107.219220916952, 790.2072078438571, 526.804805229238]"
560438301,20190723,FRA,ICN,KE906,8546.290590793822,9068.831932085186,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2670.4764892334197, 2136.3811913867357, 801.1429467700259, 534.0952978466839]"
560444047,20190723,FRA,ICN,OZ796,8546.290590793822,8952.615343209138,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2632.804418075765, 2106.243534460612, 789.8413254227294, 526.560883615153]"
566600916,20190820,FRA,ICN,KE906,8546.290590793822,9001.523452003368,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2648.6581767560133, 2118.9265414048105, 794.597453026804, 529.7316353512026]"
566611976,20190820,FRA,ICN,OZ796,8546.290590793822,8968.941307810674,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2638.0965446657337, 2110.477235732587, 791.42896339972, 527.6193089331467]"
572730723,20190917,FRA,ICN,LH712,8546.290590793822,9093.115166827107,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2678.3479967004932, 2142.6783973603947, 803.5043990101478, 535.6695993400987]"
572735737,20190917,FRA,ICN,OZ542,8546.290590793822,8991.786052908565,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2645.501759973026, 2116.4014079784206, 793.6505279919078, 529.1003519946051]"
572737817,20190917,FRA,ICN,KE8596,8546.290590793822,9058.028263268026,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2666.974436863961, 2133.5795494911686, 800.0923310591883, 533.3948873727921]"
584350934,20191113,FRA,ICN,OZ542,8546.290590793822,8947.583211376099,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2631.1732324565487, 2104.938585965239, 789.3519697369645, 526.2346464913097]"
578784366,20191016,FRA,ICN,LH712,8546.290590793822,8954.723633334348,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2633.4878287350007, 2106.7902629880004, 790.0463486205001, 526.6975657470001]"
578785800,20191016,FRA,ICN,KE530,8546.290590793822,9049.77516057433,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2664.299160683897, 2131.439328547118, 799.2897482051692, 532.8598321367795]"
578787379,20191016,FRA,ICN,OZ542,8546.290590793822,9138.295642722078,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2692.9934282977615, 2154.394742638209, 807.8980284893285, 538.5986856595523]"
554449753,20190626,FRA,ICN,KE530,8546.290590793822,9091.190008076086,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2677.7239488071623, 2142.1791590457296, 803.3171846421486, 535.5447897614324]"
554460134,20190626,FRA,ICN,LH712,8546.290590793822,9110.147132179782,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2683.8689762519152, 2147.095181001532, 805.1606928755745, 536.773795250383]"
554468986,20190626,FRA,ICN,OZ542,8546.290590793822,8976.198459646737,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2640.4489794000006, 2112.3591835200004, 792.1346938200003, 528.0897958800001]"
584379122,20191113,FRA,ICN,KE906,8546.290590793822,9072.317996084552,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2671.6065107932873, 2137.2852086346297, 801.4819532379861, 534.3213021586574]"
584381005,20191113,FRA,ICN,OZ796,8546.290590793822,9209.418429638128,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2716.0481635601245, 2172.8385308480997, 814.8144490680373, 543.2096327120249]"
584390031,20191113,FRA,ICN,LH712,8546.290590793822,8965.093377496696,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2636.84922269561, 2109.479378156488, 791.0547668086831, 527.369844539122]"
572746869,20190917,FRA,ICN,KE906,8546.290590793822,9059.33932571187,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2667.3994229881814, 2133.919538390545, 800.2198268964544, 533.4798845976362]"
572751787,20190917,FRA,ICN,OZ796,8546.290590793822,9006.706981133986,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2650.3384384135356, 2120.2707507308282, 795.1015315240606, 530.0676876827071]"
560646283,20190724,FRA,ICN,KE530,8546.290590793822,9074.30482588902,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2672.2505496047506, 2137.8004396838005, 801.6751648814251, 534.4501099209501]"
560655737,20190724,FRA,ICN,OZ542,8546.290590793822,8988.638228035235,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2644.48137997593, 2115.585103980744, 793.344413992779, 528.896275995186]"
578798063,20191016,FRA,ICN,KE906,8546.290590793822,8905.784744992352,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2617.6240927414883, 2094.0992741931905, 785.2872278224464, 523.5248185482976]"
578807290,20191016,FRA,ICN,OZ796,8546.290590793822,8922.022782870945,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2622.8877175332595, 2098.3101740266075, 786.8663152599779, 524.5775435066519]"
554477176,20190626,FRA,ICN,KE906,8546.290590793822,9104.86727249308,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2682.1574886601397, 2145.7259909281115, 804.6472465980419, 536.4314977320279]"
554485270,20190626,FRA,ICN,OZ796,8546.290590793822,9020.793424317892,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2654.9046151970274, 2123.9236921576216, 796.4713845591081, 530.9809230394054]"
566815405,20190821,FRA,ICN,LH712,8546.290590793822,8976.792653416085,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2640.6415896820336, 2112.513271745627, 792.1924769046102, 528.1283179364068]"
566820092,20190821,FRA,ICN,OZ542,8546.290590793822,8959.954543644668,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2635.1834491910427, 2108.146759352834, 790.5550347573127, 527.0366898382085]"
560669441,20190724,FRA,ICN,KE906,8546.290590793822,9125.508662356602,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2688.848477573614, 2151.078782058891, 806.6545432720843, 537.7696955147228]"
560675098,20190724,FRA,ICN,OZ796,8546.290590793822,8990.620849960165,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2645.124054786446, 2116.0992438291564, 793.5372164359337, 529.0248109572891]"
566831858,20190821,FRA,ICN,KE906,8546.290590793822,9061.314797956082,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2668.039780201155, 2134.431824160924, 800.4119340603464, 533.607956040231]"
566835061,20190821,FRA,ICN,OZ796,8546.290590793822,8990.706669701352,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2645.151873598097, 2116.1214988784773, 793.545562079429, 529.0303747196193]"
554693132,20190627,FRA,ICN,LH712,8546.290590793822,9011.669538653383,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2651.9470712412813, 2121.557656993025, 795.5841213723844, 530.3894142482562]"
554698639,20190627,FRA,ICN,OZ542,8546.290590793822,8874.832311516533,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2607.590737885003, 2086.0725903080024, 782.2772213655008, 521.5181475770006]"
572944886,20190918,FRA,ICN,KE530,8546.290590793822,8966.767065012937,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2637.391755184451, 2109.913404147561, 791.2175265553353, 527.4783510368902]"
572955569,20190918,FRA,ICN,LH712,8546.290590793822,9055.7016215061,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2666.220246650142, 2132.9761973201134, 799.8660739950426, 533.2440493300284]"
584559256,20191114,FRA,ICN,OZ542,8546.290590793822,9032.40974908469,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2658.6700932362423, 2126.9360745889935, 797.6010279708726, 531.7340186472484]"
584559331,20191114,FRA,ICN,LH712,8546.290590793822,8884.067297762753,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2610.584295537763, 2088.4674364302105, 783.1752886613289, 522.1168591075526]"
578996810,20191017,FRA,ICN,LH712,8546.290590793822,8928.953864919624,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2625.1344554444527, 2100.107564355562, 787.5403366333358, 525.0268910888905]"
578999349,20191017,FRA,ICN,OZ542,8546.290590793822,8962.667590253805,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2636.062894078402, 2108.850315262722, 790.8188682235208, 527.2125788156804]"
579011379,20191017,FRA,ICN,KE906,8546.290590793822,8954.929178501747,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2633.554457021437, 2106.8435656171496, 790.0663371064311, 526.7108914042874]"
554701221,20190627,FRA,ICN,KE538,8546.290590793822,9059.09366437094,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2667.319790883972, 2133.855832707178, 800.1959372651917, 533.4639581767944]"
554713943,20190627,FRA,ICN,KE906,8546.290590793822,9028.916750098642,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2657.5378236727606, 2126.030258938208, 797.261347101828, 531.507564734552]"
554732308,20190627,FRA,ICN,OZ794,8546.290590793822,8978.643086450444,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2641.2414149360443, 2112.9931319488355, 792.3724244808134, 528.2482829872089]"
572965601,20190918,FRA,ICN,OZ542,8546.290590793822,8979.851786494744,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2641.6332198798787, 2113.3065759039027, 792.4899659639636, 528.3266439759757]"
572972574,20190918,FRA,ICN,KE906,8546.290590793822,8984.233634063656,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2643.053613259296, 2114.442890607437, 792.9160839777888, 528.6107226518593]"
572981386,20190918,FRA,ICN,OZ796,8546.290590793822,9102.073458415583,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2681.2518626755314, 2145.001490140425, 804.3755588026594, 536.2503725351063]"
584581199,20191114,FRA,ICN,KE906,8546.290590793822,8898.363123586054,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2615.2183445395553, 2092.1746756316447, 784.5655033618667, 523.0436689079112]"
584592362,20191114,FRA,ICN,KE538,8546.290590793822,8908.431133409165,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2618.4819301097427, 2094.7855440877943, 785.5445790329228, 523.6963860219486]"
584604509,20191114,FRA,ICN,OZ794,8546.290590793822,8880.896834126997,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2609.556577095465, 2087.645261676372, 782.8669731286395, 521.911315419093]"
560893069,20190725,FRA,ICN,LH712,8546.290590793822,9154.03418369202,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2698.095139172873, 2158.476111338299, 809.428541751862, 539.6190278345747]"
560896091,20190725,FRA,ICN,OZ542,8546.290590793822,8974.49373416552,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2639.8963858309266, 2111.917108664741, 791.9689157492779, 527.9792771661853]"
567047110,20190822,FRA,ICN,LH712,8546.290590793822,8953.14047040684,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2632.974640152923, 2106.3797121223383, 789.8923920458769, 526.5949280305846]"
567049184,20190822,FRA,ICN,OZ542,8546.290590793822,8998.003032210578,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2647.5170186285773, 2118.013614902862, 794.2551055885732, 529.5034037257155]"
567065498,20190822,FRA,ICN,KE906,8546.290590793822,8952.73717291251,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2632.8439096603906, 2106.275127728313, 789.8531728981174, 526.5687819320782]"
567073036,20190822,FRA,ICN,KE536,8546.290590793822,8976.087204161333,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2640.4129154903358, 2112.3303323922687, 792.1238746471007, 528.0825830980672]"
567086768,20190822,FRA,ICN,OZ794,8546.290590793822,8986.416794119172,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2643.76129330528, 2115.009034644224, 793.1283879915841, 528.752258661056]"
584766072,20191115,FRA,ICN,LH712,8546.290590793822,8892.662139950766,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2613.370347938948, 2090.6962783511585, 784.0111043816844, 522.6740695877896]"
573181438,20190919,FRA,ICN,LH712,8546.290590793822,9136.725102758304,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2692.4843314997624, 2153.98746519981, 807.7452994499287, 538.4968662999524]"
573184842,20190919,FRA,ICN,OZ542,8546.290590793822,8955.104814513566,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2633.611390135713, 2106.88911210857, 790.0834170407138, 526.7222780271425]"
579217944,20191018,FRA,ICN,LH712,8546.290590793822,8994.472903637374,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2646.3727133612174, 2117.0981706889743, 793.9118140083654, 529.2745426722436]"
579223881,20191018,FRA,ICN,OZ542,8546.290590793822,8960.254064715715,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2635.280540141748, 2108.2244321133985, 790.5841620425243, 527.0561080283496]"
579223901,20191018,FRA,ICN,KE8596,8546.290590793822,8990.632433561117,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2645.1278096569295, 2116.1022477255437, 793.5383428970789, 529.0255619313859]"
584766559,20191115,FRA,ICN,OZ542,8546.290590793822,8924.905630961972,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2623.822204248729, 2099.0577633989833, 787.1466612746187, 524.7644408497458]"
584770686,20191115,FRA,ICN,KE596,8546.290590793822,8985.952056406826,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2643.6106467208433, 2114.8885173766744, 793.083194016253, 528.7221293441686]"
584773287,20191115,FRA,ICN,KE530,8546.290590793822,8893.342177614262,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2613.5907848619117, 2090.872627889529, 784.0772354585733, 522.7181569723823]"
