flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
546257307,20190518,HEL,NRT,AY73,7831.487310198503,8000.127149840501,48.0415325,57.61917998048145,1.021533564821383,1.021533564821383,1.1993618226163256
530089612,20190223,HEL,NRT,JL414,7831.487310198503,7960.991903290997,48.0415325,58.33411810986091,1.0165363982552647,1.0165363982552647,1.2142434904602784
530092234,20190223,HEL,NRT,AY73,7831.487310198503,8182.0102728576985,48.0415325,54.52241355220651,1.0447581600755107,1.0447581600755107,1.1349016302135346
552259141,20190616,HEL,NRT,AY71,7831.487310198503,8076.447360621877,48.0415325,57.0469962501554,1.0312788670556072,1.0312788670556072,1.187451633649601
552265635,20190616,HEL,NRT,JL414,7831.487310198503,8015.0463553641885,48.0415325,57.83515583668945,1.0234385931937406,1.0234385931937406,1.2038574297497577
524997136,20190125,HEL,NRT,JL414,7831.487310198503,8076.9863830129425,48.0415325,57.23771653003259,1.031347694644763,1.031347694644763,1.1914215378127788
524997680,20190125,HEL,NRT,AY73,7831.487310198503,8075.807544626864,48.0415325,57.188719292654426,1.0311971691648145,1.0311971691648145,1.1904016445073733
552266317,20190616,HEL,NRT,AY73,7831.487310198503,8045.754751325297,48.0415325,57.340108530600745,1.0273597380216355,1.0273597380216355,1.193552860342262
540653300,20190420,HEL,NRT,AY71,7831.487310198503,8231.828354637175,48.0415325,54.40293471672193,1.0511194143055471,1.0511194143055471,1.132414639702052
540658881,20190420,HEL,NRT,JL414,7831.487310198503,8000.676535962047,48.0415325,58.32373711307957,1.0216037157518238,1.0216037157518238,1.2140274066627572
540661242,20190420,HEL,NRT,AY73,7831.487310198503,8209.359154332222,48.0415325,54.512008159583125,1.048250329620229,1.048250329620229,1.1346850386086897
535264534,20190323,HEL,NRT,JL414,7831.487310198503,8008.558288859669,48.0415325,58.01491777293282,1.0226101341479001,1.0226101341479001,1.2075992324543938
535266686,20190323,HEL,NRT,AY73,7831.487310198503,8025.368601475851,48.0415325,57.812425109721914,1.024756637353529,1.024756637353529,1.2033842823336642
546425783,20190519,HEL,NRT,AY71,7831.487310198503,8223.467121023785,48.0415325,54.05784242874581,1.050051771176955,1.050051771176955,1.1252314323808426
546432197,20190519,HEL,NRT,JL414,7831.487310198503,7998.301859106201,48.0415325,57.96328107587821,1.0213004940569161,1.0213004940569161,1.2065243979441789
546434111,20190519,HEL,NRT,AY73,7831.487310198503,8203.81938073837,48.0415325,54.138184297751955,1.0475429577795523,1.0475429577795523,1.1269037743071988
530251974,20190224,HEL,NRT,JL414,7831.487310198503,8007.695882927056,48.0415325,58.0383588987561,1.0225000138222897,1.0225000138222897,1.2080871670518858
530253417,20190224,HEL,NRT,AY73,7831.487310198503,8012.1792046562605,48.0415325,57.990064775011746,1.0230724876770791,1.0230724876770791,1.2070819092836338
525178359,20190126,HEL,NRT,JL414,7831.487310198503,8014.082070045933,48.0415325,58.136200657633324,1.0233154639233912,1.0233154639233912,1.2101237748323979
525181114,20190126,HEL,NRT,AY73,7831.487310198503,8241.368745176525,48.0415325,54.047055849978484,1.052337623588339,1.052337623588339,1.1250069062634187
552466907,20190617,HEL,NRT,AY71,7831.487310198503,8037.5665359435525,48.0415325,57.41476797417548,1.026314187533278,1.026314187533278,1.19510692074978
552470719,20190617,HEL,NRT,JL414,7831.487310198503,8000.873282544396,48.0415325,58.213086158258314,1.0216288382572376,1.0216288382572376,1.2117241713356732
552474731,20190617,HEL,NRT,AY73,7831.487310198503,8100.182767162435,48.0415325,57.09924760327274,1.034309633192411,1.034309633192411,1.1885392624240856
535433402,20190324,HEL,NRT,AY71,7831.487310198503,8056.514120085211,48.0415325,57.57367145212901,1.02873359822644,1.02873359822644,1.1984145479149528
535443595,20190324,HEL,NRT,JL414,7831.487310198503,8143.252703294102,48.0415325,57.97072540376123,1.0398092189576307,1.0398092189576307,1.2066793540310403
535444892,20190324,HEL,NRT,AY73,7831.487310198503,8203.294279168036,48.0415325,55.08625798445563,1.047475907735348,1.047475907735348,1.146638234000042
540828081,20190421,HEL,NRT,AY71,7831.487310198503,8220.211955161001,48.0415325,55.19471851386949,1.0496361201347135,1.0496361201347135,1.1488958749155116
540835172,20190421,HEL,NRT,JL414,7831.487310198503,8027.821618587402,48.0415325,58.11243408553216,1.0250698622895327,1.0250698622895327,1.2096290659656237
540837381,20190421,HEL,NRT,AY73,7831.487310198503,8217.639002727408,48.0415325,55.09828830339637,1.0493075806974803,1.0493075806974803,1.1468886489704793
530432615,20190225,HEL,NRT,JL414,7831.487310198503,8138.152816405824,48.0415325,57.2557878890065,1.039158016103527,1.039158016103527,1.1917976989806995
530436616,20190225,HEL,NRT,AY73,7831.487310198503,8054.256085399195,48.0415325,57.59439904155682,1.0284452705312557,1.0284452705312557,1.198845999376827
546611304,20190520,HEL,NRT,AY71,7831.487310198503,8218.914971980013,48.0415325,53.768641945515334,1.0494705087853473,1.0494705087853473,1.119211631009384
546620051,20190520,HEL,NRT,JL414,7831.487310198503,8069.8770560850235,48.0415325,56.98825525362214,1.030439907062874,1.030439907062874,1.1862289208534749
546621962,20190520,HEL,NRT,AY73,7831.487310198503,8239.186053955213,48.0415325,53.76791940391673,1.052058916475008,1.052058916475008,1.1191965910728747
525336539,20190127,HEL,NRT,JL414,7831.487310198503,7971.374748275125,48.0415325,58.01379297027321,1.0178621802648462,1.0178621802648462,1.2075758193241068
552679610,20190618,HEL,NRT,AY71,7831.487310198503,8036.494157374418,48.0415325,57.39725582051849,1.026177255871812,1.026177255871812,1.1947423996209632
552688477,20190618,HEL,NRT,JL414,7831.487310198503,8031.265511980762,48.0415325,57.47836203278224,1.0255096118871443,1.0255096118871443,1.196430651598848
552688819,20190618,HEL,NRT,AY73,7831.487310198503,8009.272712936013,48.0415325,57.39883949816675,1.0227013587196891,1.0227013587196891,1.1947753643821988
535627219,20190325,HEL,NRT,AY71,7831.487310198503,8012.316312850456,48.0415325,57.73453190045249,1.0230899949766208,1.0230899949766208,1.2017629100498093
535635478,20190325,HEL,NRT,AY73,7831.487310198503,8187.05696911592,48.0415325,55.39588782797921,1.0454025710358208,1.0454025710358208,1.15308327909771
541024131,20190422,HEL,NRT,AY71,7831.487310198503,8211.553007336364,48.0415325,55.02661917106062,1.048530461977883,1.048530461977883,1.1453968328562503
541032217,20190422,HEL,NRT,JL414,7831.487310198503,8034.261220283993,48.0415325,58.04958416789189,1.0258921328802293,1.0258921328802293,1.2083208246508765
541035500,20190422,HEL,NRT,AY73,7831.487310198503,8211.483654992995,48.0415325,55.06046381054675,1.0485216064003122,1.0485216064003122,1.1461013199474173
546808103,20190521,HEL,NRT,AY71,7831.487310198503,8283.148783525128,48.0415325,53.90098624175056,1.0576725027362877,1.0576725027362877,1.1219664202375426
546815669,20190521,HEL,NRT,JL414,7831.487310198503,8101.088856551471,48.0415325,57.10263513109532,1.0344253314439877,1.0344253314439877,1.1886097749087274
546817136,20190521,HEL,NRT,AY73,7831.487310198503,8284.098590908126,48.0415325,53.982086607906474,1.0577937833239177,1.0577937833239177,1.1236545505268065
535637108,20190325,HEL,NRT,JL414,7831.487310198503,8086.968372406353,48.0415325,58.032806736314846,1.0326222915377967,1.0326222915377967,1.2079715969992182
530623404,20190226,HEL,NRT,JL414,7831.487310198503,8046.5763964289,48.0415325,57.509755988251236,1.0274646536105982,1.0274646536105982,1.1970841269114643
530625084,20190226,HEL,NRT,AY73,7831.487310198503,8040.3814158253135,48.0415325,57.33133767307572,1.0266736186055974,1.0266736186055974,1.1933702921128864
535627219,20190326,HEL,NRT,AY71,7831.487310198503,1.948620886718859,48.0415325,35.666220869565215,0.0002488187504538608,0.0002488187504538608,0.7424038954120628
525512513,20190128,HEL,NRT,JL414,7831.487310198503,8068.452986813372,48.0415325,57.392150650636026,1.0302580681330202,1.0302580681330202,1.1946361338626328
525519667,20190128,HEL,NRT,AY73,7831.487310198503,8081.611993102486,48.0415325,57.00486758331992,1.0319383372527795,1.0319383372527795,1.1865747118562449
552899013,20190619,HEL,NRT,AY71,7831.487310198503,8071.261005998429,48.0415325,57.20657346090343,1.030616623165268,1.030616623165268,1.1907732847802768
552906876,20190619,HEL,NRT,JL414,7831.487310198503,8076.34220786295,48.0415325,57.18402064917693,1.0312654401349264,1.0312654401349264,1.1903038407273316
552910351,20190619,HEL,NRT,AY73,7831.487310198503,8255.547722125952,48.0415325,53.89861265919407,1.0541481324211837,1.0541481324211837,1.1219170133507725
535805850,20190326,HEL,NRT,JL414,7831.487310198503,8018.574458941945,48.0415325,58.158885218069514,1.0238890955616833,1.0238890955616833,1.210595961277245
535806245,20190326,HEL,NRT,AY73,7831.487310198503,8019.113188213698,48.0415325,57.91994236712107,1.023957885722532,1.023957885722532,1.205622288737793
541231103,20190423,HEL,NRT,AY71,7831.487310198503,8106.264877916057,48.0415325,57.173476949462376,1.0350862558839529,1.0350862558839529,1.190084370215758
541238140,20190423,HEL,NRT,JL414,7831.487310198503,7991.959079127618,48.0415325,57.97262007055845,1.0204905865990668,1.0204905865990668,1.2067187921317548
541249461,20190423,HEL,NRT,AY73,7831.487310198503,8114.418914602536,48.0415325,56.83120192613832,1.0361274421061228,1.0361274421061228,1.182959805167296
547014975,20190522,HEL,NRT,AY71,7831.487310198503,8295.080963148595,48.0415325,53.83043372469132,1.0591961187687018,1.0591961187687018,1.1204978468305797
547020783,20190522,HEL,NRT,JL414,7831.487310198503,8068.651456203662,48.0415325,57.25745577881134,1.0302834106232048,1.0302834106232048,1.1918324166451464
547039023,20190522,HEL,NRT,AY73,7831.487310198503,8276.916993639588,48.0415325,54.01547738772432,1.0568767675663635,1.0568767675663635,1.1243495903825365
530816984,20190227,HEL,NRT,JL414,7831.487310198503,8112.137241686581,48.0415325,57.33703198711475,1.0358360960532493,1.0358360960532493,1.1934888210969279
530817258,20190227,HEL,NRT,AY73,7831.487310198503,8093.780017147751,48.0415325,56.83621944065046,1.0334920681806736,1.0334920681806736,1.1830642463508103
553127295,20190620,HEL,NRT,AY71,7831.487310198503,8227.715911228192,48.0415325,53.83150062644036,1.0505942977796443,1.0505942977796443,1.120520054734731
553127333,20190620,HEL,NRT,JL414,7831.487310198503,8043.363577312968,48.0415325,57.24199932863361,1.0270544098103243,1.0270544098103243,1.1915106856475406
553131929,20190620,HEL,NRT,AY73,7831.487310198503,8200.474514479858,48.0415325,53.96323756884912,1.047115852923728,1.047115852923728,1.1232622016970235
525686211,20190129,HEL,NRT,JL414,7831.487310198503,8060.754353778089,48.0415325,57.48882216961053,1.0292750322510291,1.0292750322510291,1.1966483827219818
525690436,20190129,HEL,NRT,AY73,7831.487310198503,8223.964691748148,48.0415325,54.387383125875495,1.0501153058166286,1.0501153058166286,1.1320909283207294
536003632,20190327,HEL,NRT,AY71,7831.487310198503,8270.26569100031,48.0415325,54.29190792422341,1.056027464952974,1.056027464952974,1.1301035811924485
536005945,20190327,HEL,NRT,JL414,7831.487310198503,8021.328836715171,48.0415325,58.19229035703345,1.0242408011399633,1.0242408011399633,1.211291300023234
536007860,20190327,HEL,NRT,AY73,7831.487310198503,8266.048885528393,48.0415325,54.25810854784293,1.0554890224700977,1.0554890224700977,1.1294000362674301
541438440,20190424,HEL,NRT,AY71,7831.487310198503,8052.332724578881,48.0415325,57.20562987708793,1.0281996772302477,1.0281996772302477,1.1907536437787019
541444995,20190424,HEL,NRT,JL414,7831.487310198503,8059.812005746375,48.0415325,57.2252487408114,1.029154704145474,1.029154704145474,1.1911620167573005
541447860,20190424,HEL,NRT,AY73,7831.487310198503,8044.891006926278,48.0415325,57.31073531597629,1.0272494467876967,1.0272494467876967,1.1929414474023343
547237196,20190523,HEL,NRT,AY71,7831.487310198503,8106.645701839933,48.0415325,56.42211433218365,1.0351348831636498,1.0351348831636498,1.1744445149035085
547240681,20190523,HEL,NRT,JL414,7831.487310198503,8287.598508532761,48.0415325,55.20139795729146,1.0582406866369163,1.0582406866369163,1.1490349096855197
547242106,20190523,HEL,NRT,AY73,7831.487310198503,8062.64451789155,48.0415325,57.20304025551575,1.029516386675622,1.029516386675622,1.1906997399701134
525863618,20190130,HEL,NRT,JL414,7831.487310198503,8061.929430164855,48.0415325,57.4045263005278,1.0294250773625413,1.0294250773625413,1.1948937370082395
525872213,20190130,HEL,NRT,AY73,7831.487310198503,8276.954856261254,48.0415325,54.00269449373611,1.0568816022318832,1.0568816022318832,1.1240835103196616
553348991,20190621,HEL,NRT,AY71,7831.487310198503,8015.264100751598,48.0415325,57.31617899888624,1.0234663970295619,1.0234663970295619,1.1930547594185559
553353257,20190621,HEL,NRT,JL414,7831.487310198503,8090.766163826171,48.0415325,57.47518132503342,1.0331072302562534,1.0331072302562534,1.1963644441407737
553356204,20190621,HEL,NRT,AY73,7831.487310198503,8138.489484865531,48.0415325,56.87062632584866,1.0392010051867462,1.0392010051867462,1.1837804367678875
553771289,20190623,HEL,NRT,AY71,7831.487310198503,8052.293503747803,48.0415325,56.950282651625116,1.0281946691354216,1.0281946691354216,1.185438508890721
553778895,20190623,HEL,NRT,JL414,7831.487310198503,8086.2603064363675,48.0415325,56.98000306763057,1.0325318788304858,1.0325318788304858,1.1860571489394216
553781073,20190623,HEL,NRT,AY73,7831.487310198503,8076.846013394933,48.0415325,56.79204642839349,1.0313297708951035,1.0313297708951035,1.1821447708478803
566120393,20190818,HEL,NRT,AY71,7831.487310198503,8269.160174275688,48.0415325,53.83582052490635,1.0558863018914975,1.0558863018914975,1.120609974815153
566128198,20190818,HEL,NRT,JL414,7831.487310198503,8091.928523891157,48.0415325,57.58764492470242,1.033255651624883,1.033255651624883,1.198705410255229
566131016,20190818,HEL,NRT,AY73,7831.487310198503,8320.225040206225,48.0415325,53.73298293101332,1.0624067575735285,1.0624067575735285,1.1184693771168377
559949113,20190721,HEL,NRT,AY71,7831.487310198503,8131.0834136849535,48.0415325,59.70059031055126,1.038255326430307,1.038255326430307,1.2426870502216236
559957799,20190721,HEL,NRT,JL414,7831.487310198503,7995.958258641667,48.0415325,58.2069877267625,1.02100124049604,1.02100124049604,1.2115972305163765
559959530,20190721,HEL,NRT,AY74,7831.487310198503,8647.636611370343,48.0415325,52.58523572451812,1.1042138317850576,1.1042138317850576,1.0945786486831601
553356204,20190622,HEL,NRT,AY73,7831.487310198503,6.668979953933504,48.0415325,35.8015835,0.0008515598237960328,0.0008515598237960328,0.7452215122404765
566131016,20190819,HEL,NRT,AY73,7831.487310198503,17.607804581250647,48.0415325,35.76109919512195,0.002248334688395779,0.002248334688395779,0.7443788183718317
559981575,20190722,HEL,NRT,AY73,7831.487310198503,51.569129523048375,48.0415325,35.90529446130501,0.0065848449318040535,0.0065848449318040535,0.7473802893632715
541649208,20190425,HEL,NRT,AY71,7831.487310198503,8072.210373929597,48.0415325,57.001431621909106,1.0307378476394407,1.0307378476394407,1.1865031912108361
541658856,20190425,HEL,NRT,JL414,7831.487310198503,8047.469699813673,48.0415325,57.18886980759683,1.0275787192215595,1.0275787192215595,1.1904047775244644
541663175,20190425,HEL,NRT,AY73,7831.487310198503,8021.434574067976,48.0415325,57.36644694359202,1.0242543027072413,1.0242543027072413,1.1941011029069901
553986176,20190624,HEL,NRT,AY71,7831.487310198503,8061.330020077388,48.0415325,56.887764304850975,1.0293485388885932,1.0293485388885932,1.1841371693305365
553996076,20190624,HEL,NRT,JL414,7831.487310198503,8022.811221421544,48.0415325,57.92234630024206,1.0244300863482076,1.0244300863482076,1.205672327381356
554010907,20190624,HEL,NRT,AY73,7831.487310198503,8074.577411838015,48.0415325,56.93306912000642,1.0310400939197015,1.0310400939197015,1.1850802036759842
553566997,20190622,HEL,NRT,AY71,7831.487310198503,8013.200925849123,48.0415325,57.358697477583235,1.0232029509150815,1.0232029509150815,1.1939397952715858
553576842,20190622,HEL,NRT,JL414,7831.487310198503,8011.3911418123125,48.0415325,57.668810012952946,1.0229718601956401,1.0229718601956401,1.2003948877557755
553578949,20190622,HEL,NRT,AY73,7831.487310198503,8011.153377105775,48.0415325,57.12773694887921,1.022941500099643,1.022941500099643,1.189132277345216
572484802,20190916,HEL,NRT,AY71,7831.487310198503,8264.517736376183,48.0415325,54.901740548103675,1.0552935105460453,1.0552935105460453,1.1427974440262427
572492996,20190916,HEL,NRT,JL414,7831.487310198503,8124.465900155384,48.0415325,56.92216661539416,1.0374103383370552,1.0374103383370552,1.1848532645246934
572498352,20190916,HEL,NRT,AY73,7831.487310198503,8304.564597774384,48.0415325,54.791617092437754,1.0604070809078396,1.0604070809078396,1.1405051887642792
578547390,20191015,HEL,NRT,AY71,7831.487310198503,8034.633382238737,48.0415325,57.530336372558345,1.0259396541159798,1.0259396541159798,1.1975125142512542
560166711,20190722,HEL,NRT,AY71,7831.487310198503,8141.400815653118,48.0415325,58.82107996663836,1.0395727520430291,1.0395727520430291,1.2243797586315206
560176031,20190722,HEL,NRT,JL414,7831.487310198503,8107.801409508608,48.0415325,57.274142750869196,1.0352824550900155,1.0352824550900155,1.1921797613527252
560179108,20190722,HEL,NRT,AY73,7831.487310198503,8200.610981546577,48.0415325,58.920621709314226,1.0471332783579161,1.0471332783579161,1.2264517521233158
566334098,20190819,HEL,NRT,AY71,7831.487310198503,8221.304619690074,48.0415325,54.22771483641112,1.0497756421036313,1.0497756421036313,1.1287673813571855
566342246,20190819,HEL,NRT,JL414,7831.487310198503,8071.778726990942,48.0415325,57.666513128193294,1.0306827307859545,1.0306827307859545,1.2003470773583937
566344475,20190819,HEL,NRT,AY73,7831.487310198503,8287.506140241496,48.0415325,54.65752520154138,1.058228892160643,1.058228892160643,1.1377140227893725
572498352,20190917,HEL,NRT,AY73,7831.487310198503,41.56855950037807,48.0415325,35.66639018390805,0.005307875484423717,0.005307875484423717,0.7424074197447396
566342246,20190820,HEL,NRT,JL414,7831.487310198503,4.408584394179417,48.0415325,35.794667977941174,0.0005629306694321483,0.0005629306694321483,0.7450775634174694
578557834,20191015,HEL,NRT,JL414,7831.487310198503,8235.993573990729,48.0415325,56.965904980723884,1.0516512697741922,1.0516512697741922,1.1857636927115904
578560679,20191015,HEL,NRT,AY73,7831.487310198503,8106.253536783798,48.0415325,57.946159861424164,1.035084807738561,1.035084807738561,1.2061680143410114
584141450,20191112,HEL,NRT,JL414,7831.487310198503,8116.924693842301,48.0415325,57.14517016137592,1.036447404220663,1.036447404220663,1.1894951552883106
584141939,20191112,HEL,NRT,AY73,7831.487310198503,8348.715096337608,48.0415325,53.76415526723702,1.066044643329186,1.066044643329186,1.1191182393533559
554207332,20190625,HEL,NRT,AY71,7831.487310198503,8081.477946011469,48.0415325,57.117537699048086,1.0319212208244808,1.0319212208244808,1.1889199766691056
554213264,20190625,HEL,NRT,JL414,7831.487310198503,8069.822354334266,48.0415325,57.398704724217914,1.0304329222145827,1.0304329222145827,1.194772559018968
554218174,20190625,HEL,NRT,AY73,7831.487310198503,8077.812815569625,48.0415325,57.13803950157829,1.0314532215420111,1.0314532215420111,1.1893467283038544
572701820,20190917,HEL,NRT,AY71,7831.487310198503,8288.605689342154,48.0415325,54.08667136945753,1.0583692932182078,1.0583692932182078,1.125831516083662
572711364,20190917,HEL,NRT,JL414,7831.487310198503,8101.473760894961,48.0415325,56.90867059861528,1.034474479751103,1.034474479751103,1.1845723405808355
572714102,20190917,HEL,NRT,AY73,7831.487310198503,8312.854191257473,48.0415325,54.13149982729031,1.0614655763321117,1.0614655763321117,1.1267646348977378
566555683,20190820,HEL,NRT,AY71,7831.487310198503,8160.157513836359,48.0415325,57.7273989458589,1.0419677885718908,1.0419677885718908,1.2016144352984348
566563547,20190820,HEL,NRT,JL414,7831.487310198503,8073.658457948289,48.0415325,57.921719099622244,1.0309227530043266,1.0309227530043266,1.205659271998083
566566150,20190820,HEL,NRT,AY73,7831.487310198503,8169.06463911496,48.0415325,57.71191882452055,1.043105136424961,1.043105136424961,1.2012922115779832
554218174,20190626,HEL,NRT,AY73,7831.487310198503,12.881941780228193,48.0415325,35.79529316793893,0.0016448908451211774,0.0016448908451211774,0.7450905769489957
560389181,20190723,HEL,NRT,AY71,7831.487310198503,8120.7142138908885,48.0415325,57.683131512712244,1.036931286770489,1.036931286770489,1.2006929943942202
560397658,20190723,HEL,NRT,JL414,7831.487310198503,8064.007055076026,48.0415325,57.608855593016436,1.029690368593808,1.029690368593808,1.1991469171599893
560406938,20190723,HEL,NRT,AY73,7831.487310198503,8082.053204169545,48.0415325,57.69554069699372,1.0319946753466285,1.0319946753466285,1.2009512955689687
572714102,20190918,HEL,NRT,AY73,7831.487310198503,23.704903908819674,48.0415325,35.71345496563574,0.003026871265940777,0.003026871265940777,0.743387088362257
578757107,20191016,HEL,NRT,AY71,7831.487310198503,7996.707940782141,48.0415325,58.35999308301159,1.0210969671582664,1.0210969671582664,1.214782086375192
578765251,20191016,HEL,NRT,JL414,7831.487310198503,8262.038466487415,48.0415325,57.08715101541407,1.0549769334016834,1.0549769334016834,1.1882874680447395
578767118,20191016,HEL,NRT,AY73,7831.487310198503,8077.014780290114,48.0415325,58.01587476389729,1.0313513206836042,1.0313513206836042,1.2076191525301005
584338367,20191113,HEL,NRT,JL414,7831.487310198503,8079.242995342175,48.0415325,57.06233400363581,1.0316358407196848,1.0316358407196848,1.1877708939371534
584341063,20191113,HEL,NRT,AY73,7831.487310198503,8297.095433638799,48.0415325,53.72050817417877,1.05945334583304,1.05945334583304,1.1182097110282392
554433458,20190626,HEL,NRT,AY71,7831.487310198503,7990.132712139335,48.0415325,57.877823074203256,1.0202573784080882,1.0202573784080882,1.2047455620655576
554438390,20190626,HEL,NRT,JL414,7831.487310198503,8017.056300600291,48.0415325,57.99273857310222,1.0236952424298935,1.0236952424298935,1.207137565253611
554441432,20190626,HEL,NRT,AY73,7831.487310198503,8004.092971070156,48.0415325,57.937034417409514,1.022039959210159,1.022039959210159,1.2059780652794436
572927555,20190918,HEL,NRT,AY71,7831.487310198503,8295.383943530707,48.0415325,53.83198136203534,1.05923480623254,1.05923480623254,1.120530061401254
572935462,20190918,HEL,NRT,JL414,7831.487310198503,8118.714533310159,48.0415325,57.01102888049686,1.0366759482247536,1.0366759482247536,1.1867029612449782
572936971,20190918,HEL,NRT,AY73,7831.487310198503,8303.448510630871,48.0415325,53.89665506694032,1.060264568113104,1.060264568113104,1.1218762654363768
566784413,20190821,HEL,NRT,AY71,7831.487310198503,8128.1586063296245,48.0415325,57.68064700399816,1.0378818587555882,1.0378818587555882,1.2006412785436884
566794118,20190821,HEL,NRT,JL414,7831.487310198503,8164.4579509230825,48.0415325,57.41694760699189,1.04251690994774,1.04251690994774,1.1951522905101308
566799436,20190821,HEL,NRT,AY73,7831.487310198503,8243.542072232982,48.0415325,57.23463704574294,1.0526151349945856,1.0526151349945856,1.1913574373536677
560619681,20190724,HEL,NRT,AY71,7831.487310198503,8005.7614099901875,48.0415325,58.1338707007435,1.0222530016188287,1.0222530016188287,1.2100752760279556
560628061,20190724,HEL,NRT,JL414,7831.487310198503,8091.234065668301,48.0415325,57.86023055567442,1.03316697648626,1.03316697648626,1.2043793681160029
560635169,20190724,HEL,NRT,AY73,7831.487310198503,8119.546472215088,48.0415325,57.6443792206213,1.036782178225771,1.036782178225771,1.1998863529305877
578967504,20191017,HEL,NRT,AY71,7831.487310198503,8083.131066270665,48.0415325,57.24962066374433,1.0321323071984627,1.0321323071984627,1.1916693261969595
578975540,20191017,HEL,NRT,JL414,7831.487310198503,8328.647345731151,48.0415325,55.47772064278705,1.063482198954115,1.063482198954115,1.1547866555419948
578978895,20191017,HEL,NRT,AY73,7831.487310198503,8128.018860768906,48.0415325,56.93356937494293,1.0378640146915958,1.0378640146915958,1.1850906166438993
584544392,20191114,HEL,NRT,JL414,7831.487310198503,8094.474678378479,48.0415325,57.28357925986386,1.033580769241304,1.033580769241304,1.19237618533222
584547666,20191114,HEL,NRT,AY73,7831.487310198503,8282.825324014231,48.0415325,54.72473370790653,1.0576312002993322,1.0576312002993322,1.139112989534764
554666615,20190627,HEL,NRT,AY71,7831.487310198503,8082.274760547335,48.0415325,57.495688001153525,1.0320229658065392,1.0320229658065392,1.1967912972208687
554673896,20190627,HEL,NRT,JL414,7831.487310198503,8056.636552293193,48.0415325,57.78168446059019,1.0287492315542017,1.0287492315542017,1.2027444058032535
554676876,20190627,HEL,NRT,AY73,7831.487310198503,8046.153965837519,48.0415325,58.32330127656519,1.0274107135894184,1.0274107135894184,1.214018334585084
573150137,20190919,HEL,NRT,AY71,7831.487310198503,8305.412297814068,48.0415325,54.304918925760354,1.0605153234428917,1.0605153234428917,1.1303744093875514
573159871,20190919,HEL,NRT,JL414,7831.487310198503,8104.592622398757,48.0415325,57.25187172778473,1.034872726135252,1.034872726135252,1.1917161828212854
573162667,20190919,HEL,NRT,AY73,7831.487310198503,8326.765313749442,48.0415325,54.263925687422635,1.0632418829187102,1.0632418829187102,1.1295211219047316
567014740,20190822,HEL,NRT,AY71,7831.487310198503,8206.506074080868,48.0415325,54.8320150003159,1.0478860207554699,1.0478860207554699,1.1413460842514942
567023008,20190822,HEL,NRT,JL414,7831.487310198503,8076.322838809009,48.0415325,57.16242879536511,1.0312629669068953,1.0312629669068953,1.1898543993234418
567025558,20190822,HEL,NRT,AY73,7831.487310198503,8251.312935145976,48.0415325,54.56003257417703,1.0536073938855468,1.0536073938855468,1.135684682293951
560859416,20190725,HEL,NRT,AY71,7831.487310198503,8119.607953888141,48.0415325,59.156736061978364,1.0367900288000766,1.0367900288000766,1.231366548558341
560867364,20190725,HEL,NRT,JL414,7831.487310198503,8021.887357692341,48.0415325,58.185061122912096,1.024312118497069,1.024312118497069,1.2111408211824237
560872109,20190725,HEL,NRT,AY73,7831.487310198503,8116.842910532412,48.0415325,59.18133779362207,1.0364369613371276,1.0364369613371276,1.2318786415404643
554676876,20190628,HEL,NRT,AY73,7831.487310198503,24.791473395627527,48.0415325,35.87770381944444,0.0031656149609465617,0.0031656149609465617,0.7468059812505865
579191349,20191018,HEL,NRT,JL414,7831.487310198503,8140.304747689846,48.0415325,56.752455932210886,1.039432795490735,1.039432795490735,1.1813206818956261
579193899,20191018,HEL,NRT,AY71,7831.487310198503,8350.461603043634,48.0415325,53.500779937025456,1.0662676541873852,1.0662676541873852,1.1136359968746927
579195275,20191018,HEL,NRT,AY73,7831.487310198503,8354.97884033354,48.0415325,53.51881880038672,1.0668444587087977,1.0668444587087977,1.1140114816359514
560872109,20190726,HEL,NRT,AY73,7831.487310198503,14.027373488911277,48.0415325,35.82918511428571,0.0017911506375863269,0.0017911506375863269,0.7457960487477311
584751655,20191115,HEL,NRT,JL414,7831.487310198503,8143.70620338617,48.0415325,56.702002079102,1.0398671262329804,1.0398671262329804,1.1802704686637961
584754842,20191115,HEL,NRT,AY73,7831.487310198503,8264.758488797488,48.0415325,54.50393312181853,1.0553242521423434,1.0553242521423434,1.1345169540921394
554906871,20190628,HEL,NRT,AY71,7831.487310198503,8124.976143077103,48.0415325,59.02536991028091,1.0374754910853787,1.0374754910853787,1.2286321197243428
554909863,20190628,HEL,NRT,JL414,7831.487310198503,8100.953902200193,48.0415325,58.76144108880321,1.0344080991679292,1.0344080991679292,1.2231383561463867
554922202,20190628,HEL,NRT,AY73,7831.487310198503,8175.917127997364,48.0415325,58.781292184851935,1.0439801284425667,1.0439801284425667,1.2235515631157672
573382660,20190920,HEL,NRT,AY71,7831.487310198503,8369.018429899656,48.0415325,53.58778058500544,1.0686371692132037,1.0686371692132037,1.1154469434339014
573388216,20190920,HEL,NRT,JL414,7831.487310198503,8107.36225691862,48.0415325,57.17683882675302,1.0352263798424164,1.0352263798424164,1.1901543487763013
573391103,20190920,HEL,NRT,AY73,7831.487310198503,8363.532970018126,48.0415325,53.68828068697636,1.0679367326723201,1.0679367326723201,1.117538885483646
