flight_id,date,origin,destination,airline_code,GCD,actual_distance,TIM,TIM_actual_distance
526900685,20190205,ICN,FRA,LH8385,8546.290590793822,8908.611311145623,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2618.540335442187, 2094.83226835375, 785.5621006326562, 523.7080670884375]"
531897572,20190305,ICN,FRA,LH8385,8546.290590793822,8903.119495856885,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2616.760141596, 2093.4081132767997, 785.0280424788, 523.3520283191999]"
537095897,20190402,ICN,FRA,KE905,8546.290590793822,8912.893413329552,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2619.9283959569334, 2095.9427167655467, 785.9785187870801, 523.9856791913867]"
537106577,20190402,ICN,FRA,LH713,8546.290590793822,8966.914386147606,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2637.43950991828, 2109.951607934624, 791.231852975484, 527.487901983656]"
526971452,20190206,ICN,FRA,OZ541,8546.290590793822,8949.916217534399,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2631.9294857148548, 2105.543588571884, 789.5788457144563, 526.385897142971]"
521818830,20190107,ICN,FRA,KE905,8546.290590793822,9009.948163776551,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2651.389080704164, 2121.111264563331, 795.4167242112491, 530.2778161408328]"
521829458,20190107,ICN,FRA,LH713,8546.290590793822,8964.283046185881,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2636.5865505668075, 2109.269240453446, 790.9759651700423, 527.3173101133615]"
542753658,20190501,ICN,FRA,KE905,8546.290590793822,8911.663990959883,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2619.5298737886196, 2095.6238990308957, 785.8589621365858, 523.9059747577239]"
542762468,20190501,ICN,FRA,LH713,8546.290590793822,8991.460135614361,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2645.3961125812248, 2116.31689006498, 793.6188337743674, 529.079222516245]"
548560173,20190530,ICN,FRA,OZ541,8546.290590793822,8930.242883878956,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2625.5522960851836, 2100.4418368681468, 787.665688825555, 525.1104592170367]"
548564073,20190530,ICN,FRA,KE905,8546.290590793822,8943.01061653517,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2629.691007587547, 2103.7528060700374, 788.9073022762641, 525.9382015175094]"
548574027,20190530,ICN,FRA,LH713,8546.290590793822,793.8842105069706,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[334.8577742123165, 267.88621936985317, 100.45733226369492, 66.97155484246329]"
531976688,20190306,ICN,FRA,OZ541,8546.290590793822,8917.066602268926,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2621.281151808734, 2097.0249214469873, 786.3843455426203, 524.2562303617468]"
537202973,20190402,ICN,FRA,LH8385,8546.290590793822,9072.339483035032,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2671.61347587405, 2137.29078069924, 801.4840427622148, 534.32269517481]"
526983317,20190206,ICN,FRA,KE905,8546.290590793822,8952.17556399668,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2632.6618618886864, 2106.129489510949, 789.798558566606, 526.5323723777373]"
526994346,20190206,ICN,FRA,LH713,8546.290590793822,8918.994952807654,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2621.90623433279, 2097.5249874662322, 786.5718702998372, 524.3812468665581]"
531989962,20190306,ICN,FRA,KE905,8546.290590793822,8952.888597792944,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2632.892994639789, 2106.3143957118314, 789.8678983919367, 526.5785989279578]"
532000552,20190306,ICN,FRA,LH713,8546.290590793822,8909.723111632344,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2618.9007300076614, 2095.120584006129, 785.6702190022984, 523.7801460015322]"
527075832,20190206,ICN,FRA,LH8387,8546.290590793822,8857.975535602174,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2602.1265466892723, 2081.701237351418, 780.6379640067817, 520.4253093378545]"
548685936,20190530,ICN,FRA,LH8385,8546.290590793822,8886.02237543145,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2611.21804176768, 2088.9744334141437, 783.3654125303038, 522.2436083535359]"
521969614,20190108,ICN,FRA,OZ541,8546.290590793822,8951.83693023888,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2632.552092404454, 2106.041673923563, 789.7656277213362, 526.5104184808907]"
521981385,20190108,ICN,FRA,KE905,8546.290590793822,9078.498508562232,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2673.6099485821755, 2138.88795886574, 802.0829845746526, 534.721989716435]"
542956557,20190502,ICN,FRA,OZ541,8546.290590793822,8881.862294160212,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2609.8695348188226, 2087.8956278550577, 782.9608604456467, 521.9739069637644]"
542957092,20190502,ICN,FRA,KE905,8546.290590793822,8899.481568845527,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2615.58089303464, 2092.4647144277124, 784.6742679103922, 523.1161786069281]"
532087202,20190306,ICN,FRA,LH8387,8546.290590793822,8894.693298904578,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2614.0287562211092, 2091.2230049768873, 784.2086268663327, 522.8057512442218]"
548780212,20190531,ICN,FRA,OZ541,8546.290590793822,8969.732742856704,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2638.3530914948833, 2110.682473195907, 791.5059274484651, 527.6706182989767]"
527151842,20190207,ICN,FRA,OZ541,8546.290590793822,8917.635127319043,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2621.4654414729725, 2097.172353178378, 786.4396324418918, 524.2930882945946]"
527165069,20190207,ICN,FRA,KE905,8546.290590793822,8952.942789229835,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2632.9105610103607, 2106.3284488082886, 789.8731683031082, 526.5821122020722]"
537286823,20190403,ICN,FRA,OZ541,8546.290590793822,8962.263810283164,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2635.9320071892494, 2108.745605751399, 790.7796021567747, 527.1864014378498]"
537292698,20190403,ICN,FRA,KE905,8546.290590793822,8879.995966891402,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2609.2645573852737, 2087.411645908219, 782.779367215582, 521.8529114770547]"
537302812,20190403,ICN,FRA,LH713,8546.290590793822,9101.58224694149,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2681.0926345155544, 2144.8741076124434, 804.3277903546663, 536.2185269031108]"
522005235,20190108,ICN,FRA,LH713,8546.290590793822,8939.25386369034,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2628.4732411579794, 2102.778592926383, 788.5419723473937, 525.6946482315958]"
542971671,20190502,ICN,FRA,LH713,8546.290590793822,8891.350396065212,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2612.9451409226767, 2090.3561127381417, 783.8835422768032, 522.5890281845354]"
532165737,20190307,ICN,FRA,OZ541,8546.290590793822,8905.19140779357,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2617.4317601202238, 2093.945408096179, 785.2295280360671, 523.4863520240448]"
548785171,20190531,ICN,FRA,KE905,8546.290590793822,8912.542530987455,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2619.814656045211, 2095.851724836169, 785.9443968135633, 523.9629312090423]"
548795445,20190531,ICN,FRA,LH713,8546.290590793822,8992.477290039385,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2645.725827248025, 2116.58066179842, 793.7177481744075, 529.145165449605]"
522082966,20190108,ICN,FRA,LH8385,8546.290590793822,8891.30038549752,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2612.9289297975447, 2090.3431438380358, 783.8786789392633, 522.5857859595089]"
532179801,20190307,ICN,FRA,KE905,8546.290590793822,8938.565613157198,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2628.2501420005397, 2102.6001136004315, 788.4750426001618, 525.6500284001079]"
522156510,20190109,ICN,FRA,OZ541,8546.290590793822,8933.88327810433,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2626.7323444038143, 2101.3858755230517, 788.0197033211443, 525.3464688807629]"
537401274,20190403,ICN,FRA,LH8387,8546.290590793822,8983.677593820006,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2642.873370594906, 2114.298696475925, 792.8620111784719, 528.5746741189813]"
527257071,20190207,ICN,FRA,LH8385,8546.290590793822,8920.783822546595,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2622.4861035988647, 2097.988882879092, 786.7458310796595, 524.497220719773]"
537486735,20190404,ICN,FRA,OZ541,8546.290590793822,8943.900150163958,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2629.979353463854, 2103.9834827710833, 788.9938060391562, 525.9958706927708]"
532275994,20190307,ICN,FRA,LH8385,8546.290590793822,8895.338175855219,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2614.237795658658, 2091.3902365269264, 784.2713386975973, 522.8475591317316]"
548914878,20190531,ICN,FRA,LH8387,8546.290590793822,8842.193181573617,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2597.010633636333, 2077.608506909066, 779.1031900908997, 519.4021267272665]"
543153984,20190503,ICN,FRA,OZ541,8546.290590793822,8956.38854427024,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2634.0275162602898, 2107.2220130082314, 790.2082548780868, 526.8055032520579]"
522158855,20190109,ICN,FRA,KE905,8546.290590793822,8981.963359252346,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2642.3176946175067, 2113.854155694005, 792.6953083852519, 528.4635389235012]"
522178319,20190109,ICN,FRA,LH713,8546.290590793822,9083.80369958443,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2675.3296474274616, 2140.2637179419694, 802.5988942282385, 535.0659294854923]"
537492633,20190404,ICN,FRA,KE905,8546.290590793822,8938.896737848505,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2628.3574773908967, 2102.685981912717, 788.5072432172689, 525.6714954781793]"
537502579,20190404,ICN,FRA,LH713,8546.290590793822,8981.430316564389,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2642.1449067025883, 2113.7159253620707, 792.6434720107766, 528.4289813405177]"
527335191,20190208,ICN,FRA,OZ541,8546.290590793822,8910.06052851722,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2619.0101050376793, 2095.2080840301433, 785.7030315113037, 523.8020210075358]"
527347112,20190208,ICN,FRA,KE905,8546.290590793822,8991.196014892295,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2645.3104967949416, 2116.2483974359534, 793.5931490384825, 529.0620993589883]"
527358009,20190208,ICN,FRA,LH713,8546.290590793822,8927.517485803563,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2624.6688474207363, 2099.735077936589, 787.4006542262208, 524.9337694841472]"
543168075,20190503,ICN,FRA,KE905,8546.290590793822,8951.88135438424,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2632.56649266849, 2106.0531941347917, 789.7699478005469, 526.5132985336979]"
543178293,20190503,ICN,FRA,LH713,8546.290590793822,8945.530278466524,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2630.507766059717, 2104.4062128477735, 789.1523298179151, 526.1015532119434]"
522258052,20190109,ICN,FRA,LH8387,8546.290590793822,9106.784585988355,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2682.7789934825064, 2146.2231947860055, 804.8336980447519, 536.5557986965014]"
549006082,20190601,ICN,FRA,OZ541,8546.290590793822,9050.633295262922,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2664.5773284684115, 2131.661862774729, 799.3731985405234, 532.9154656936822]"
549006599,20190601,ICN,FRA,KE905,8546.290590793822,9110.112236503024,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2683.8576646790098, 2147.0861317432077, 805.157299403703, 536.7715329358019]"
549021778,20190601,ICN,FRA,LH713,8546.290590793822,9013.505035697335,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2652.5420549343858, 2122.0336439475086, 795.7626164803156, 530.5084109868772]"
537599569,20190404,ICN,FRA,LH8385,8546.290590793822,8894.2393319174,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2613.8816010102264, 2091.1052808081813, 784.164480303068, 522.7763202020453]"
532359218,20190308,ICN,FRA,OZ541,8546.290590793822,8950.886774156193,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2632.2440955177444, 2105.7952764141955, 789.6732286553233, 526.4488191035489]"
532373853,20190308,ICN,FRA,KE905,8546.290590793822,9009.313726173961,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2651.183425222954, 2120.946740178363, 795.3550275668862, 530.2366850445908]"
527437410,20190208,ICN,FRA,LH8387,8546.290590793822,8873.38540838852,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2607.1217184608063, 2085.697374768645, 782.136515538242, 521.4243436921613]"
522332797,20190110,ICN,FRA,OZ541,8546.290590793822,8958.655404230212,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2634.762327964388, 2107.8098623715105, 790.4286983893164, 526.9524655928776]"
532384805,20190308,ICN,FRA,LH713,8546.290590793822,8900.984215165126,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2616.0679818368862, 2092.854385469509, 784.8203945510659, 523.2135963673772]"
549137118,20190601,ICN,FRA,LH8385,8546.290590793822,8873.699718050444,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2607.223603192273, 2085.778882553818, 782.1670809576818, 521.4447206384546]"
522345857,20190110,ICN,FRA,KE905,8546.290590793822,8981.793595632455,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2642.2626650625143, 2113.8101320500114, 792.6787995187542, 528.4525330125028]"
522355888,20190110,ICN,FRA,LH713,8546.290590793822,9172.005993287132,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2703.920772986829, 2163.1366183894634, 811.1762318960488, 540.7841545973658]"
537686475,20190405,ICN,FRA,OZ541,8546.290590793822,8988.332113295384,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2644.3821516611633, 2115.5057213289306, 793.314645498349, 528.8764303322326]"
527517014,20190209,ICN,FRA,OZ541,8546.290590793822,8907.68469697049,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2618.239969758777, 2094.5919758070218, 785.4719909276332, 523.6479939517554]"
543362082,20190504,ICN,FRA,OZ541,8546.290590793822,8945.187898049579,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2630.3967820809676, 2104.317425664774, 789.1190346242903, 526.0793564161935]"
532470824,20190308,ICN,FRA,LH8387,8546.290590793822,9181.519786889467,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2707.004707156921, 2165.603765725537, 812.1014121470763, 541.4009414313842]"
527529486,20190209,ICN,FRA,KE905,8546.290590793822,8973.775047632056,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2639.663420722498, 2111.7307365779984, 791.8990262167495, 527.9326841444996]"
527540152,20190209,ICN,FRA,LH713,8546.290590793822,8900.48767043628,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2615.9070248810935, 2092.7256199048747, 784.7721074643281, 523.1814049762187]"
537691832,20190405,ICN,FRA,KE905,8546.290590793822,8995.28652054572,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2646.6364505295755, 2117.30916042366, 793.9909351588725, 529.327290105915]"
537702472,20190405,ICN,FRA,LH713,8546.290590793822,9059.868946435412,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2667.5711016596765, 2134.056881327741, 800.2713304979029, 533.5142203319352]"
