flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
842327420,20230927,BKK,CPH,TG950,8639.395948887284,9640.366680741497,34.6495003700258,32.424808594973115,1.1158611942057284,1.1158611942057284,0.9357944053653023
828536586,20230731,BKK,CPH,TG950,8639.395948887284,9666.226027398516,34.6495003700258,32.990687515028554,1.1188543834066875,1.1188543834066875,0.9521259228190132
835341000,20230828,BKK,CPH,TG950,8639.395948887284,9618.558622529337,34.6495003700258,32.55809722670504,1.11333693691492,1.11333693691492,0.9396411745916553
861883486,20231225,BKK,CPH,TG950,8639.395948887284,9609.219130972575,34.6495003700258,32.74371951598844,1.1122559016652316,1.1122559016652316,0.9449983164638648
849069691,20231027,BKK,CPH,TG950,8639.395948887284,9614.718247476401,34.6495003700258,32.76050496432237,1.1128924179837751,1.1128924179837751,0.9454827519724487
842568404,20230928,BKK,CPH,TG950,8639.395948887284,9650.966896687394,34.6495003700258,32.60072668077192,1.117088156832353,1.117088156832353,0.9408714796064936
855248006,20231126,BKK,CPH,TG950,8639.395948887284,9796.94781657736,34.6495003700258,33.59110674826418,1.1339852779683242,1.1339852779683242,0.9694542890818362
862047786,20231226,BKK,CPH,SK974,8639.395948887284,10166.159299046883,34.6495003700258,30.368629984824043,1.1767210762410119,1.1767210762410119,0.8764521756595082
862055713,20231226,BKK,CPH,TG950,8639.395948887284,9625.20755630318,34.6495003700258,33.188833588188835,1.1141065432407764,1.1141065432407764,0.9578445066670993
828792111,20230801,BKK,CPH,TG950,8639.395948887284,9693.125903946073,34.6495003700258,32.786033708752335,1.1219680127283094,1.1219680127283094,0.9462195228972049
849268874,20231028,BKK,CPH,TG950,8639.395948887284,9650.452998765497,34.6495003700258,32.955125919416545,1.1170286737475474,1.1170286737475474,0.9510995993444396
855450725,20231127,BKK,CPH,TG950,8639.395948887284,9641.624906479945,34.6495003700258,32.88565889951032,1.1160068323667633,1.1160068323667633,0.9490947502365338
835572201,20230829,BKK,CPH,TG950,8639.395948887284,9606.588783974208,34.6495003700258,32.54145023564829,1.1119514420694532,1.1119514420694532,0.9391607350217057
842820066,20230929,BKK,CPH,TG950,8639.395948887284,9667.794653194966,34.6495003700258,32.637871360117494,1.1190359500122384,1.1190359500122384,0.9419434915821037
862278179,20231227,BKK,CPH,TG950,8639.395948887284,9614.49611190548,34.6495003700258,32.564804927502,1.1128667060506452,1.1128667060506452,0.9398347618216394
835761570,20230830,BKK,CPH,TG950,8639.395948887284,9707.37581627108,34.6495003700258,28.85236288192485,1.1236174234520815,1.1236174234520815,0.8326920323181378
849458403,20231029,BKK,CPH,TG950,8639.395948887284,9638.17876410896,34.6495003700258,32.67775807498424,1.1156079454085346,1.1156079454085346,0.9430946399230838
843037483,20230930,BKK,CPH,TG950,8639.395948887284,9684.091481163696,34.6495003700258,32.95139610740759,1.1209222888332793,1.1209222888332793,0.9509919553100631
855691144,20231128,BKK,CPH,SK974,8639.395948887284,10099.535255182476,34.6495003700258,29.997177408139997,1.1690094209055497,1.1690094209055497,0.8657318889968647
855701040,20231128,BKK,CPH,TG950,8639.395948887284,9762.401037002563,34.6495003700258,34.02748286868593,1.129986528544269,1.129986528544269,0.9820482981082764
862496194,20231228,BKK,CPH,SK974,8639.395948887284,10148.398810120867,34.6495003700258,29.79427145105415,1.1746653203720725,1.1746653203720725,0.8598759327804982
862505044,20231228,BKK,CPH,TG950,8639.395948887284,9626.095475622078,34.6495003700258,32.22457980972446,1.1142093188658493,1.1142093188658493,0.9300157135195213
855953359,20231129,BKK,CPH,TG950,8639.395948887284,9673.250885221189,34.6495003700258,33.835412923406714,1.1196675025025402,1.1196675025025402,0.9765050740147663
849655487,20231030,BKK,CPH,TG950,8639.395948887284,9639.26228001399,34.6495003700258,32.50412823592912,1.1157333611102156,1.1157333611102156,0.9380836055012046
836046297,20230831,BKK,CPH,TG950,8639.395948887284,9714.039835248754,34.6495003700258,34.037762929260204,1.1243887758726787,1.1243887758726787,0.982344985231164
862731897,20231229,BKK,CPH,TG950,8639.395948887284,9879.460543996085,34.6495003700258,31.066237935593897,1.143536029885112,1.143536029885112,0.8965854515601711
843251146,20231001,BKK,CPH,TG950,8639.395948887284,9668.90648819662,34.6495003700258,33.01910081090643,1.119164643616309,1.119164643616309,0.952945943182206
849852969,20231031,BKK,CPH,SK974,8639.395948887284,10151.080746660055,34.6495003700258,30.158771350896984,1.1749757513970023,1.1749757513970023,0.8703955620955042
849863839,20231031,BKK,CPH,TG950,8639.395948887284,9622.982512868402,34.6495003700258,32.44262406966121,1.1138489970595455,1.1138489970595455,0.9363085678928378
856202983,20231130,BKK,CPH,SK974,8639.395948887284,10142.001898706341,34.6495003700258,30.103001866245265,1.1739248853402287,1.1739248853402287,0.8687860299505626
856212273,20231130,BKK,CPH,TG950,8639.395948887284,9689.149682657544,34.6495003700258,33.99681561624006,1.1215077697539102,1.1215077697539102,0.9811632275555017
836294712,20230901,BKK,CPH,TG950,8639.395948887284,9609.986810289005,34.6495003700258,32.9856864021029,1.1123447596503235,1.1123447596503235,0.9519815884744413
862942152,20231230,BKK,CPH,SK974,8639.395948887284,10185.409702092626,34.6495003700258,29.90255864924561,1.178949287930768,1.178949287930768,0.8630011495090238
862950688,20231230,BKK,CPH,TG950,8639.395948887284,9689.442658152191,34.6495003700258,32.02014594849882,1.12154168132555,1.12154168132555,0.9241156613097501
856456658,20231201,BKK,CPH,TG950,8639.395948887284,9615.315628903598,34.6495003700258,32.490403030620904,1.1129615641869044,1.1129615641869044,0.9376874899681767
863137278,20231231,BKK,CPH,TG950,8639.395948887284,4554.208996670472,34.6495003700258,21.237077887927022,0.5271443771780171,0.5271443771780171,0.6129115185250565
