flight_id,date,origin,destination,airline_code,GCD,actual_distance,TIM,TIM_actual_distance
548996107,20190601,NRT,HEL,JL413,7831.487310198503,7993.567739216354,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2338.6441805022255, 1870.9153444017807, 701.5932541506677, 467.72883610044516]"
527336976,20190208,NRT,HEL,AY74,7831.487310198503,7945.521681315335,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2325.429435248778, 1860.3435481990227, 697.6288305746335, 465.0858870497557]"
549000307,20190601,NRT,HEL,AY74,7831.487310198503,8026.579320966098,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2347.723794154088, 1878.1790353232702, 704.3171382462262, 469.54475883081756]"
532362163,20190308,NRT,HEL,JL413,7831.487310198503,7946.20640228589,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2325.617763148941, 1860.4942105191526, 697.6853289446822, 465.12355262978815]"
532363492,20190308,NRT,HEL,AY74,7831.487310198503,7968.633474167828,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2331.7861785121972, 1865.4289428097577, 699.5358535536592, 466.3572357024394]"
522333617,20190110,NRT,HEL,JL413,7831.487310198503,7950.946816246989,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2326.921582143224, 1861.5372657145792, 698.0764746429672, 465.3843164286448]"
522336543,20190110,NRT,HEL,AY74,7831.487310198503,8014.9766304103405,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2344.532552111613, 1875.62604168929, 703.3597656334839, 468.9065104223225]"
537670257,20190405,NRT,HEL,AY72,7831.487310198503,8050.942313988302,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2354.4246716134458, 1883.5397372907564, 706.3274014840337, 470.8849343226891]"
537678543,20190405,NRT,HEL,JL413,7831.487310198503,8090.133781132281,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2365.20402120095, 1892.16321696076, 709.561206360285, 473.04080424019]"
537680073,20190405,NRT,HEL,AY74,7831.487310198503,8075.475022124428,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2361.1722280740396, 1888.9377824592316, 708.3516684222118, 472.2344456148079]"
543348081,20190504,NRT,HEL,AY72,7831.487310198503,8015.4087422457615,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2344.65140156723, 1875.721121253784, 703.395420470169, 468.930280313446]"
543354081,20190504,NRT,HEL,JL413,7831.487310198503,8020.801904323001,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2346.1347545429953, 1876.907803634396, 703.8404263628985, 469.226950908599]"
543356154,20190504,NRT,HEL,AY74,7831.487310198503,8005.266779008269,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2341.861922754433, 1873.4895382035465, 702.5585768263301, 468.37238455088664]"
549200678,20190602,NRT,HEL,AY72,7831.487310198503,8006.459883372029,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2342.190078089473, 1873.7520624715783, 702.657023426842, 468.43801561789456]"
549206452,20190602,NRT,HEL,JL413,7831.487310198503,8025.837086325876,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2347.5196475056987, 1878.015718004559, 704.2558942517097, 469.50392950113974]"
527532821,20190209,NRT,HEL,JL413,7831.487310198503,7961.733045094442,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2329.8882618811986, 1863.910609504959, 698.9664785643596, 465.97765237623975]"
527536917,20190209,NRT,HEL,AY74,7831.487310198503,7933.637742348113,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2322.16083772132, 1857.7286701770563, 696.6482513163961, 464.4321675442641]"
549208338,20190602,NRT,HEL,AY74,7831.487310198503,8009.560608842228,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2343.0429117865474, 1874.434329429238, 702.9128735359642, 468.6085823573095]"
532552592,20190309,NRT,HEL,JL413,7831.487310198503,8045.24703244434,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2352.8582227092465, 1882.2865781673975, 705.8574668127741, 470.57164454184937]"
532554609,20190309,NRT,HEL,AY74,7831.487310198503,8039.640014891603,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2351.3160502225123, 1881.0528401780098, 705.3948150667536, 470.26321004450244]"
522516205,20190111,NRT,HEL,JL413,7831.487310198503,8029.816093428057,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2348.6140466617185, 1878.8912373293747, 704.5842139985156, 469.7228093323437]"
522517431,20190111,NRT,HEL,AY74,7831.487310198503,8061.146376624999,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2357.231230448553, 1885.7849843588426, 707.169369134566, 471.44624608971066]"
527675909,20190210,NRT,HEL,AY74,7831.487310198503,7958.473160223887,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2328.9916524609484, 1863.1933219687585, 698.6974957382844, 465.7983304921896]"
537865570,20190406,NRT,HEL,AY72,7831.487310198503,8010.8560129089365,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2343.3992039672103, 1874.7193631737684, 703.0197611901631, 468.6798407934421]"
537871259,20190406,NRT,HEL,JL413,7831.487310198503,8030.643701968656,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2348.8416748275117, 1879.0733398620096, 704.6525024482536, 469.7683349655024]"
543527506,20190505,NRT,HEL,AY72,7831.487310198503,8036.605761442756,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2350.481499208077, 1880.3851993664614, 705.144449762423, 470.09629984161535]"
543532642,20190505,NRT,HEL,JL413,7831.487310198503,8073.301178863961,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2360.5743270981225, 1888.4594616784977, 708.1722981294367, 472.11486541962444]"
543533460,20190505,NRT,HEL,AY74,7831.487310198503,8042.554015685781,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2352.1175265526354, 1881.6940212421084, 705.6352579657906, 470.4235053105271]"
527676050,20190210,NRT,HEL,JL413,7831.487310198503,7951.588428403501,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2327.0980532538683, 1861.6784426030947, 698.1294159761605, 465.4196106507737]"
549407716,20190603,NRT,HEL,AY72,7831.487310198503,8028.585383334316,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2348.275548123438, 1878.6204384987504, 704.4826644370314, 469.6551096246876]"
549412026,20190603,NRT,HEL,JL413,7831.487310198503,8038.918428417117,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2351.117582713309, 1880.894066170647, 705.3352748139926, 470.22351654266174]"
549413467,20190603,NRT,HEL,AY74,7831.487310198503,8001.3382675340135,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2340.781412081436, 1872.6251296651487, 702.2344236244307, 468.1562824162872]"
537873356,20190406,NRT,HEL,AY74,7831.487310198503,8035.174038671177,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2350.087713483992, 1880.0701707871938, 705.0263140451976, 470.01754269679844]"
532714616,20190310,NRT,HEL,JL413,7831.487310198503,7998.04130098313,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2339.8746035942786, 1871.899682875423, 701.9623810782837, 467.97492071885574]"
532715868,20190310,NRT,HEL,AY74,7831.487310198503,8012.028438267966,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2343.7216716810067, 1874.9773373448052, 703.1165015043019, 468.7443343362013]"
522696799,20190112,NRT,HEL,JL413,7831.487310198503,8014.934406575171,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2344.520938729584, 1875.616750983667, 703.3562816188751, 468.9041877459168]"
522699479,20190112,NRT,HEL,AY74,7831.487310198503,8023.185670633289,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2346.790393442634, 1877.4323147541074, 704.0371180327903, 469.35807868852686]"
543718502,20190506,NRT,HEL,AY72,7831.487310198503,8050.694325896035,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2354.3564641556777, 1883.485171324542, 706.3069392467032, 470.8712928311355]"
543721673,20190506,NRT,HEL,AY7212,7831.487310198503,8140.164046043403,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2378.9645092544133, 1903.1716074035307, 713.6893527763241, 475.7929018508827]"
543724164,20190506,NRT,HEL,JL413,7831.487310198503,8084.011807803106,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2363.5202135895097, 1890.8161708716077, 709.0560640768527, 472.7040427179019]"
543727368,20190506,NRT,HEL,AY74,7831.487310198503,8044.894881463799,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2352.7613659492563, 1882.2090927594052, 705.828409784777, 470.5522731898513]"
538041502,20190407,NRT,HEL,AY72,7831.487310198503,8060.26447988027,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2356.988670677147, 1885.5909365417178, 707.0966012031441, 471.39773413542946]"
538046497,20190407,NRT,HEL,JL413,7831.487310198503,8043.0931211977995,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2352.2658038997743, 1881.8126431198195, 705.6797411699323, 470.4531607799549]"
538047815,20190407,NRT,HEL,AY74,7831.487310198503,8067.122848994271,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2358.8750189990496, 1887.10001519924, 707.662505699715, 471.77500379981]"
527835108,20190211,NRT,HEL,JL413,7831.487310198503,7946.684825955611,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2325.7493503632677, 1860.599480290614, 697.7248051089803, 465.1498700726535]"
527837463,20190211,NRT,HEL,AY74,7831.487310198503,7948.574651681906,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2326.2691342256157, 1861.0153073804925, 697.8807402676846, 465.2538268451231]"
549616359,20190604,NRT,HEL,AY72,7831.487310198503,8012.368020385198,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2343.815071459633, 1875.0520571677066, 703.1445214378899, 468.76301429192665]"
549624053,20190604,NRT,HEL,JL413,7831.487310198503,8046.300616677313,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2353.148003970188, 1882.5184031761505, 705.9444011910565, 470.62960079403763]"
549625170,20190604,NRT,HEL,AY74,7831.487310198503,8029.779906435948,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2348.604093672793, 1878.8832749382345, 704.581228101838, 469.72081873455863]"
532878032,20190311,NRT,HEL,JL413,7831.487310198503,7940.911252524611,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2324.1613678018275, 1859.3290942414621, 697.2484103405484, 464.83227356036554]"
532881690,20190311,NRT,HEL,AY74,7831.487310198503,7961.553939783372,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2329.8390001693588, 1863.8712001354872, 698.9517000508076, 465.9678000338718]"
527999732,20190212,NRT,HEL,JL413,7831.487310198503,7948.33382139417,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2326.202895473868, 1860.9623163790945, 697.8608686421604, 465.24057909477364]"
522846742,20190113,NRT,HEL,JL413,7831.487310198503,8020.555956349673,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2346.0671082062277, 1876.853686564982, 703.8201324618682, 469.2134216412455]"
522848983,20190113,NRT,HEL,AY74,7831.487310198503,7984.292750177538,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2336.093157114855, 1868.874525691884, 700.8279471344565, 467.218631422971]"
543924923,20190507,NRT,HEL,AY72,7831.487310198503,8119.388761152572,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2373.25040679952, 1898.6003254396162, 711.975122039856, 474.65008135990405]"
543931974,20190507,NRT,HEL,JL413,7831.487310198503,8025.420256863794,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2347.4050013641377, 1877.9240010913102, 704.2215004092412, 469.48100027282754]"
543932948,20190507,NRT,HEL,AY74,7831.487310198503,8109.948893594153,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2370.6540346836687, 1896.5232277469352, 711.1962104051006, 474.1308069367338]"
528001405,20190212,NRT,HEL,AY74,7831.487310198503,7952.195501900124,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2327.2650247382826, 1861.812019790626, 698.1795074214847, 465.4530049476565]"
549830901,20190605,NRT,HEL,AY72,7831.487310198503,8041.485759728946,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2351.823709932672, 1881.4589679461374, 705.5471129798015, 470.36474198653434]"
549837803,20190605,NRT,HEL,JL413,7831.487310198503,8028.261548034687,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2348.186479401141, 1878.5491835209125, 704.4559438203422, 469.6372958802281]"
549840173,20190605,NRT,HEL,AY74,7831.487310198503,8059.60691019923,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2356.8078105566506, 1885.4462484453204, 707.0423431669951, 471.3615621113301]"
533066443,20190312,NRT,HEL,JL413,7831.487310198503,7945.229972736831,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2325.3492027651655, 1860.2793622121324, 697.6047608295497, 465.0698405530331]"
533067343,20190312,NRT,HEL,AY74,7831.487310198503,7941.73829461071,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2324.3888401681183, 1859.5110721344945, 697.3166520504353, 464.8777680336236]"
538224694,20190408,NRT,HEL,AY72,7831.487310198503,8012.169980724242,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2343.760601982138, 1875.0084815857101, 703.1281805946413, 468.75212039642753]"
538229636,20190408,NRT,HEL,JL413,7831.487310198503,8013.712409637965,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2344.1848366864374, 1875.34786934915, 703.2554510059311, 468.8369673372875]"
538233547,20190408,NRT,HEL,AY74,7831.487310198503,8017.463145547965,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2345.2164513855187, 1876.173161108415, 703.5649354156556, 469.0432902771037]"
523000432,20190114,NRT,HEL,JL413,7831.487310198503,8012.981592908017,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2343.983830457516, 1875.1870643660127, 703.1951491372547, 468.7967660915032]"
523002801,20190114,NRT,HEL,AY74,7831.487310198503,8011.068372557859,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2343.4576120611364, 1874.766089648909, 703.0372836183409, 468.69152241222724]"
544130958,20190508,NRT,HEL,AY72,7831.487310198503,8111.205426708883,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2370.9996356702864, 1896.7997085362292, 711.299890701086, 474.1999271340573]"
544141331,20190508,NRT,HEL,JL413,7831.487310198503,8062.813489967017,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2357.6897587667095, 1886.1518070133675, 707.3069276300128, 471.5379517533419]"
544141488,20190508,NRT,HEL,AY74,7831.487310198503,8126.554700010869,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2375.221350112066, 1900.1770800896527, 712.5664050336198, 475.0442700224132]"
528171326,20190213,NRT,HEL,JL413,7831.487310198503,7951.64417145112,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2327.113385004403, 1861.6907080035223, 698.1340155013207, 465.4226770008806]"
528173142,20190213,NRT,HEL,AY74,7831.487310198503,7943.825053141728,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2324.9627890745965, 1859.9702312596773, 697.4888367223789, 464.99255781491934]"
550042454,20190606,NRT,HEL,AY72,7831.487310198503,8037.039059653026,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2350.6006749681214, 1880.4805399744973, 705.1802024904366, 470.12013499362433]"
550049865,20190606,NRT,HEL,JL413,7831.487310198503,8036.45198133544,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2350.4392030232902, 1880.3513624186323, 705.1317609069871, 470.0878406046581]"
