flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
578716599,20191016,ZRH,SIN,SQ345,10308.666419056577,10631.178491568107,24.404123,29.61451292307692,1.0312855280597046,1.0312855280597046,1.2135044936085972
554284809,20190625,ZRH,SIN,LX176,10308.666419056577,10828.554619212,24.404123,25.66732485773071,1.0504321489338677,1.0504321489338677,1.0517618214647872
572779944,20190917,ZRH,SIN,LX176,10308.666419056577,10655.697409464137,24.404123,27.533955635792214,1.0336640042756684,1.0336640042756684,1.128250158212701
584275536,20191113,ZRH,SIN,SQ345,10308.666419056577,10632.273997291408,24.404123,28.744422067697077,1.031391798422792,1.031391798422792,1.177851056876622
566633515,20190820,ZRH,SIN,LX176,10308.666419056577,10650.75560749474,24.404123,27.205534777185672,1.033184621029717,1.033184621029717,1.1147925609613456
560469574,20190723,ZRH,SIN,LX176,10308.666419056577,10802.790595931849,24.404123,27.19125411877125,1.0479328903263214,1.0479328903263214,1.114207386955526
554386681,20190626,ZRH,SIN,SQ345,10308.666419056577,10664.910814437872,24.404123,26.142297602646682,1.0345577576089515,1.0345577576089515,1.0712246288320495
578827511,20191016,ZRH,SIN,LX176,10308.666419056577,10622.430132492322,24.404123,27.33557152098192,1.0304368868562592,1.0304368868562592,1.1201210353259539
572882817,20190918,ZRH,SIN,SQ345,10308.666419056577,10699.306580409695,24.404123,28.883418690038205,1.0378943449592064,1.0378943449592064,1.183546677339653
566736735,20190821,ZRH,SIN,SQ345,10308.666419056577,10642.092250128404,24.404123,28.99068769597943,1.0323442254815285,1.0323442254815285,1.1879422053388042
584401186,20191113,ZRH,SIN,LX176,10308.666419056577,10745.181555900523,24.404123,26.325731985920676,1.0423444817301493,1.0423444817301493,1.078741161316089
560564237,20190724,ZRH,SIN,SQ345,10308.666419056577,10702.484336957381,24.404123,30.12287553664528,1.0382026056418698,1.0382026056418698,1.234335507022534
578924198,20191017,ZRH,SIN,SQ345,10308.666419056577,10540.038857899843,24.404123,27.867256293841347,1.0224444588114279,1.0224444588114279,1.1419077134565068
554514038,20190626,ZRH,SIN,LX176,10308.666419056577,10743.298138835175,24.404123,26.05117401580114,1.042161779430086,1.042161779430086,1.0674906865451033
573005907,20190918,ZRH,SIN,LX176,10308.666419056577,10707.457722907953,24.404123,27.444957207034506,1.0386850527158558,1.0386850527158558,1.1246032978539942
566865401,20190821,ZRH,SIN,LX176,10308.666419056577,10701.961133842482,24.404123,27.267082561435355,1.0381518519271185,1.0381518519271185,1.1173145849754715
584490631,20191114,ZRH,SIN,SQ345,10308.666419056577,10641.102313182402,24.404123,29.50443152448998,1.0322481958977046,1.0322481958977046,1.2089937230889216
560704172,20190724,ZRH,SIN,LX176,10308.666419056577,10786.43563040465,24.404123,26.84602299674419,1.046346364498212,1.046346364498212,1.1000609608771514
554613204,20190627,ZRH,SIN,SQ345,10308.666419056577,10762.94732375516,24.404123,26.318131348391674,1.044067863507427,1.044067863507427,1.0784297124052225
579043453,20191017,ZRH,SIN,LX176,10308.666419056577,10817.764408827159,24.404123,26.78456322577313,1.0493854363964543,1.0493854363964543,1.0975425433552
573106568,20190919,ZRH,SIN,SQ345,10308.666419056577,10641.74466364804,24.404123,29.566986474303032,1.0323105075915286,1.0323105075915286,1.2115570174065684
566966140,20190822,ZRH,SIN,SQ345,10308.666419056577,10582.657236923991,24.404123,29.384758077205095,1.0265786869736047,1.0265786869736047,1.2040899022351714
560811288,20190725,ZRH,SIN,SQ345,10308.666419056577,10649.633092180531,24.404123,29.949756591873644,1.03307573058079,1.03307573058079,1.2272416669869122
584610182,20191114,ZRH,SIN,LX176,10308.666419056577,10740.483613776503,24.404123,26.146404202728508,1.041888754293346,1.041888754293346,1.0713929036797802
579140814,20191018,ZRH,SIN,SQ345,10308.666419056577,10732.8505279598,24.404123,29.659865376502477,1.0411483010177802,1.0411483010177802,1.215362886693469
554745782,20190627,ZRH,SIN,LX176,10308.666419056577,10825.341838398146,24.404123,25.496441717286174,1.0501204906957164,1.0501204906957164,1.044759597273222
573233674,20190919,ZRH,SIN,LX176,10308.666419056577,10716.83075926392,24.404123,27.576416257109944,1.0395942912123737,1.0395942912123737,1.1299900536114307
560943915,20190725,ZRH,SIN,LX176,10308.666419056577,10751.179873532354,24.404123,26.945299087798386,1.0429263530787791,1.0429263530787791,1.1041289657406819
567096791,20190822,ZRH,SIN,LX176,10308.666419056577,10656.29682306804,24.404123,27.365712692838454,1.0337221508466734,1.0337221508466734,1.1213561205554674
584700776,20191115,ZRH,SIN,SQ345,10308.666419056577,10529.592329248913,24.404123,28.009152008460877,1.0214310853811248,1.0214310853811248,1.1477221291033846
579264063,20191018,ZRH,SIN,LX176,10308.666419056577,10782.516861425938,24.404123,26.122989739433972,1.045966221342986,1.045966221342986,1.0704334566513196
573333260,20190920,ZRH,SIN,SQ345,10308.666419056577,10732.123468571355,24.404123,29.387082872595574,1.0410777720706896,1.0410777720706896,1.2041851646377777
561055077,20190726,ZRH,SIN,SQ345,10308.666419056577,10693.891795195163,24.404123,29.735782212911168,1.0373690796150372,1.0373690796150372,1.2184737067958218
567202356,20190823,ZRH,SIN,SQ345,10308.666419056577,10669.040362831063,24.404123,29.87142618175389,1.0349583475810509,1.0349583475810509,1.224031946640897
554848558,20190628,ZRH,SIN,SQ345,10308.666419056577,10730.974807450986,24.404123,25.933067712594575,1.0409663453280176,1.0409663453280176,1.0626510820566908
584820816,20191115,ZRH,SIN,LX176,10308.666419056577,10733.430145944816,24.404123,25.81692911745567,1.04120452729977,1.04120452729977,1.057892107717031
554983280,20190628,ZRH,SIN,LX176,10308.666419056577,10830.475580011294,24.404123,25.41310396968146,1.050618493192301,1.050618493192301,1.041344692848887
579353924,20191019,ZRH,SIN,SQ345,10308.666419056577,10557.893112299542,24.404123,27.681640167190356,1.0241764242930826,1.0241764242930826,1.1343017803667994
573462134,20190920,ZRH,SIN,LX176,10308.666419056577,10740.22988189744,24.404123,27.474405334623242,1.0418641408400873,1.0418641408400873,1.1258099844285838
567333541,20190823,ZRH,SIN,LX176,10308.666419056577,10675.300173708976,24.404123,27.332766137584215,1.03556558528023,1.03556558528023,1.1200060800211595
561185809,20190726,ZRH,SIN,LX176,10308.666419056577,10805.548538733283,24.404123,27.56052681457219,1.0482004266583087,1.0482004266583087,1.129338956969369
584900112,20191116,ZRH,SIN,SQ345,10308.666419056577,10609.390061401198,24.404123,27.893473952866966,1.0291719248756275,1.0291719248756275,1.1429820261464412
579457886,20191019,ZRH,SIN,LX176,10308.666419056577,10675.065837408338,24.404123,27.22549484019393,1.0355428533097584,1.0355428533097584,1.1156104581260278
585008079,20191116,ZRH,SIN,LX176,10308.666419056577,10646.29057725186,24.404123,27.49258158782914,1.0327514873864918,1.0327514873864918,1.1265547869853443
555084383,20190629,ZRH,SIN,SQ345,10308.666419056577,10850.573651109036,24.404123,26.135872289399806,1.0525681218135734,1.0525681218135734,1.070961340811133
561285495,20190727,ZRH,SIN,SQ345,10308.666419056577,10779.325614292089,24.404123,29.221950291654906,1.045656651995786,1.045656651995786,1.1974185792972323
573560219,20190921,ZRH,SIN,SQ345,10308.666419056577,10676.960695663862,24.404123,29.825713017467034,1.0357266654711474,1.0357266654711474,1.2221587728215857
567432809,20190824,ZRH,SIN,SQ345,10308.666419056577,10700.810581866454,24.404123,29.538473107911816,1.0380402417605599,1.0380402417605599,1.210388634244788
579537004,20191020,ZRH,SIN,SQ345,10308.666419056577,10732.065393848747,24.404123,29.84476586070269,1.041072138488202,1.041072138488202,1.2229394951296833
555202951,20190629,ZRH,SIN,LX176,10308.666419056577,10796.530401757118,24.404123,25.576501228198364,1.047325615445144,1.047325615445144,1.048040170433429
585076811,20191117,ZRH,SIN,SQ345,10308.666419056577,10591.478696571965,24.404123,29.48111914202656,1.0274344193534657,1.0274344193534657,1.2080384589942676
573676634,20190921,ZRH,SIN,LX176,10308.666419056577,10831.91239560316,24.404123,27.706066808336693,1.0507578725779032,1.0507578725779032,1.1353027030857326
561398721,20190727,ZRH,SIN,LX176,10308.666419056577,10718.249198126949,24.404123,26.984708854604122,1.0397318879494652,1.0397318879494652,1.1057438472427026
567561070,20190824,ZRH,SIN,LX176,10308.666419056577,10832.531127154158,24.404123,26.564320990552993,1.0508178931010093,1.0508178931010093,1.0885177472082481
579642424,20191020,ZRH,SIN,LX176,10308.666419056577,10832.022678278485,24.404123,27.47887054873112,1.050768570632418,1.050768570632418,1.125992954089402
573760056,20190922,ZRH,SIN,SQ345,10308.666419056577,10652.695697908208,24.404123,29.259992264682122,1.0333728209708735,1.0333728209708735,1.1989774131478572
585184013,20191117,ZRH,SIN,LX176,10308.666419056577,10595.956219726751,24.404123,28.165501446407315,1.0278687648810803,1.0278687648810803,1.1541288103820537
555290631,20190630,ZRH,SIN,SQ345,10308.666419056577,10752.460844451627,24.404123,26.092389638599453,1.0430506146337855,1.0430506146337855,1.0691795660347825
561486112,20190728,ZRH,SIN,SQ345,10308.666419056577,10633.735183841,24.404123,28.943410569154874,1.0315335419316218,1.0315335419316218,1.1860049455231345
567655898,20190825,ZRH,SIN,SQ345,10308.666419056577,10695.74922345883,24.404123,29.967403715560412,1.0375492608516939,1.0375492608516939,1.227964787571363
555402208,20190630,ZRH,SIN,LX176,10308.666419056577,10789.222321303614,24.404123,25.952791464862013,1.0466166895611912,1.0466166895611912,1.063459295991174
579731416,20191021,ZRH,SIN,SQ345,10308.666419056577,10576.893823078795,24.404123,29.47938982792446,1.0260196026448556,1.0260196026448556,1.2079675974393533
573871823,20190922,ZRH,SIN,LX176,10308.666419056577,10701.242887416342,24.404123,28.199208483012026,1.0380821778881164,1.0380821778881164,1.1555100129192115
567775837,20190825,ZRH,SIN,LX176,10308.666419056577,10713.653720438266,24.404123,27.203723964489463,1.0392861001528801,1.0392861001528801,1.1147183598644157
561600484,20190728,ZRH,SIN,LX176,10308.666419056577,10742.738293508502,24.404123,26.874996435919215,1.0421074712098066,1.0421074712098066,1.1012481962953233
585264099,20191118,ZRH,SIN,SQ345,10308.666419056577,10522.36028453042,24.404123,29.433508191558513,1.0207295354012822,1.0207295354012822,1.2060875201931458
579838857,20191021,ZRH,SIN,LX176,10308.666419056577,10627.720608702291,24.404123,27.2310235488878,1.0309500935112141,1.0309500935112141,1.1158370062668428
561690169,20190729,ZRH,SIN,SQ345,10308.666419056577,10718.574836487609,24.404123,29.15183845465505,1.0397634767454766,1.0397634767454766,1.1945456288126006
573963452,20190923,ZRH,SIN,SQ345,10308.666419056577,10589.604454296225,24.404123,29.33987095507268,1.0272526070608228,1.0272526070608228,1.2022505768829588
585377160,20191118,ZRH,SIN,LX176,10308.666419056577,10661.624853792346,24.404123,27.299219839037455,1.034239000505758,1.034239000505758,1.1186314639963688
555495340,20190701,ZRH,SIN,SQ345,10308.666419056577,10617.860894669948,24.404123,26.55894882514947,1.0299936444777953,1.0299936444777953,1.0882976136921403
567870985,20190826,ZRH,SIN,SQ345,10308.666419056577,10691.122483713627,24.404123,29.31891273177686,1.0371004404556192,1.0371004404556192,1.2013917784210832
579930989,20191022,ZRH,SIN,SQ345,10308.666419056577,10548.026578658508,24.404123,29.69810739837301,1.0232193137183536,1.0232193137183536,1.216929917882032
555615046,20190701,ZRH,SIN,LX176,10308.666419056577,10861.737159157286,24.404123,25.8167650337327,1.0536510463737874,1.0536510463737874,1.0578853841104103
585454504,20191119,ZRH,SIN,SQ345,10308.666419056577,10551.089314050945,24.404123,28.121140047153002,1.0235164166866653,1.0235164166866653,1.1523110274093031
574080969,20190923,ZRH,SIN,LX176,10308.666419056577,10637.125972579202,24.404123,28.14811804929183,1.0318624679634056,1.0318624679634056,1.1534164964375828
561819061,20190729,ZRH,SIN,LX176,10308.666419056577,10692.286409984967,24.404123,27.018291381059612,1.0372133480058323,1.0372133480058323,1.107119947767007
567990430,20190826,ZRH,SIN,LX176,10308.666419056577,10671.201086477755,24.404123,27.308854670422807,1.0351679502162372,1.0351679502162372,1.119026267423042
555714452,20190702,ZRH,SIN,SQ345,10308.666419056577,10746.187512250135,24.404123,26.129502331250144,1.0424420652883633,1.0424420652883633,1.0707003210584598
580042239,20191022,ZRH,SIN,LX176,10308.666419056577,10739.581469323954,24.404123,27.25036274195061,1.0418012410868964,1.0418012410868964,1.1166294622408932
574171542,20190924,ZRH,SIN,SQ345,10308.666419056577,10770.478215087276,24.404123,29.529743487610535,1.0447984033295514,1.0447984033295514,1.2100309233653075
568088806,20190827,ZRH,SIN,SQ345,10308.666419056577,10729.017845091175,24.404123,29.437436743385327,1.040776508710917,1.040776508710917,1.2062484992140603
561915234,20190730,ZRH,SIN,SQ345,10308.666419056577,10748.06646609043,24.404123,29.135184232053618,1.0426243346298973,1.0426243346298973,1.1938631940206832
585578726,20191119,ZRH,SIN,LX176,10308.666419056577,10766.078152849284,24.404123,26.75710203985548,1.0443715719568865,1.0443715719568865,1.0964172750586234
580136896,20191023,ZRH,SIN,SQ345,10308.666419056577,10552.410046078112,24.404123,28.149083570811126,1.0236445352980819,1.0236445352980819,1.1534560603063313
585663658,20191120,ZRH,SIN,SQ345,10308.666419056577,10553.059446840936,24.404123,28.06089252111294,1.0237075309113286,1.0237075309113286,1.1498422836630082
555838285,20190702,ZRH,SIN,LX176,10308.666419056577,10746.53280673474,24.404123,25.83293808819721,1.0424755608415774,1.0424755608415774,1.0585481022283494
562043127,20190730,ZRH,SIN,LX176,10308.666419056577,10891.500081297077,24.404123,27.586889583411583,1.056538221196398,1.056538221196398,1.130419215778071
574289200,20190924,ZRH,SIN,LX176,10308.666419056577,10662.169848985463,24.404123,27.01857193922966,1.0342918681775752,1.0342918681775752,1.1071314441100655
568208564,20190827,ZRH,SIN,LX176,10308.666419056577,10691.404814242815,24.404123,27.036161220684036,1.037127828142611,1.037127828142611,1.1078521945117241
555942549,20190703,ZRH,SIN,SQ345,10308.666419056577,10685.513119138413,24.404123,26.131584397861044,1.0365562997930748,1.0365562997930748,1.0707856372409303
580258632,20191023,ZRH,SIN,LX176,10308.666419056577,10801.835552270215,24.404123,27.47829192754646,1.0478402455919968,1.0478402455919968,1.1259692441128273
562148632,20190731,ZRH,SIN,SQ345,10308.666419056577,10726.02910380702,24.404123,28.936135018311575,1.040486583597167,1.040486583597167,1.185706817586175
585779678,20191120,ZRH,SIN,LX176,10308.666419056577,10594.470996816712,24.404123,27.167124268826004,1.0277246897068855,1.0277246897068855,1.1132186257554104
574388652,20190925,ZRH,SIN,SQ345,10308.666419056577,10718.515816851157,24.404123,29.681042283032316,1.0397577515009053,1.0397577515009053,1.2162306460687942
568310921,20190828,ZRH,SIN,SQ345,10308.666419056577,10579.715348302005,24.404123,29.171447383406157,1.0262933068378628,1.0262933068378628,1.195349137660311
580354091,20191024,ZRH,SIN,SQ345,10308.666419056577,10591.903730267757,24.404123,27.8321225345417,1.0274756500693036,1.0274756500693036,1.1404680485564551
585863836,20191121,ZRH,SIN,SQ345,10308.666419056577,10533.339179503011,24.404123,27.877946067589814,1.0217945514301543,1.0217945514301543,1.1423457449214551
556069198,20190703,ZRH,SIN,LX176,10308.666419056577,10744.088855912607,24.404123,25.963377096094042,1.0422384835395497,1.0422384835395497,1.0638930600412908
562271381,20190731,ZRH,SIN,LX176,10308.666419056577,10680.827211862386,24.404123,27.550022762427663,1.0361017398058234,1.0361017398058234,1.12890853575962
574503747,20190925,ZRH,SIN,LX176,10308.666419056577,10681.519167592453,24.404123,27.962168676941843,1.0361688634959243,1.0361688634959243,1.1457969080446713
568431937,20190828,ZRH,SIN,LX176,10308.666419056577,10760.006906550385,24.404123,26.935548732609547,1.0437826261076273,1.0437826261076273,1.1037294285317916
556165629,20190704,ZRH,SIN,SQ345,10308.666419056577,10729.682603871937,24.404123,26.33704666389156,1.0408409941403352,1.0408409941403352,1.0792047992829557
562378671,20190801,ZRH,SIN,SQ345,10308.666419056577,10744.985078381176,24.404123,29.660260338944333,1.0423254222794542,1.0423254222794542,1.2153790709440506
585982299,20191121,ZRH,SIN,LX176,10308.666419056577,10723.832757017342,24.404123,27.062575097961656,1.0402735253119928,1.0402735253119928,1.1089345475746724
580474486,20191024,ZRH,SIN,LX176,10308.666419056577,10573.612659752438,24.404123,27.683134395774005,1.0257013109092445,1.0257013109092445,1.1343630088970624
574602670,20190926,ZRH,SIN,SQ345,10308.666419056577,10763.077285931713,24.404123,28.995727413396917,1.0440804705868756,1.0440804705868756,1.1881487162393387
568535923,20190829,ZRH,SIN,SQ345,10308.666419056577,10650.542921794895,24.404123,29.17753410757495,1.033163989292187,1.033163989292187,1.195598551424075
556276394,20190704,ZRH,SIN,LX176,10308.666419056577,10859.343133906874,24.404123,25.429062667509783,1.0534188121396884,1.0534188121396884,1.041998627343002
580571830,20191025,ZRH,SIN,SQ345,10308.666419056577,10767.111944492524,24.404123,29.576347093804518,1.044471855698858,1.044471855698858,1.211940584539937
562512075,20190801,ZRH,SIN,LX176,10308.666419056577,10764.028965673655,24.404123,27.309202404342084,1.0441727890016206,1.0441727890016206,1.1190405164054487
574723237,20190926,ZRH,SIN,LX176,10308.666419056577,10677.216675916352,24.404123,27.602764192617528,1.0357514970295745,1.0357514970295745,1.1310697045994043
568664716,20190829,ZRH,SIN,LX176,10308.666419056577,10625.981270867034,24.404123,27.562923266709504,1.0307813677260784,1.0307813677260784,1.1294371556277398
586069717,20191122,ZRH,SIN,SQ345,10308.666419056577,10568.237100686689,24.404123,29.687777958701712,1.0251798507273715,1.0251798507273715,1.21650665171216
562610852,20190802,ZRH,SIN,SQ345,10308.666419056577,10822.995937665943,24.404123,29.162743028403362,1.0498929248169848,1.0498929248169848,1.1949924620689447
568775058,20190830,ZRH,SIN,SQ345,10308.666419056577,10604.977210744639,24.404123,29.069366734766014,1.0287438529527255,1.0287438529527255,1.1911662113310122
580689287,20191025,ZRH,SIN,LX176,10308.666419056577,10620.201775127045,24.404123,27.43936458368406,1.0302207233609348,1.0302207233609348,1.1243741307025892
586188144,20191122,ZRH,SIN,LX176,10308.666419056577,10643.16448701833,24.404123,27.339141906365114,1.0324482386337965,1.0324482386337965,1.1202673378742238
556365658,20190705,ZRH,SIN,SQ345,10308.666419056577,10616.565958842999,24.404123,26.56388462984163,1.0298680282463346,1.0298680282463346,1.0884998665939207
574824626,20190927,ZRH,SIN,SQ345,10308.666419056577,10747.703048038231,24.404123,28.85847489557318,1.042589080986271,1.042589080986271,1.1825245633933734
556480367,20190705,ZRH,SIN,LX176,10308.666419056577,10823.11908141139,24.404123,25.602971975926963,1.0499048704693554,1.0499048704693554,1.0491248538587912
568903677,20190830,ZRH,SIN,LX176,10308.666419056577,10643.243582506837,24.404123,27.477778734936898,1.0324559113516139,1.0324559113516139,1.125948215182201
562740296,20190802,ZRH,SIN,LX176,10308.666419056577,10796.964126424831,24.404123,27.041585804529483,1.047367689235301,1.047367689235301,1.1080744759616843
586270060,20191123,ZRH,SIN,SQ345,10308.666419056577,10545.400907657773,24.404123,27.942256420825327,1.0229646085126558,1.0229646085126558,1.1449809698478133
574949698,20190927,ZRH,SIN,LX176,10308.666419056577,10663.384797251621,24.404123,26.776147770142057,1.0344097251550708,1.0344097251550708,1.097197705901665
580780692,20191026,ZRH,SIN,SQ345,10308.666419056577,10547.812476736033,24.404123,29.538346570081334,1.0231985445990737,1.0231985445990737,1.2103834491442833
586377649,20191123,ZRH,SIN,LX176,10308.666419056577,10689.955948854315,24.404123,25.92732499657494,1.0369872798573525,1.0369872798573525,1.062415764605634
556569426,20190706,ZRH,SIN,SQ345,10308.666419056577,10757.60113088768,24.404123,26.471959086405903,1.0435492520158771,1.0435492520158771,1.084733062786395
580882344,20191026,ZRH,SIN,LX176,10308.666419056577,10645.41110852219,24.404123,27.421212466451585,1.0326661738557286,1.0326661738557286,1.1236303171579485
562834479,20190803,ZRH,SIN,SQ345,10308.666419056577,10690.429969921945,24.404123,29.291469332324503,1.0370332626303282,1.0370332626303282,1.200267238954848
569008609,20190831,ZRH,SIN,SQ345,10308.666419056577,10791.105729186846,24.404123,29.70064131641197,1.0467993909705364,1.0467993909705364,1.21703374943701
575039117,20190928,ZRH,SIN,SQ345,10308.666419056577,10736.949345437062,24.404123,29.284798283919105,1.0415459099140858,1.0415459099140858,1.1999938815223603
586449804,20191124,ZRH,SIN,SQ345,10308.666419056577,10527.108334719236,24.404123,27.862675755826462,1.0211901236088936,1.0211901236088936,1.141720018204566
556682846,20190706,ZRH,SIN,LX176,10308.666419056577,10768.303948385412,24.404123,25.84323971084022,1.0445874869400322,1.0445874869400322,1.058970228548685
580957604,20191027,ZRH,SIN,SQ345,10308.666419056577,10672.05706311386,24.404123,29.708018523775564,1.035250984878657,1.035250984878657,1.2173360429209263
562953968,20190803,ZRH,SIN,LX176,10308.666419056577,10706.80508707403,24.404123,27.490078036146862,1.038621743282085,1.038621743282085,1.126452199742923
569132133,20190831,ZRH,SIN,LX176,10308.666419056577,10877.985412328551,24.404123,26.58062211593024,1.055227220488921,1.055227220488921,1.0891857132473164
575143636,20190928,ZRH,SIN,LX176,10308.666419056577,10627.627548787952,24.404123,26.8865121975252,1.0309410661636838,1.0309410661636838,1.1017200740024626
586558576,20191124,ZRH,SIN,LX176,10308.666419056577,10807.88822872538,24.404123,25.520266474743448,1.0484273900594885,1.0484273900594885,1.045735856795323
569219835,20190901,ZRH,SIN,SQ345,10308.666419056577,10833.33337414403,24.404123,29.42901542097053,1.050895715678369,1.050895715678369,1.2059034213591913
556771633,20190707,ZRH,SIN,SQ345,10308.666419056577,10832.337070213507,24.404123,25.851259991949572,1.0507990684603854,1.0507990684603854,1.059298873061309
575224019,20190929,ZRH,SIN,SQ345,10308.666419056577,10846.52582001401,24.404123,29.268882509406556,1.0521754588899246,1.0521754588899246,1.199341705883328
581070323,20191027,ZRH,SIN,LX176,10308.666419056577,10926.245093551996,24.404123,27.106577034536567,1.0599086874470751,1.0599086874470751,1.1107376009593366
563042999,20190804,ZRH,SIN,SQ345,10308.666419056577,10766.80775506106,24.404123,28.989791322719515,1.0444423475724818,1.0444423475724818,1.187905474936326
556887036,20190707,ZRH,SIN,LX176,10308.666419056577,10788.714584740725,24.404123,26.02607785600656,1.0465674361910413,1.0465674361910413,1.0664623291730893
586638955,20191125,ZRH,SIN,SQ345,10308.666419056577,10531.830860651587,24.404123,27.92473397908293,1.021648235816659,1.021648235816659,1.1442629583158113
569326892,20190901,ZRH,SIN,LX176,10308.666419056577,10720.298378767688,24.404123,27.668675862718,1.039930670270809,1.039930670270809,1.133770546178529
575329439,20190929,ZRH,SIN,LX176,10308.666419056577,10610.422683702634,24.404123,27.034645501561275,1.029272095184711,1.029272095184711,1.107790085370463
563165244,20190804,ZRH,SIN,LX176,10308.666419056577,10779.981033392003,24.404123,27.425289610167486,1.0457202314223841,1.0457202314223841,1.123797384981525
581147193,20191028,ZRH,SIN,SQ345,10308.666419056577,10707.027099121315,24.404123,30.141037588444775,1.038643279729018,1.038643279729018,1.2350797276527732
586754791,20191125,ZRH,SIN,LX176,10308.666419056577,10561.11293643067,24.404123,27.543478420701533,1.0244887657735653,1.0244887657735653,1.1286403703464998
563261686,20190805,ZRH,SIN,SQ345,10308.666419056577,10678.986104917616,24.404123,29.623748953148763,1.035923141831078,1.035923141831078,1.2138829554804638
581270633,20191028,ZRH,SIN,LX176,10308.666419056577,10733.95551548389,24.404123,27.329271488921126,1.0412554911701406,1.0412554911701406,1.1198628809124231
575419700,20190930,ZRH,SIN,SQ345,10308.666419056577,10718.183775948575,24.404123,29.702075142659858,1.039725541621462,1.039725541621462,1.217092502879938
556984960,20190708,ZRH,SIN,SQ345,10308.666419056577,10757.272383443633,24.404123,26.261731188253506,1.043517361620875,1.043517361620875,1.0761186209499727
569419196,20190902,ZRH,SIN,SQ345,10308.666419056577,10716.905805465154,24.404123,29.34824811094075,1.0396015711260098,1.0396015711260098,1.202593844939265
586838403,20191126,ZRH,SIN,SQ345,10308.666419056577,10554.997362520895,24.404123,27.676963203419938,1.0238955198908126,1.0238955198908126,1.1341101339072885
557105380,20190708,ZRH,SIN,LX176,10308.666419056577,10797.76763141087,24.404123,25.278816809903446,1.0474456338455322,1.0474456338455322,1.035842050538077
563381853,20190805,ZRH,SIN,LX176,10308.666419056577,10817.035778209452,24.404123,27.57321555215727,1.049314755031078,1.049314755031078,1.1298588993407905
569531977,20190902,ZRH,SIN,LX176,10308.666419056577,10708.148439128561,24.404123,26.76387619243882,1.038752056166402,1.038752056166402,1.096694857358276
581352116,20191029,ZRH,SIN,SQ345,10308.666419056577,10509.715516491324,24.404123,27.563947844381175,1.0195029200928538,1.0195029200928538,1.1294791394216943
575530400,20190930,ZRH,SIN,LX176,10308.666419056577,10741.46309634039,24.404123,26.956047440950467,1.0419837697419083,1.0419837697419083,1.1045693975952535
586955316,20191126,ZRH,SIN,LX176,10308.666419056577,10677.345112946296,24.404123,26.00495907441917,1.03576395616102,1.03576395616102,1.0655969515650765
557213034,20190709,ZRH,SIN,SQ345,10308.666419056577,10742.653982261692,24.404123,25.733993659357996,1.0420992925334014,1.0420992925334014,1.0544936877821014
563483224,20190806,ZRH,SIN,SQ345,10308.666419056577,10612.131416310578,24.404123,29.359007997414782,1.0294378520865721,1.0294378520865721,1.2030347493911084
581467177,20191029,ZRH,SIN,LX176,10308.666419056577,10876.185009577066,24.404123,26.787822741230112,1.0550525710552991,1.0550525710552991,1.097676107485203
569632058,20190903,ZRH,SIN,SQ345,10308.666419056577,10810.845463056234,24.404123,29.005469193341874,1.048714258817351,1.048714258817351,1.188547902063183
575626322,20191001,ZRH,SIN,SQ345,10308.666419056577,10701.275977793684,24.404123,29.319149657215753,1.0380853878452532,1.0380853878452532,1.2014014868395704
587040887,20191127,ZRH,SIN,SQ345,10308.666419056577,10534.50225949433,24.404123,27.785808511794258,1.0219073768863325,1.0219073768863325,1.1385702535507733
557331281,20190709,ZRH,SIN,LX176,10308.666419056577,10734.899370549376,24.404123,25.545972302681268,1.0413470505462148,1.0413470505462148,1.0467891963452762
581550298,20191030,ZRH,SIN,SQ345,10308.666419056577,10715.191546563994,24.404123,29.56737263478093,1.039435278141886,1.039435278141886,1.2115728409818673
563603209,20190806,ZRH,SIN,LX176,10308.666419056577,10719.685393689357,24.404123,27.8754389651971,1.03987120718864,1.03987120718864,1.1422430121826999
569733510,20190903,ZRH,SIN,LX176,10308.666419056577,10610.97648510894,24.404123,27.331186294833987,1.0293258171099138,1.0293258171099138,1.1199413433063745
575739579,20191001,ZRH,SIN,LX176,10308.666419056577,10643.27988030662,24.404123,27.26701189240566,1.0324594324471958,1.0324594324471958,1.1173116891930785
587148348,20191127,ZRH,SIN,LX176,10308.666419056577,10595.923480006073,24.404123,27.2809833437981,1.0278655889396588,1.0278655889396588,1.1178841929209298
557438412,20190710,ZRH,SIN,SQ345,10308.666419056577,10680.079395070026,24.404123,25.901299277215102,1.0360291972710316,1.0360291972710316,1.0613493169664447
581661502,20191030,ZRH,SIN,LX176,10308.666419056577,10788.273341848771,24.404123,26.45079497115026,1.0465246330898432,1.0465246330898432,1.0838658275550512
563704581,20190807,ZRH,SIN,SQ345,10308.666419056577,10922.260585238595,24.404123,32.75781030477414,1.059522167197857,1.059522167197857,1.342306392439267
575835688,20191002,ZRH,SIN,SQ345,10308.666419056577,10519.976239946085,24.404123,27.62843466682791,1.0204982693492615,1.0204982693492615,1.132121595470893
587235183,20191128,ZRH,SIN,SQ345,10308.666419056577,10552.664749404496,24.404123,28.958931433930335,1.0236692429873242,1.0236692429873242,1.1866409390712518
569890089,20190904,ZRH,SIN,SQ345,10308.666419056577,10497.341466151818,24.404123,29.334725059131113,1.0183025659600797,1.0183025659600797,1.202039715138754
