,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,rolling_geta,rolling_zeta_1,rolling_zeta_2,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first,post_footprint_business,post_footprint_premium_economy,post_footprint_economy,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
125,802933601,2023-04-11,SIN,ZRH,SQ346,10308.666419056575,10618.144377347124,24.404123,27.15641335918922,1.030021143929776,1.030021143929776,1.1127797282118772,1.032643667617657,1.032643667617657,1.1087092323055843,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9535.292718997425,7803.648610378801,3820.3651477165267,2951.342086987497,9502.261729863263,7776.623255632667,3807.1715196703235,2941.160659939041
124,802908600,2023-04-11,SIN,ZRH,LX177,10308.666419056575,10643.430535776328,24.404123,27.18941751893723,1.0324740468952325,1.0324740468952325,1.1141321291872377,1.0337334591026848,1.0337334591026848,1.1278640430062905,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9503.597418833455,7777.716092062823,3807.705036344212,2941.572370885819,9521.871052143717,7792.667246589401,3815.004106922119,2947.205010698783
128,803124560,2023-04-12,SIN,ZRH,LX177,10308.666419056575,10644.448305432572,24.404123,27.155862607595225,1.0325727764122108,1.0325727764122108,1.1127571602386706,1.0331191981050862,1.0331191981050862,1.1277115153058743,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9498.29638781425,7773.378884865291,3805.587635885973,2939.9383883131372,9525.781893094767,7795.867025549353,3816.5662212338175,2948.41048298057
133,803143791,2023-04-12,SIN,ZRH,SQ346,10308.666419056575,10635.127039238096,24.404123,27.3811957184603,1.0316685599194504,1.0316685599194504,1.121990563580601,1.0323406323462236,1.0323406323462236,1.109368470952405,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9531.058631936985,7800.184357329348,3818.6739186236346,2950.0369777657424,9497.37488097545,7772.624924724456,3805.219556733886,2939.6543443017463
139,803364550,2023-04-13,SIN,ZRH,SQ346,10308.666419056575,10636.84745531332,24.404123,27.23861514457174,1.0318354501849112,1.0318354501849112,1.1161480846728948,1.0323302788727768,1.0323302788727768,1.1109235712218788,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9527.559637685032,7797.321543850477,3817.276308987769,2948.958452548876,9511.604541409866,7784.267374170797,3810.903335873314,2944.0404754299684
138,803337822,2023-04-13,SIN,ZRH,LX177,10308.666419056575,10588.012792846514,24.404123,28.30727660761213,1.0270982067354064,1.0270982067354064,1.159938286149932,1.0326858011865894,1.0326858011865894,1.128616883601598,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9492.368032673989,7768.528412477806,3803.219662213472,2938.1110402088243,9374.79206580607,7672.329894131327,3756.2560799929342,2901.869584512321
144,803566752,2023-04-14,SIN,ZRH,LX177,10308.666419056575,10610.19940070828,24.404123,28.065624584741187,1.029250435448594,1.029250435448594,1.1500361879318994,1.0320745686829669,1.0320745686829669,1.1348982111904267,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9473.24703191607,7752.883957312236,3795.5821261152805,2932.2172090092954,9415.202883688404,7705.393290580508,3772.3974464538887,2914.3257599107105
149,803592310,2023-04-14,SIN,ZRH,SQ346,10308.666419056575,10664.802382784488,24.404123,26.9973027093089,1.0345472391142232,1.0345472391142232,1.1062599016284629,1.0324024022076075,1.0324024022076075,1.1117244715328027,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9526.47174597884,7796.431450636322,3816.84177042558,2948.623122292848,9558.201439734868,7822.39210916398,3829.515619692903,2958.4034398284425
152,803783875,2023-04-15,SIN,ZRH,LX177,10308.666419056575,10634.01527935567,24.404123,28.08767672097874,1.0315607128093365,1.0315607128093365,1.1509398113170772,1.03109517735109,1.03109517735109,1.1396888307246025,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9454.030138188513,7737.161044262417,3787.9062873138755,2926.2938198915685,9434.361544909572,7721.068558852374,3780.0500253393893,2920.231199520076
158,803809180,2023-04-15,SIN,ZRH,SQ346,10308.666419056575,10632.67517029194,24.404123,26.73593272649514,1.0314307145137998,1.0314307145137998,1.095549826826194,1.0326903073365905,1.0326903073365905,1.112584921867333,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9527.239419774909,7797.05954737856,3817.1484037657146,2948.8597490169204,9553.062400463816,7818.187440669483,3827.4629238931593,2956.819389371314
166,803997828,2023-04-16,SIN,ZRH,SQ346,10308.666419056575,10665.599599533083,24.404123,26.56623172202717,1.034624573729215,1.034624573729215,1.0885960426452193,1.0325265563205286,1.0325265563205286,1.110878448022086,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9529.464568626134,7798.880123711379,3818.037199017085,2949.5456258645286,9597.998129651121,7854.953037277279,3845.4116839037697,2970.6703172600146
165,803977965,2023-04-16,SIN,ZRH,LX177,10308.666419056575,10639.920442857005,24.404123,27.95241490162378,1.032133547670926,1.032133547670926,1.1453972306902314,1.0306406420693508,1.0306406420693508,1.1388485230399266,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9451.669512440483,7735.229623195846,3786.9633782792935,2925.566183830031,9451.347768801741,7734.9663784005115,3786.834863632681,2925.4670100095655
171,804200053,2023-04-17,SIN,ZRH,SQ346,10308.666419056575,10631.679399985458,24.404123,26.573466330772,1.0313341190604208,1.0313341190604208,1.0888924929108084,1.033010393441418,1.033010393441418,1.10710812609711,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9542.18141641236,7809.2848173546545,3823.1167126498776,2953.465449684998,9566.90399618263,7829.512382621238,3832.9916976376617,2961.085903960777
170,804177668,2023-04-17,SIN,ZRH,LX177,10308.666419056575,10600.261421021523,24.404123,27.787844379692004,1.0282863941960432,1.0282863941960432,1.138653676663243,1.030689558790109,1.030689558790109,1.1370854090688018,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9455.886833342089,7738.68015847898,3788.647910434878,2926.8661250738496,9430.55824905137,7717.956771332026,3778.530867959664,2919.0588767910563
182,804417698,2023-04-18,SIN,ZRH,SQ346,10308.666419056575,10645.67858600733,24.404123,26.826398647790423,1.032692120711924,1.032692120711924,1.0992568201606927,1.03188270599992,1.03188270599992,1.1050201278767826,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9536.37620252619,7804.535096902333,3820.79792551239,2951.6760584729254,9556.523973904925,7821.019637121299,3828.845586466511,2957.8863800484733
181,804393270,2023-04-18,SIN,ZRH,LX177,10308.666419056575,10684.260659125868,24.404123,28.05887239798622,1.0364348039601872,1.0364348039601872,1.1497595057190222,1.0305331555577868,1.0305331555577868,1.1352168123818573,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9458.457265582421,7740.783239402887,3789.674622858147,2927.6584316024746,9481.317843580824,7759.487348674307,3798.805865092736,2934.704944991187
187,804611265,2023-04-19,SIN,ZRH,LX177,10308.666419056575,10621.186825167437,24.404123,27.57400635851461,1.0303162788867757,1.0303162788867757,1.1298913039618188,1.031226365515992,1.031226365515992,1.140201748487164,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9454.13397861143,7737.24600460844,3787.947764482802,2926.3258275219277,9467.907444439934,7748.5152039226705,3793.449324981347,2930.571341846907
190,804634934,2023-04-19,SIN,ZRH,SQ346,10308.666419056575,10678.28723315643,24.404123,26.63882851295108,1.0358553472461358,1.0358553472461358,1.0915708182978374,1.0322692401454652,1.0322692401454652,1.1036841825795938,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9542.873790358144,7809.851305128477,3823.3932688339046,2953.6788660859,9602.761345350798,7858.850213758831,3847.3142638110835,2972.1385243719888
198,804870430,2023-04-20,SIN,ZRH,SQ346,10308.666419056575,10630.199147932322,24.404123,26.582009868559982,1.031190526087968,1.031190526087968,1.089242578746222,1.03299851556001,1.03299851556001,1.101033068840339,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9555.433893493766,7820.127753148532,3828.4101736659172,2957.5503751490114,9564.799636482014,7827.790633775281,3832.151149416336,2960.4372589962413
197,804841719,2023-04-20,SIN,ZRH,LX177,10308.666419056575,10673.49692531023,24.404123,26.59363890176613,1.0353906598024385,1.0353906598024385,1.089719097947758,1.030956644514935,1.030956644514935,1.142171645333987,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9447.466798873163,7731.7910393680395,3785.284680757801,2924.2707451310134,9602.584331418373,7858.705384177756,3847.243558814212,2972.083961838841
209,805074299,2023-04-21,SIN,ZRH,LX177,10308.666419056575,10677.0267126804,24.404123,26.68615382871648,1.035733069501878,1.035733069501878,1.0935100527364363,1.0313088799387133,1.0313088799387133,1.1392918875476228,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9456.831993633567,7739.453471444733,3789.025437528576,2927.1574599932396,9597.3217869777,7854.399665999024,3845.1415311200108,2970.461842316645
210,805101933,2023-04-21,SIN,ZRH,SQ346,10308.666419056575,10719.0147869987,24.404123,27.006654564867127,1.0398061544782895,1.0398061544782895,1.1066431096445108,1.0329387613310748,1.0329387613310748,1.0969395707360414,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9563.916716679974,7827.06824484634,3831.798483154499,2960.1651090004425,9605.800579328945,7861.336859740953,3848.528230564855,2973.0753337090027
219,805317425,2023-04-22,SIN,ZRH,SQ346,10308.666419056575,10628.473069484591,24.404123,26.368473714441656,1.0310230865397705,1.0310230865397705,1.0804925755554362,1.033935099367747,1.033935099367747,1.0957514488574933,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9575.744148954484,7836.745234889118,3836.522735932329,2963.81078059642,9582.698171524851,7842.434889719423,3839.300393811289,2965.954279030753
218,805304974,2023-04-22,SIN,ZRH,LX177,10308.666419056575,10628.891712057672,24.404123,26.872891323380166,1.0310636972799048,1.0310636972799048,1.101161935767172,1.0323882377845224,1.0323882377845224,1.130988358370936,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9484.527122452688,7762.1131222967415,3800.0877531875776,2935.694168734361,9537.304949178002,7805.294980526544,3821.1688964761543,2951.9623340744083
229,805510214,2023-04-23,SIN,ZRH,SQ346,10308.666419056575,10625.807384119258,24.404123,26.90730265596867,1.0307644997103034,1.0307644997103034,1.102571998017248,1.0334945802959403,1.0334945802959403,1.0925305330983652,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9578.810723932145,7839.2542507799335,3837.7476235512468,2964.7560174858418,9531.446090497991,7800.501368879262,3818.8286819011273,2950.156407464234
228,805489513,2023-04-23,SIN,ZRH,LX177,10308.666419056575,10672.100983103444,24.404123,26.824362511566868,1.035255245370538,1.035255245370538,1.099173386053122,1.0326148955134362,1.0326148955134362,1.124879076850345,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9499.799699345538,7774.608867027257,3806.1881063442106,2940.401767009572,9580.358748514409,7840.52081634724,3838.3659538247307,2965.2331784721355
238,805697669,2023-04-24,SIN,ZRH,LX177,10308.666419056575,10646.60932445547,24.404123,27.853682938504704,1.03278240770059,1.03278240770059,1.141351522384341,1.0330767120835864,1.0330767120835864,1.1184082736923504,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9518.088527255219,7789.572453498813,3813.493246128589,2946.039090385141,9465.900059359843,7746.87279794805,3792.647511509015,2929.952588207163
239,805737133,2023-04-24,SIN,ZRH,SQ346,10308.666419056575,10615.591710374603,24.404123,26.828372211122247,1.0297735205351728,1.0297735205351728,1.0993376902387455,1.0334113034455035,1.0334113034455035,1.093408304497247,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9576.095479380327,7837.032687055719,3836.663068483106,2963.9190742077953,9529.415811244888,7798.840231308543,3818.0177237676444,2949.5305969558203
245,806162398,2023-04-26,SIN,ZRH,SQ346,10308.666419056575,10629.1630387834,24.404123,26.85620901460341,1.0310900175346012,1.0310900175346012,1.100478350096966,1.032804921796248,1.032804921796248,1.0947510104464375,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9567.520389789215,7830.01670466299,3833.237904856656,2961.2759002855346,9539.051772188444,7806.72419935327,3821.8666331672575,2952.5007724171155
244,806140365,2023-04-26,SIN,ZRH,LX177,10308.666419056575,10627.900482344332,24.404123,27.91857927506745,1.0309675422902054,1.0309675422902054,1.1440107589634527,1.0331578195872944,1.0331578195872944,1.1179025601541142,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9519.9348889984,7791.08311310687,3814.230741756688,2946.608210411093,9443.650104738079,7728.668289621152,3783.7601716799804,2923.0942925353975
257,806372897,2023-04-27,SIN,ZRH,LX177,10308.666419056575,10616.088635446484,24.404123,28.126000610177528,1.029821725128442,1.029821725128442,1.152510197157158,1.0330727001189044,1.0330727001189044,1.1141168654020144,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9527.409307376669,7797.198546325453,3817.216262279372,2948.9121149396215,9415.189517007988,7705.382354205623,3772.392107376427,2914.3216397833667
258,806395347,2023-04-27,SIN,ZRH,SQ346,10308.666419056575,10722.15324832846,24.404123,26.768146233811105,1.040110603298552,1.040110603298552,1.096869829487874,1.0327861645903202,1.0327861645903202,1.0957624457995665,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9565.10985987974,7828.044452918875,3832.2750625121334,2960.5328818333246,9630.282882952619,7881.367835433048,3858.307241614538,2980.621725593004
275,806627558,2023-04-28,SIN,ZRH,SQ346,10308.666419056575,10747.658051129782,24.404123,27.289332064361105,1.0425847160270592,1.0425847160270592,1.1182262957927689,1.0333940583120937,1.0333940583120937,1.096519447398143,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9569.04901370614,7831.267396958658,3833.8484858871097,2961.7470812372003,9605.833466081163,7861.363767083674,3848.5413665800875,2973.0854706766604
266,806598619,2023-04-28,SIN,ZRH,LX177,10308.666419056575,10655.509201514817,24.404123,27.9338850103423,1.033645747020882,1.033645747020882,1.144637937218326,1.0330020495819994,1.0330020495819994,1.1173481358584916,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9519.711387888563,7790.900248562456,3814.1414683020203,2946.539318733771,9466.77278615568,7747.586847144645,3792.996106359852,2930.2215963246294
280,806839294,2023-04-29,SIN,ZRH,SQ346,10308.666419056575,1450.282048572745,24.404123,4.140416512429831,0.1406857094426643,0.1406857094426643,0.1696605328710165,1.0350217997319642,1.0350217997319642,1.1006599784047928,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9574.919320046458,7836.070374873461,3836.193273021907,2963.556536458577,1561.865261219104,1279.9352358329002,635.5245211152992,493.6236802575313
279,806818005,2023-04-29,SIN,ZRH,LX177,10308.666419056575,10813.97027788047,24.404123,27.93378529468664,1.0490173838480008,1.0490173838480008,1.144633851201563,1.0327527763274915,1.0327527763274915,1.1251936843257153,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9500.383237358448,7775.086307219635,3806.421189993685,2940.5816359709374,9607.15199005731,7862.442559427796,3849.0680270091957,2973.4918907090805
295,807028923,2023-04-30,SIN,ZRH,SQ346,10308.666419056575,10702.601105487298,24.404123,27.19923016747981,1.0382139328616256,1.0382139328616256,1.1145342189711065,0.9065760218697319,0.9065760218697319,0.9668053245800078,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,8657.663713487771,7085.58851496181,3469.8121983567044,2680.8229190960274,9573.769805975997,7835.129863361266,3835.734120526717,2963.2022118090167
294,807008778,2023-04-30,SIN,ZRH,LX177,10308.666419056575,10651.865164722696,24.404123,28.0584330624326,1.0332922544696648,1.0332922544696648,1.1497415032055285,1.0346505355197946,1.0346505355197946,1.1324970841064477,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9501.99466098625,7776.404744733292,3807.064843863199,2941.0783389925755,9452.692098032627,7736.066284134873,3787.37183150161,2925.881384218518
