flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
861703425,20231224,CPH,BKK,TG951,8639.395948887284,9749.86004740507,34.6495003700258,32.16114483640998,1.1285349236321098,1.1285349236321098,0.9281849519605652
835042654,20230827,CPH,BKK,TG951,8639.395948887284,9667.253358480531,34.6495003700258,32.906625497918064,1.118973295780665,1.118973295780665,0.9496998555968951
842250910,20230927,CPH,BKK,TG951,8639.395948887284,9732.582362811854,34.6495003700258,32.592830625576795,1.1265350518013204,1.1265350518013204,0.9406435959397509
828451593,20230731,CPH,BKK,TG951,8639.395948887284,9664.661666563672,34.6495003700258,32.37163793170564,1.1186733104654658,1.1186733104654658,0.9342598763620077
855044829,20231125,CPH,BKK,TG951,8639.395948887284,9751.61027158757,34.6495003700258,32.037073156651545,1.1287375100389436,1.1287375100389436,0.9246041880697886
835263001,20230828,CPH,BKK,TG951,8639.395948887284,9605.606303825656,34.6495003700258,33.04570293446614,1.1118377211386885,1.1118377211386885,0.9537136923063095
848988102,20231027,CPH,BKK,TG951,8639.395948887284,9634.832167165958,34.6495003700258,32.89600991264681,1.115220580717438,1.115220580717438,0.9493934850819414
861852487,20231225,CPH,BKK,TG951,8639.395948887284,9554.843357973326,34.6495003700258,33.05149375000001,1.1059619693902265,1.1059619693902265,0.953880817819579
861912373,20231225,CPH,BKK,SK973,8639.395948887284,10077.866002823028,34.6495003700258,30.42701995100168,1.1665012302302238,1.1665012302302238,0.8781373360674241
842487894,20230928,CPH,BKK,TG951,8639.395948887284,9670.279684939722,34.6495003700258,32.89302116997265,1.1193235895369757,1.1193235895369757,0.9493072286383493
855198734,20231126,CPH,BKK,TG951,8639.395948887284,9735.22445364885,34.6495003700258,32.51953280341811,1.1268408707327164,1.1268408707327164,0.9385281881740997
828703360,20230801,CPH,BKK,TG951,8639.395948887284,9698.954029101915,34.6495003700258,32.64103815843568,1.1226426114144124,1.1226426114144124,0.9420348867908185
862008028,20231226,CPH,BKK,TG951,8639.395948887284,9706.452131600017,34.6495003700258,32.784386131048,1.1235105080292291,1.1235105080292291,0.9461719730714718
835496416,20230829,CPH,BKK,TG951,8639.395948887284,9694.09212791454,34.6495003700258,33.606174703216865,1.1220798520251982,1.1220798520251982,0.9698891569671382
849210027,20231028,CPH,BKK,TG951,8639.395948887284,9711.432215216137,34.6495003700258,32.92823225928347,1.1240869468966666,1.1240869468966666,0.9503234363450924
855400237,20231127,CPH,BKK,TG951,8639.395948887284,9701.518554280186,34.6495003700258,32.17769160545836,1.1229394522113203,1.1229394522113203,0.9286624990787536
862217513,20231227,CPH,BKK,TG951,8639.395948887284,9678.362882083193,34.6495003700258,32.27711640057538,1.1202592101742626,1.1202592101742626,0.9315319429107066
842726891,20230929,CPH,BKK,TG951,8639.395948887284,9658.801996738024,34.6495003700258,32.92617307601891,1.1179950605206415,1.1179950605206415,0.9502640073997234
855521678,20231127,CPH,BKK,SK973,8639.395948887284,10178.25079768416,34.6495003700258,30.098470065908128,1.1781206530990254,1.1781206530990254,0.8686552401761434
862334009,20231227,CPH,BKK,SK973,8639.395948887284,10148.787993603242,34.6495003700258,30.339374418853783,1.1747103679060296,1.1747103679060296,0.8756078470066319
855632789,20231128,CPH,BKK,TG951,8639.395948887284,9599.81816649185,34.6495003700258,32.660804760571196,1.1111677509963256,1.1111677509963256,0.9426053597247549
842961160,20230930,CPH,BKK,TG951,8639.395948887284,9741.73394084553,34.6495003700258,32.45174598258573,1.127594336279983,1.127594336279983,0.9365718303591679
835726577,20230830,CPH,BKK,TG951,8639.395948887284,9669.828630501805,34.6495003700258,33.15324603267317,1.1192713805121104,1.1192713805121104,0.9568174339781536
862450262,20231228,CPH,BKK,TG951,8639.395948887284,9762.3725565048,34.6495003700258,32.828278219745314,1.1299832319598861,1.1299832319598861,0.9474387182836274
849409186,20231029,CPH,BKK,TG951,8639.395948887284,9804.145928803075,34.6495003700258,32.396704772216204,1.1348184510591628,1.1348184510591628,0.9349833165340988
855884265,20231129,CPH,BKK,TG951,8639.395948887284,9642.213685581728,34.6495003700258,32.7651172666025,1.116074982860764,1.116074982860764,0.9456158650687668
849606486,20231030,CPH,BKK,TG951,8639.395948887284,9716.69614457268,34.6495003700258,32.56900309602259,1.1246962405773457,1.1246962405773457,0.9399559228333642
835962088,20230831,CPH,BKK,TG951,8639.395948887284,9666.084743040932,34.6495003700258,32.664311534252775,1.118838029907158,1.118838029907158,0.9427065667737493
862669456,20231229,CPH,BKK,TG951,8639.395948887284,9619.08203647702,34.6495003700258,32.99409230101718,1.1133975214686063,1.1133975214686063,0.9522241864578037
843172396,20231001,CPH,BKK,TG951,8639.395948887284,9493.371773438696,34.6495003700258,32.74961993717564,1.098846705209917,1.098846705209917,0.9451686052450647
849709234,20231030,CPH,BKK,SK973,8639.395948887284,10196.819132237652,34.6495003700258,29.837960763056806,1.180269916156691,1.180269916156691,0.8611368257670086
856022098,20231129,CPH,BKK,SK973,8639.395948887284,10170.413309258072,34.6495003700258,30.165239188748252,1.1772134729590644,1.1772134729590644,0.8705822267741343
849805734,20231031,CPH,BKK,TG951,8639.395948887284,9693.188170121244,34.6495003700258,33.29812434610321,1.1219752199654287,1.1219752199654287,0.9609986865758208
862787486,20231229,CPH,BKK,SK973,8639.395948887284,10152.503559921408,34.6495003700258,30.480425911218028,1.1751404403717607,1.1751404403717607,0.8796786558453724
856147904,20231130,CPH,BKK,TG951,8639.395948887284,9835.989347916242,34.6495003700258,32.28806045859,1.1385042896642645,1.1385042896642645,0.9318477932952072
836208619,20230901,CPH,BKK,TG951,8639.395948887284,9679.16115781779,34.6495003700258,32.882766127084984,1.1203516096590553,1.1203516096590553,0.9490112635370304
862895337,20231230,CPH,BKK,TG951,8639.395948887284,9704.273586524077,34.6495003700258,32.54698128172765,1.123258343978776,1.123258343978776,0.9393203634729184
856394614,20231201,CPH,BKK,TG951,8639.395948887284,9723.673515881983,34.6495003700258,32.53770349582701,1.1255038631646868,1.1255038631646868,0.9390526024431326
850016105,20231101,CPH,BKK,TG951,8639.395948887284,9760.578788875157,34.6495003700258,31.649778325304734,1.1297756054498551,1.1297756054498551,0.9134266868876404
863093007,20231231,CPH,BKK,TG951,8639.395948887284,9585.110865473289,34.6495003700258,33.61862488641507,1.1094653980649896,1.1094653980649896,0.9702484747946754
856512819,20231201,CPH,BKK,SK973,8639.395948887284,10133.81001214176,34.6495003700258,30.299290969448162,1.172976684029275,1.172976684029275,0.8744510208193113
