,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,z_score_dist,rolling_geta_30D,rolling_zeta_1_30D,rolling_zeta_2_30D,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first_30D,post_footprint_business_30D,post_footprint_premium_economy_30D,post_footprint_economy_30D,rolling_geta_7D,rolling_zeta_1_7D,rolling_zeta_2_7D,post_footprint_first_7D,post_footprint_business_7D,post_footprint_premium_economy_7D,post_footprint_economy_7D,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
865,557870665,2019-07-12,PVG,LHR,MU551,9244.034182063437,9570.93370195432,41.307,52.89041343178241,1.0353632963111692,1.0353632963111692,1.2804225296386185,-0.04078785922829195,1.038507772806637,1.038507772806637,1.2753059089408674,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2337.273080029781,1914.0265145103413,944.1461432983828,731.366225280039,1.0375037946387942,1.0375037946387942,1.2671647819056677,2335.038574777464,1912.1982829402637,943.2536108027131,730.6774644281174,2330.2745720243656,1908.3004625059104,941.3507165212199,729.2090147158699
855,557849092,2019-07-12,PVG,LHR,BA168,9244.034182063437,9711.456926618835,41.307,52.20714338255344,1.0505648005350694,1.0505648005350694,1.2638812642543258,0.18312507140526638,1.0483641540190307,1.0483641540190307,1.2500218320250562,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2359.209947078647,1931.9748602775953,952.9084259889243,738.128015265272,1.050438101935013,1.050438101935013,1.249958390488388,2363.825831825675,1935.7514932524361,954.7521572259473,739.5508092853074,2364.1078187217595,1935.9822098037785,954.864791764554,739.6377285416291
878,558080659,2019-07-13,PVG,LHR,VS251,9244.034182063437,9715.01529320616,41.307,50.9591554855524,1.050949737080872,1.050949737080872,1.2336687603929697,0.18879505437597013,1.0505492068066802,1.0505492068066802,1.2620195179732272,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2364.073112520863,1935.9538138212267,954.8509290036276,739.6270307495914,1.0472433086840907,1.0472433086840907,1.2633390508180786,2356.715336271183,1929.9338150714884,951.9119990584429,737.3590798317213,2364.9645532215277,1936.6831743944977,955.2069987834954,739.9018072155633
877,558077922,2019-07-13,PVG,LHR,BA168,9244.034182063437,9614.098846771483,41.307,50.9106833339921,1.04003281007183,1.04003281007183,1.2324952994405811,0.02799247299300259,1.0480865126022525,1.0480865126022525,1.2501827606610547,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2358.592014115638,1931.469278762406,952.661603901995,737.9375444513898,1.0482679506632526,1.0482679506632526,1.2502349778209012,2358.995831960747,1931.7996751811318,952.8229015980812,738.0620167133056,2340.667281107255,1916.8035881191838,945.501895206033,732.4124491917037
884,558096697,2019-07-13,PVG,LHR,MU551,9244.034182063437,9555.52699636846,41.307,52.83256326230003,1.0336966315972118,1.0336966315972118,1.2790220365143927,-0.06533725743185696,1.0382229465668316,1.0382229465668316,1.2751985125179284,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2336.639156156505,1913.5078495231157,943.8929339330915,731.1708254497822,1.037673787910278,1.037673787910278,1.2685045394408414,2335.416920512616,1912.5078385417517,943.4047341276062,730.7940852015947,2326.565157640195,1905.2654871006803,939.8690583893608,728.0656298843855
897,558289014,2019-07-14,PVG,LHR,VS251,9244.034182063437,9587.295242184928,41.307,50.98327589097716,1.037133253010632,1.037133253010632,1.234252690608787,-0.014717005592100449,1.050418224999455,1.050418224999455,1.260603353315211,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2363.7815926994394,1935.7152976036982,954.7344867113203,739.5371730773628,1.047235931319023,1.047235931319023,1.2595523290706052,2356.698916829486,1929.9203809828273,951.9054406109923,737.3540187254027,2334.2138783439655,1911.5235313128558,942.9242008068327,730.4232611240419
911,558405468,2019-07-14,PVG,LHR,BA160,9244.034182063437,9941.348393482564,41.307,51.06930260959689,1.075433971541576,1.075433971541576,1.236335309017767,0.5494394098073183,1.0476040970246272,1.0476040970246272,1.2493440901445583,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2357.518325288002,1930.5908060852494,952.2327384214109,737.6065920712805,1.0438514161906858,1.0438514161906858,1.2437151245822142,2349.1661665436254,1923.7572216580322,948.8966204684015,735.0321340492212,2419.45791996371,1981.2686562744652,976.9733833401739,756.6987682710371
903,558304477,2019-07-14,PVG,LHR,MU551,9244.034182063437,9551.653783405798,41.307,52.782688516649976,1.0332776356386966,1.0332776356386966,1.277814620201176,-0.07150892384150644,1.0377334811686143,1.0377334811686143,1.2752920389206548,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2335.5497768869404,1912.6165392116534,943.4578011907596,730.8350366692487,1.03574966212899,1.03574966212899,1.2742482952483372,2331.13448758517,1909.0040297829325,941.6941941571548,729.4740739157202,2325.6326187663535,1904.502500749355,939.496572691457,727.7781853735564
896,558286060,2019-07-14,PVG,LHR,BA168,9244.034182063437,9612.971616348286,41.307,51.06894807266114,1.039910868676872,1.039910868676872,1.2363267260430713,0.02619631817119334,1.047823903548849,1.047823903548849,1.2497160148331723,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2358.0075379507857,1930.9910709911633,952.4281455247842,737.7573863153488,1.0450060871756646,1.0450060871756646,1.2453912247979362,2351.736061450979,1925.8598629458668,949.9231182637818,735.8242749510617,2340.3958820905877,1916.581534378274,945.3934898033528,732.3287935288956
921,558496930,2019-07-15,PVG,LHR,BA168,9244.034182063437,9663.855474786871,41.307,51.07995757271234,1.0454153764963388,1.0454153764963388,1.2365932547198375,0.10727582579085956,1.0483562557953556,1.0483562557953556,1.248992501465456,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2359.1923683873456,1931.960477711985,952.9014045002965,738.1225968334361,1.0470096717257749,1.0470096717257749,1.2429771430257697,2356.195341885634,1929.5083651196758,951.7042967555788,737.1987974714029,2352.6469967342914,1926.6051736322136,950.2869748002414,736.1050604006056
923,558512896,2019-07-15,PVG,LHR,MU551,9244.034182063437,9595.986638309172,41.307,52.60172213811033,1.0380734697983534,1.0380734697983534,1.2734336102382242,-0.0008679355745082194,1.0375529728717576,1.0375529728717576,1.2752912269901364,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2335.148028372548,1912.2878358816963,943.2973300512041,730.7112022550114,1.0353965154875193,1.0353965154875193,1.2747577702415998,2330.348506325339,1908.360954206707,941.3802482334836,729.2318041239824,2336.30647300167,1913.235654214614,943.7600496956771,731.0682796477946
922,558504589,2019-07-15,PVG,LHR,VS251,9244.034182063437,9729.756145986668,41.307,52.03263533099501,1.052544371251428,1.052544371251428,1.2596566037474282,0.21228346744079724,1.0495014385351862,1.0495014385351862,1.2603254937821071,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2361.741145770137,1934.045841025178,953.9194672844455,738.9082284983023,1.0463441413052486,1.0463441413052486,1.2565845639420092,2354.714103281175,1928.2964426251183,951.1126429266386,736.7422225038353,2368.513652737593,1939.5869830894603,956.6246220561056,740.9957768107141
938,558739317,2019-07-16,PVG,LHR,MU551,9244.034182063437,9622.223712243856,41.307,52.51101826491863,1.0409117407759303,1.0409117407759303,1.271237762725897,0.040938820070261714,1.0376994927714702,1.0376994927714702,1.2753316934793442,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2335.4741305687544,1912.5546467695015,943.4275856443478,730.8117195512851,1.0349958646802724,1.0349958646802724,1.2785557952969495,2329.456797360131,1907.6313741442643,941.0240713002216,728.9569449685135,2342.6234743170685,1918.4041098363039,946.2832610165437,733.0154235191603
937,558720648,2019-07-16,PVG,LHR,BA168,9244.034182063437,9666.380270359768,41.307,51.48923906852642,1.0456885035232593,1.0456885035232593,1.2465015389286664,0.1112988929908029,1.0485470898077407,1.0485470898077407,1.2485878308802159,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2359.617098343288,1932.3079840395744,953.0710551588348,738.2535150158786,1.045989934172145,1.045989934172145,1.2407885815717352,2353.925761736828,1927.651435907016,950.7977542302318,736.499225181217,2353.2548822399244,1927.1025345004587,950.5297836130027,736.292434199927
948,558863603,2019-07-16,PVG,LHR,BA160,9244.034182063437,9739.07572401817,41.307,51.447515143163066,1.05355254342474,1.05355254342474,1.2454914455942834,0.22713349692370766,1.0485811484533945,1.0485811484533945,1.2485213468668137,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2359.692901010156,1932.3700044033758,953.1013331558852,738.2768803265469,1.0464926596311057,1.0464926596311057,1.2406968727345824,2355.0446532770043,1928.566892621706,951.2446751124727,736.8441107837997,2370.7574923833754,1941.4228518905547,957.5208830055287,741.6874148833487
956,558951779,2019-07-17,PVG,LHR,BA168,9244.034182063437,9648.221033070064,41.307,51.36822306607866,1.0437240757710406,1.0437240757710406,1.2435718659326185,0.08236354761059714,1.048715510479647,1.048715510479647,1.2484394576432318,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2359.9919440202434,1932.6146759570834,953.2207804491188,738.3690569361902,1.0471344672487088,1.0471344672487088,1.2411327429945553,2356.4730931957656,1929.7356161916014,951.815239466387,737.284411156486,2348.882751180978,1923.5253363613208,948.7834153547985,734.9447744843143
957,558967645,2019-07-17,PVG,LHR,MU551,9244.034182063437,9596.620698541472,41.307,52.50111552866274,1.0381420610886722,1.0381420610886722,1.2709980276626902,0.00014239054881691376,1.0377471305880162,1.0377471305880162,1.2750640028855644,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2335.580155734132,1912.641394632083,943.4699354689276,730.8444006036813,1.0353138670680415,1.0353138670680415,1.2781891022651224,2330.1645597681986,1908.2104524781375,941.3067741257167,729.1751046880456,2336.459133291893,1913.360558088433,943.8210270729652,731.1153354474799
974,559204890,2019-07-18,PVG,LHR,MU551,9244.034182063437,9573.465140691009,41.307,52.60412447832319,1.0356371419814503,1.0356371419814503,1.2734917684247993,-0.03675420665872884,1.0377958896190516,1.0377958896190516,1.2748095383613902,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2335.6886763319258,1912.7301842120962,943.5132820486147,730.8778508447627,1.0353843464025392,1.0353843464025392,1.2762826149156101,2330.321422186286,1908.3387944565727,941.3694299665777,729.2234557458936,2330.884056979484,1908.7991320146436,941.5941642049971,729.3968815273197
973,559185290,2019-07-18,PVG,LHR,BA168,9244.034182063437,9734.00504465528,41.307,51.44443251235487,1.053004008092328,1.053004008092328,1.2454168182718393,0.2190537600748091,1.0485575275605081,1.0485575275605081,1.2482075468356968,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2359.640329140658,1932.3269910556046,953.0803342784662,738.2606756451817,1.0479601461537014,1.0479601461537014,1.2404655981258548,2358.3107664729614,1931.2391670547618,952.5492646447216,737.8508530615309,2369.5366440416333,1940.4239759745842,957.0332373326626,741.3111022552833
991,559423830,2019-07-19,PVG,LHR,VS251,9244.034182063437,9678.567088220518,41.307,51.13883158107507,1.0470068476164036,1.0470068476164036,1.2380185339306913,0.13071764820946827,1.0494048607876034,1.0494048607876034,1.2600433550012522,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2361.526197386653,1933.869974165964,953.8336100608154,738.8419731016886,1.0456078757022007,1.0456078757022007,1.2558586764162238,2353.0754328301578,1926.955712256104,950.4581058089879,736.2371209585642,2356.1890564031155,1929.5032224521603,951.7017861338682,737.1968600428424
990,559420959,2019-07-19,PVG,LHR,BA168,9244.034182063437,9658.106491363498,41.307,51.76718006137054,1.0447934636701697,1.0447934636701697,1.2532302045989914,0.09811526368758872,1.0486777027100167,1.0486777027100167,1.2481321217393764,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2359.9077971109546,1932.545828485847,953.1871694961471,738.3431196076168,1.0486767316933059,1.0486767316933059,1.2410434357657303,2359.90563596641,1932.5440602766741,953.1863062662524,738.3424534593694,2351.262835682718,1925.4726782263808,949.734096834755,735.6784084855609
1002,559564206,2019-07-19,PVG,LHR,BA160,9244.034182063437,9693.338570888534,41.307,51.724769290302405,1.0486047952631874,1.0486047952631874,1.2522034834362796,0.15425486763988486,1.0486302507019607,1.0486302507019607,1.2481689623992072,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2359.8021854904728,1932.4594189781803,953.144984854557,738.3105660257354,1.048459545595587,1.048459545595587,1.2423308191050675,2359.422255459117,1932.1485671343435,952.9932287113505,738.1934569109566,2359.74553056165,1932.413064945507,953.1223550733283,738.2931027877316
1011,559672327,2019-07-20,PVG,LHR,MU551,9244.034182063437,9552.200237274665,41.307,52.839417472913865,1.0333367498585384,1.0333367498585384,1.2791879699061628,-0.07063819170789591,1.0376741314352624,1.0376741314352624,1.2748007325181736,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2335.417685079423,1912.508464096412,943.405039519916,730.7943208706247,1.0364431395987834,1.0364431395987834,1.275202907915114,2332.6779265744326,1910.2668435014202,942.3106927988887,729.9498214450809,2325.7641864029356,1904.6101469974678,939.5491249917509,727.8187396024462
1010,559658914,2019-07-20,PVG,LHR,VS251,9244.034182063437,9679.114037535546,41.307,53.22324141666253,1.0470660154325602,1.0470660154325602,1.2884799529537978,0.13158916979836177,1.049506037227776,1.049506037227776,1.2590958067219127,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2361.7513808559934,1934.0542151863333,953.9235555033983,738.9113833472096,1.0463897443921966,1.0463897443921966,1.2472118399132441,2354.815599848104,1928.3794852707872,951.1531838849061,736.7735076672209,2356.320743326402,1929.6109662984857,951.7543860810672,737.2374510405032
1009,559652264,2019-07-20,PVG,LHR,BA168,9244.034182063437,9580.204406117053,41.307,51.3025911835498,1.0363661814130785,1.0363661814130785,1.241982985536345,-0.02601570648934049,1.0486295627171291,1.0486295627171291,1.2482780035083174,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2359.800654276181,1932.4581661664868,953.1443732388483,738.3100940463299,1.0484716497345536,1.0484716497345536,1.2431535411326686,2359.4491950509946,1932.170608618607,953.0039892415153,738.2017607340211,2332.506644493134,1910.1267036167212,942.2422772857336,729.8970256899079
509,559863999,2019-07-21,PVG,LHR,VS251,9244.034182063437,9703.154414864826,41.307,52.51389420821694,1.0496666524332243,1.0496666524332243,1.2713073863562334,0.1698956586665677,1.0487326048344554,1.0487326048344554,1.2547453992494975,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2360.0299900921877,1932.6458045614015,953.2359772608102,738.3807842055253,1.0476700764142963,1.0476700764142963,1.260373812321895,2357.66517239831,1930.710953720956,952.291393829676,737.6518560243159,2362.108854286862,1934.3466934479532,954.066341765842,739.0215704700769
518,559990971,2019-07-21,PVG,LHR,BA160,9244.034182063437,9735.95521982752,41.307,51.893741761763664,1.0532149739037724,1.0532149739037724,1.2562941332404596,0.2221612139430759,1.048503772836548,1.048503772836548,1.255038188118481,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2359.520689872721,1932.2291043818377,953.0325465481482,738.2237982003771,1.0442135580199792,1.0442135580199792,1.249685234579375,2349.972167954372,1924.4166773577338,949.218563077353,735.2805748249768,2370.0061803610783,1940.80814205413,957.2207850784408,741.4558314901122
508,559861569,2019-07-21,PVG,LHR,BA168,9244.034182063437,9652.745823710768,41.307,51.62074798477025,1.0442135580199792,1.0442135580199792,1.249685234579375,0.08957345284357288,1.0459436195443796,1.0459436195443796,1.2496857438958313,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2353.8226815281982,1927.567097554501,950.7565807150803,736.4674518782729,1.0483747730951867,1.0483747730951867,1.2501560330423402,2359.2335814386415,1931.994197481227,952.9178663043084,738.135300288168,2349.972167954372,1924.4166773577338,949.218563077353,735.2805748249768
