,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,z_score_dist,rolling_geta_30D,rolling_zeta_1_30D,rolling_zeta_2_30D,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first_30D,post_footprint_business_30D,post_footprint_premium_economy_30D,post_footprint_economy_30D,rolling_geta_7D,rolling_zeta_1_7D,rolling_zeta_2_7D,post_footprint_first_7D,post_footprint_business_7D,post_footprint_premium_economy_7D,post_footprint_economy_7D,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
1478,565536777,2019-08-15,FRA,ICN,KE536,8546.290590793822,8949.742907588985,43.749671,52.9412313225158,1.047207886568913,1.047207886568913,1.210094387281582,0.0015261546768206267,1.0614694118331662,1.0614694118331662,1.1615672750078117,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2210.2409287260803,1809.8726780671257,892.683925768219,691.378912547087,1.0616947930519407,1.0616947930519407,1.1715906430170724,2210.7049801325606,1810.2523564906094,892.8692826652392,691.521951119823,2180.8769875183093,1785.8476352607674,880.9550333426149,682.3278113509416
1473,565530420,2019-08-15,FRA,ICN,KE906,8546.290590793822,9028.448413812015,43.749671,52.79207854203393,1.056417204387782,1.056417204387782,1.2066851552331428,0.15120647712308394,1.061486224036208,1.061486224036208,1.160503136349006,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2210.275544416376,1809.9009999955492,892.6977523763314,691.3895824402605,1.0622422656954837,1.0622422656954837,1.1673418947975565,2211.8322056024867,1811.1746318750943,893.3195323841926,691.8694055615474,2199.8386246494206,1801.361702004404,888.5289145375987,688.1725205234575
1472,565516003,2019-08-15,FRA,ICN,OZ542,8546.290590793822,9017.317924130924,43.749671,52.95802893051214,1.0551148276943096,1.0551148276943096,1.2104783354945032,0.13003876771620426,1.05612183536191,1.05612183536191,1.1836927836108049,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2199.2304709947734,1800.8641217415106,888.2859986175889,687.9850640702493,1.058421761122455,1.058421761122455,1.1821796729215412,2203.965931162148,1804.7385891511808,890.1774920821709,689.4447158547953,2197.1570802880087,1799.1677111632487,887.4578203977846,687.3459649461472
1471,565507829,2019-08-15,FRA,ICN,LH712,8546.290590793822,8965.489767485204,43.749671,52.943314784347365,1.0490504239515268,1.0490504239515268,1.2101420096244235,0.03147317083732983,1.0602212519005998,1.0602212519005998,1.1587861363351102,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2207.671014625122,1807.7700210754324,891.6574203063021,690.5867657290358,1.05627348364612,1.05627348364612,1.1723049836663393,2199.542709077257,1801.1195892635428,888.410716442581,688.081307911015,2184.670702312042,1788.951583728367,882.4703637403389,683.4971808257144
1509,565757101,2019-08-16,FRA,ICN,KE906,8546.290590793822,9021.749356363924,43.749671,52.3264750936062,1.0556333488218002,1.0556333488218002,1.1960427106664688,0.138466363666791,1.0611301565227536,1.0611301565227536,1.1633058702175874,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2209.5424148711595,1809.3011667312815,892.4049171091228,691.1636035889651,1.059196991738824,1.059196991738824,1.1808002143057534,2205.5621016852674,1806.0445468519151,890.8150533763488,689.9367172802455,2198.2246956812082,1800.0412146667754,887.8842599554092,687.6750452591078
1502,565738204,2019-08-16,FRA,ICN,LH712,8546.290590793822,8985.802798898994,43.749671,53.26168953383869,1.0514272482822689,1.0514272482822689,1.2174192014801366,0.07010402702242845,1.0611799465651501,1.0611799465651501,1.1573133962202518,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2209.644930685603,1809.3850433067348,892.4458651872782,691.1952029238147,1.0543834236525587,1.0543834236525587,1.18327762925895,2195.6511470246896,1797.935583947806,886.8563027363567,686.8817781306071,2189.56449372747,1792.9555948864443,884.4250997432058,685.0056364182539
1503,565742582,2019-08-16,FRA,ICN,OZ542,8546.290590793822,8994.556282891532,43.749671,52.49829529700421,1.052451491946762,1.052451491946762,1.199970059134941,0.08675120165362117,1.0560760763784156,1.0560760763784156,1.1844164738217164,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2199.136254978172,1800.787035909746,888.2483657427761,687.9560230537686,1.0567668569644355,1.0567668569644355,1.1874469718214107,2200.55854608235,1801.9507286313462,888.8164740645017,688.3944281242326,2191.6733727000433,1794.68104131855,885.2674531055463,685.6556743970159
1504,565747895,2019-08-16,FRA,ICN,KE8596,8546.290590793822,9017.59063713241,43.749671,52.61888997555716,1.0551467377959602,1.0551467377959602,1.2027265296590952,0.13055740703328206,1.0613359561108517,1.0613359561108517,1.16212031375057,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2209.966148440573,1809.6478578335286,892.5741697791782,691.2942146465825,1.0606600140174387,1.0606600140174387,1.1743409104645373,2208.5744092315426,1808.509162117049,892.0182648564803,690.8652268506172,2197.2227819806003,1799.2214670935512,887.4840637443142,687.3662167462785
1510,565772885,2019-08-16,FRA,ICN,OZ796,8546.290590793822,9017.362420995862,43.749671,52.35508717569903,1.055120034264864,1.055120034264864,1.19669670603235,0.13012339083104418,1.0561654004624736,1.0561654004624736,1.1843934790957384,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2199.3201698893836,1800.9375117461918,888.321827210152,688.0127127352074,1.0565987452769767,1.0565987452769767,1.1895263998433845,2200.2124104751542,1801.6675267709134,888.678216489582,688.2877357566737,2197.1678004198893,1799.176482180242,887.4621023595529,687.3492693049797
1532,565957847,2019-08-17,FRA,ICN,OZ542,8546.290590793822,9042.87427905175,43.749671,52.178034968392616,1.0581051724116255,1.0581051724116255,1.1926497680038008,0.17864125601302663,1.0561360232732735,1.0561360232732735,1.1845079522894992,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2199.259683367743,1800.8880227739405,888.2976669688377,687.9940684522586,1.0564931230618257,1.0564931230618257,1.1900385645711677,2199.9949383283497,1801.4895950144369,888.5913511945799,688.2207024386955,2203.314086978613,1804.205262091925,889.9171247747704,689.2437922925409
1538,565972347,2019-08-17,FRA,ICN,KE906,8546.290590793822,8984.814197963678,43.749671,52.51751089590198,1.0513115722559492,1.0513115722559492,1.2004092761269445,0.06822392848968496,1.0610088098609436,1.0610088098609436,1.1645766337176973,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2209.292566683317,1809.0967454866827,892.3051197931834,691.0865907242465,1.0581947721558818,1.0581947721558818,1.188294676104424,2203.4985694637485,1804.356202307036,889.9908129492308,689.300656922192,2189.326321163662,1792.760726425147,884.329966043003,684.9322224319665
1537,565959896,2019-08-17,FRA,ICN,OZ792,8546.290590793822,9060.272199646695,43.749671,52.85873966197677,1.0601409001241475,1.0601409001241475,1.208208849432874,0.21172822145565426,1.0560440214697828,1.0560440214697828,1.1846815273971156,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2199.07025513348,1800.7330360368162,888.222003304811,687.9356793516405,1.0555499098011236,1.0555499098011236,1.1929289644386867,2198.0528978929506,1799.9006528400191,887.8156384524858,687.622090543125,2207.5055733559757,1807.6346600370398,891.5913377993646,690.5357703378359
1530,565953584,2019-08-17,FRA,ICN,LH712,8546.290590793822,9014.076826882394,43.749671,52.44312724432235,1.0547355874597193,1.0547355874597193,1.1987090655909698,0.12387492347556109,1.0604463490322904,1.0604463490322904,1.1600452713139369,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2208.13448110704,1808.149220924274,891.8425435658407,690.7296240054224,1.052397748220029,1.052397748220029,1.1895010591167294,2191.5627163990634,1794.590504345021,885.2232534580527,685.6215658496968,2196.376238986269,1798.5288410072799,887.1459275369193,687.1052794880826
1531,565955483,2019-08-17,FRA,ICN,KE530,8546.290590793822,8997.271082120607,43.749671,52.56716064183766,1.0527691501401306,1.0527691501401306,1.2015441359967636,0.09191414441944773,1.0610893335253038,1.0610893335253038,1.163477940856447,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2209.458361863166,1809.2323960883773,892.3713436633162,691.1376952043988,1.0589424458161796,1.0589424458161796,1.1818889640458043,2205.0380012564065,1805.6157374101197,890.605710989139,689.7751692787358,2192.3274189076833,1795.2161700338916,885.5286999714388,685.8572767081776
796,566159039,2019-08-18,FRA,ICN,OZ542,8546.290590793822,9018.81686138608,43.749671,52.30569871374786,1.0552902180861097,1.0552902180861097,1.195567818412803,0.13288941213036504,1.0533875777211812,1.0533875777211812,1.1985099776555739,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2193.6007379107177,1796.2579764909199,886.0373040959463,686.2497628213289,1.0528914730208194,1.0528914730208194,1.196130243619319,2192.579277093281,1795.4222358221077,885.629300144436,685.9349091318633,2197.518202472193,1799.4631747684903,887.6020640883992,687.4572767557609
799,566175203,2019-08-18,FRA,ICN,KE530,8546.290590793822,8991.594172752515,43.749671,52.47921065348961,1.052104895946129,1.052104895946129,1.1995338354313478,0.08111792868447248,1.0601836510787015,1.0601836510787015,1.1947584137196383,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2207.5935959547396,1807.7066785269376,891.62649682603,690.5629023036481,1.0601836510787015,1.0601836510787015,1.1947584137196383,2207.5935959547396,1807.7066785269376,891.62649682603,690.5629023036481,2190.9597446415532,1794.0971638161488,884.982407352638,685.435706657396
798,566173797,2019-08-18,FRA,ICN,OZ794,8546.290590793822,8999.318267440527,43.749671,52.26406849342302,1.053008690944199,1.053008690944199,1.1946162633639694,0.09580743440000526,1.0552902180861097,1.0552902180861097,1.195567818412803,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2197.518202472193,1799.4631747684903,887.6020640883992,687.4572767557609,1.0552902180861097,1.0552902180861097,1.195567818412803,2197.518202472193,1799.4631747684903,887.6020640883992,687.4572767557609,2192.820624364827,1795.6197017715547,885.7257019239229,686.0093016857347
797,566170074,2019-08-18,FRA,ICN,KE906,8546.290590793822,9060.63756172735,43.749671,52.27028752471606,1.0601836510787015,1.0601836510787015,1.1947584137196383,0.2124230586616691,1.056145204730163,1.056145204730163,1.199825984518161,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2199.278587640274,1800.9034899060114,888.3052179367862,687.999895479445,1.0547233368645008,1.0547233368645008,1.1966774948625412,2196.3510154739806,1798.5082035881348,887.135852463545,687.0975046270505,2207.5935959547396,1807.7066785269376,891.62649682603,690.5629023036481
788,566156241,2019-08-18,FRA,ICN,LH712,8546.290590793822,8973.808689569216,43.749671,52.292779209084486,1.0500238196014446,1.0500238196014446,1.1952725132283737,0.047293905620634444,1.0535569172185888,1.0535569172185888,1.1976627087570917,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2193.9494015321675,1796.5432467266514,886.1765714401959,686.3572344205542,1.054142019408218,1.054142019408218,1.1867358937309476,2195.1541048144927,1797.528913048554,886.6577682626247,686.7285705175209,2186.6748871454647,1790.591371319349,883.2708989323253,684.1149480257892
816,566365479,2019-08-19,FRA,ICN,OZ542,8546.290590793822,8981.838932607443,43.749671,52.06485480720093,1.0509634369656,1.0509634369656,1.190062773436649,0.06256563723084277,1.0586106250722007,1.0586106250722007,1.1861100298130183,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2204.354794892629,1805.0567503852105,890.3328166290619,689.56457868081,1.0541494545151542,1.0541494545151542,1.1950920408883863,2195.1694134185095,1797.5414382700224,886.6638830061609,686.7332892207477,2188.609523765856,1792.1742558269418,884.0436543551293,684.7112777795178
815,566359453,2019-08-19,FRA,ICN,LH712,8546.290590793822,9057.717230789342,43.749671,51.48039893787373,1.0598419436552315,1.0598419436552315,1.1767036816773715,0.2068692404165746,1.0652068787710254,1.0652068787710254,1.14882517391202,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2217.9362318157414,1816.1688351404844,895.7576746727824,693.7509022778489,1.0500238196014446,1.0500238196014446,1.1952725132283737,2186.6748871454647,1790.591371319349,883.2708989323253,684.1149480257892,2206.890033291763,1807.1310363481384,891.3454715123523,690.3460371078157
817,566379533,2019-08-19,FRA,ICN,KE906,8546.290590793822,8982.454281488961,43.749671,52.53321841490044,1.0510354388329577,1.0510354388329577,1.2007683078325422,0.06373589358802265,1.060694091288578,1.060694091288578,1.1736277320875987,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2208.6445730441583,1808.5665688728259,892.046290515724,690.8868540485399,1.0561442735124151,1.0561442735124151,1.197146124575493,2199.276670298146,1800.901921171543,888.304452089334,687.999304480522,2188.7577728879355,1792.2955505631887,884.1028697715054,684.7569738867496
838,566592846,2019-08-20,FRA,ICN,KE8596,8546.290590793822,8956.37777743043,43.749671,52.770982583716446,1.0479842315540218,1.0479842315540218,1.2062029582740508,0.014144197618344897,1.0588304650529354,1.0588304650529354,1.1745890987568202,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2204.8074370995314,1805.4270940090403,890.5136163287509,689.7041004974263,1.0544413286192629,1.0544413286192629,1.1983535189945094,2195.77037116141,1798.0331309687588,886.9039246500579,686.9185276159313,2182.475452484523,1787.155470233124,881.5935111103697,682.8205200124024
837,566588092,2019-08-20,FRA,ICN,OZ542,8546.290590793822,8999.353214473469,43.749671,52.18331383891949,1.053012780090545,1.053012780090545,1.1927704288089274,0.09587389586388907,1.0552181347142002,1.0552181347142002,1.1854391744247685,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2197.3697855353234,1799.3417427292334,887.5427816414564,687.411528921527,1.0530874486653028,1.0530874486653028,1.1934156184044737,2192.9827835342917,1795.752377455662,885.790473455817,686.0592854070044,2192.829043762519,1795.6265903696665,885.7290648992512,686.0118968693984
836,566583258,2019-08-20,FRA,ICN,LH712,8546.290590793822,9073.894690587713,43.749671,51.52658926141282,1.0617348654587329,1.0617348654587329,1.1777594684406387,0.23763516157233142,1.063865644992077,1.063865644992077,1.155794800853358,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2215.1746821847464,1813.909385442398,894.6546238826749,692.8996859853406,1.054932881628338,1.054932881628338,1.1859880974528725,2196.782460218614,1798.8612038337437,887.3081852223388,687.2304925668025,2210.7874877027743,1810.3198626844207,892.9022388140236,691.5473831407554
850,566611976,2019-08-20,FRA,ICN,OZ796,8546.290590793822,8968.941307810674,43.749671,52.20913859457545,1.049454288094549,1.049454288094549,1.1933607133771462,0.03803723088401378,1.0541517244503005,1.0541517244503005,1.1856670321899878,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2195.1740871291363,1797.5452622150806,886.6657498348942,686.734729838938,1.0530687815216133,1.0530687815216133,1.193254321005587,2192.9443485913484,1795.720930684163,885.7751213166755,686.0474382726028,2185.5022433100694,1789.6319354540258,882.8025076730738,683.7534938890268
849,566600916,2019-08-20,FRA,ICN,KE906,8546.290590793822,9001.523452003368,43.749671,52.59055254155267,1.053266719212652,1.053266719212652,1.202078812011013,0.10000120370865123,1.056879559450822,1.056879559450822,1.1764358904842416,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2200.7905962398827,1802.1405878511455,888.9091622808343,688.4659549483583,1.0528270543529525,1.0528270543529525,1.2003158788143948,2192.446641492188,1795.31371578485,885.5763212651358,685.8940257150491,2193.35189481202,1796.0543775919853,885.9379082445915,686.1730597639178
865,566820092,2019-08-21,FRA,ICN,OZ542,8546.290590793822,8959.954543644668,43.749671,52.45856304358792,1.048402748356866,1.048402748356866,1.1990618865131104,0.02094640938158299,1.0528955943351208,1.0528955943351208,1.1902940152891284,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2192.5877627235764,1795.4291786105316,885.6326895751735,685.9375247309742,1.0523458828362007,1.0523458828362007,1.193275599479899,2191.455927535093,1794.503131638136,885.1805985879554,685.5886493958877,2183.337162755022,1787.8605059089869,881.937705610461,683.0861324111215
