,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,rolling_geta,rolling_zeta_1,rolling_zeta_2,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first,post_footprint_business,post_footprint_premium_economy,post_footprint_economy,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
74,786179235,2023-01-15,FRA,ICN,LH712,8546.290590793822,10195.861231856266,43.749671,43.779328021516015,1.1930159785158,1.1930159785158,1.0006778798751657,1.1919173238494412,1.1919173238494412,0.9736158973849222,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8430.45097624552,6899.135444219394,3377.233734521723,2608.687975489869,8493.676604537672,6950.865503731155,3402.4880621861444,2628.176556937876
64,786165761,2023-01-15,FRA,ICN,OZ776,8546.290590793822,10805.67576807361,43.749671,42.07305154389727,1.264370273076559,1.264370273076559,0.9616769813856948,1.1913774163764488,1.1913774163764488,0.9714805943957134,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8423.12829171255,6893.144156874236,3374.308821324746,2606.4308411949046,8922.196104797133,7301.472367579804,3573.6523853011454,2760.2628233530795
87,786165761,2023-01-16,FRA,ICN,OZ776,8546.290590793822,13.424077435181252,43.749671,37.41971915887851,0.0015707490042102,0.0015707490042102,0.855314298452176,1.1990843123434896,1.1990843123434896,0.9705308132166219,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8475.92248642622,6936.339407094511,3395.3965025086727,2622.704051781363,35.7523891707243,30.745691158197445,24.12401479809654,21.11753032618854
96,786297617,2023-01-16,FRA,ICN,LH8440,8546.290590793822,10145.753339407727,43.749671,42.60649170336354,1.187152862592441,1.187152862592441,0.9738699910077848,1.1920742745160637,1.1920742745160637,0.9774818948835284,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8438.237674723796,6905.506379337983,3380.3439896525338,2611.0881368105875,8397.275562794264,6871.991924122912,3363.9824188079538,2598.462031286854
97,786313697,2023-01-16,FRA,ICN,KE530,8546.290590793822,10231.47489432772,43.749671,42.49077685266603,1.1971831270690938,1.1971831270690938,0.9712250602448196,1.1927724992179347,1.1927724992179347,0.9697538354468951,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8430.205865488064,6898.934899054204,3377.1358294862157,2608.6124228842327,8463.640157847854,6926.290229166758,3390.490549673109,2618.918163568998
98,786375228,2023-01-16,FRA,ICN,OZ542,8546.290590793822,10154.782786609445,43.749671,42.52505090801623,1.1882093966648302,1.1882093966648302,0.9720084731155174,1.0902194429490095,1.0902194429490095,0.9600565846016722,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7694.696719797321,6297.154688943594,3083.350074133606,2381.900086783535,8401.651236891073,6875.572021111209,3365.7302022682134,2599.810783103626
117,786536198,2023-01-17,FRA,ICN,OZ542,8546.290590793822,10178.311814231707,43.749671,42.69854895439082,1.19096252416176,1.19096252416176,0.9759741725689964,1.105948874248407,1.105948874248407,0.9616103111102017,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7807.28721599358,6389.274185831443,3128.3223007392708,2416.604827798574,8427.740423112135,6896.917718928442,3376.151053355376,2607.852478288243
112,786481200,2023-01-17,FRA,ICN,LH8440,8546.290590793822,10175.23724400131,43.749671,42.47953529875902,1.190602769225073,1.190602769225073,0.9709681085089537,1.191459098025611,1.191459098025611,0.9770304068990605,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8433.095305556635,6901.2989863830335,3378.2899637863325,2609.503059950823,8416.842561053752,6888.00128633522,3371.798100499101,2604.4933361480885
118,786579812,2023-01-17,FRA,ICN,KE946,8546.290590793822,10174.621344836827,43.749671,42.481958661362974,1.1905307029692,1.1905307029692,0.9710235000707312,1.1932625689791745,1.1932625689791745,0.9699173048688867,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8433.917085183572,6901.971351532346,3378.6182087168645,2609.7563641824217,8416.423417646954,6887.658350820569,3371.630681286046,2604.3641399559365
116,786533246,2023-01-17,FRA,ICN,LH712,8546.290590793822,10235.160037732445,43.749671,43.047183349573245,1.1976143250684563,1.1976143250684563,0.9839430186703174,1.1913639503811069,1.1913639503811069,0.9763568181890486,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8431.239860300188,6899.780894809575,3377.548839914012,2608.931140035128,8489.466405404044,6947.420795349095,3400.8063746912917,2626.8788108981066
113,786498000,2023-01-17,FRA,ICN,OZ794,8546.290590793822,10227.449327005255,43.749671,42.36294383383524,1.196712096125353,1.196712096125353,0.9683031406987092,1.098385272425328,1.098385272425328,0.9610525753111593,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7753.367464301358,6345.15802535599,3106.785036284935,2399.9846770638987,8455.706005733578,6919.798650164168,3387.3213968683726,2616.472551340591
134,786672439,2023-01-18,FRA,ICN,LH8408,8546.290590793822,10147.86399254952,43.749671,42.52607902859103,1.1873998297554886,1.1873998297554886,0.9720319731910904,1.1919889878498418,1.1919889878498418,0.9771154382371755,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8436.985262480026,6904.481678411263,3379.843736352892,2610.702094968403,8395.981975086528,6870.933534180217,3363.465718717874,2598.0632975758044
144,786743175,2023-01-18,FRA,ICN,OZ542,8546.290590793822,10151.11180493436,43.749671,42.579864561017885,1.18777985572703,1.18777985572703,0.9732613660344528,1.1216973065194566,1.1216973065194566,0.9638972562368585,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7921.097277841622,6482.391509161658,3173.78166067062,2451.6854860670765,8400.682103094783,6874.7790934597,3365.3430993938996,2599.5120586238036
142,786732945,2023-01-18,FRA,ICN,OZ7948,8546.290590793822,10168.18764125337,43.749671,42.56360086767976,1.1897778964135244,1.1897778964135244,0.972889621676921,1.1120212778136465,1.1120212778136465,0.9626363012144014,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7851.332102403112,6425.310911075606,3145.915229799442,2430.18116352424,8414.155480016792,6885.802765486797,3370.7247948349063,2603.6650739534566
143,786739034,2023-01-18,FRA,ICN,OZ796,8546.290590793822,10162.232774784698,43.749671,42.549103951946975,1.1890811185067345,1.1890811185067345,0.9725582611111973,1.1172050523869717,1.1172050523869717,0.9633198559119026,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7888.709803333657,6455.892666382414,3160.845072841586,2441.702415089479,8408.696334097265,6881.336191552641,3368.5442382545507,2601.9823542595122
163,786916605,2023-01-19,FRA,ICN,OZ776,8546.290590793822,10186.89580799643,43.749671,42.45911495766803,1.1919669358036913,1.1919669358036913,0.970501354345454,1.1255845152963728,1.1255845152963728,0.9644480862249523,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7949.203422000766,6505.387445291868,3185.0081489341874,2460.348885616131,8425.711935563788,6895.258047297976,3375.3408108857802,2607.22722005246
168,786955331,2023-01-19,FRA,ICN,KE538,8546.290590793822,10341.16479914728,43.749671,42.49094000963294,1.2100179240671878,1.2100179240671878,0.971228789574965,1.1931042010016237,1.1931042010016237,0.9700185875460872,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8432.961023462376,6901.189119215003,3378.2363272452735,2609.461669021201,8554.11853699568,7000.317993924069,3426.6304931622694,2646.8070957779155
164,786932220,2023-01-19,FRA,ICN,OZ542,8546.290590793822,10168.13813427542,43.749671,42.59413133843496,1.1897721036105038,1.1897721036105038,0.9735874662562596,1.1216791217324646,1.1216791217324646,0.9639708846758378,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7921.067597695303,6482.36722540558,3173.769805475812,2451.676337499248,8415.274740378183,6886.718523964302,3371.1718630360765,2604.0100732409887
165,786950281,2023-01-19,FRA,ICN,KE946,8546.290590793822,10206.427940068856,43.749671,42.43390923093874,1.19425238723609,1.19425238723609,0.9699252191162476,1.1929893823781772,1.1929893823781772,0.9700279243890713,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8432.166615836648,6900.539149339407,3377.919015562951,2609.2168018979296,8440.905071082152,6907.688794540275,3381.409432629763,2611.9103314267286
157,786850159,2023-01-19,FRA,ICN,LH8406,8546.290590793822,10166.19628378869,43.749671,42.59320034478509,1.189544888017247,1.189544888017247,0.9735661862413796,1.191571791659446,1.191571791659446,0.9766533050511677,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8433.226146861538,6901.406038359772,3378.342225966643,2609.543390296227,8413.63679917068,6885.378390249069,3370.517617201488,2603.505196476743
191,787146168,2023-01-20,FRA,ICN,KE946,8546.290590793822,10172.560256745886,43.749671,42.49999192153017,1.1902895354042728,1.1902895354042728,0.971435691974236,1.194008341241747,1.194008341241747,0.9704815210920196,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8440.068153537828,6907.00404382219,3381.075141133366,2611.6523611041166,8415.386916205287,6886.810304186476,3371.216669630652,2604.0446501649676
188,787133071,2023-01-20,FRA,ICN,KE544,8546.290590793822,10170.402033076442,43.749671,42.506619605050254,1.1900370020219222,1.1900370020219222,0.9715871830224792,1.194513677923754,1.194513677923754,0.9701194377151604,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8443.0538983306,6909.446925925369,3382.2677426045693,2612.572683007571,8413.851649205355,6885.554176641077,3370.6034351414746,2603.571421558454
187,787125584,2023-01-20,FRA,ICN,OZ542,8546.290590793822,10161.496036919156,43.749671,42.61158620337816,1.1889949129351225,1.1889949129351225,0.973986437598083,1.1237760212057224,1.1237760212057224,0.9642269208253607,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7936.1728959365,6494.726105784742,3179.803342216472,2456.3323740309806,8410.462484297668,6882.7812235347865,3369.2496948402786,2602.526749988897
186,787111144,2023-01-20,FRA,ICN,OZ794,8546.290590793822,10468.979554944624,43.749671,42.49955875495032,1.2249735067775425,1.2249735067775425,0.971425790949384,1.125684591254702,1.125684591254702,0.9645365659452745,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7950.027800431128,6506.061936734892,3185.337431909497,2460.6029908993532,8659.867112943353,7086.839556063074,3468.8698391231856,2679.402892625422
185,787100168,2023-01-20,FRA,ICN,LH712,8546.290590793822,10124.416896337749,43.749671,43.87291798644328,1.184656289038885,1.184656289038885,1.002817095160402,1.1915807791170587,1.1915807791170587,0.9769455164680477,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8433.804119002381,6901.878924656826,3378.573086429719,2609.7215436407764,8439.56586655831,6906.593081748042,3380.8745117318886,2611.4975368504884
175,787043210,2023-01-20,FRA,ICN,LH8440,8546.290590793822,10172.537590214615,43.749671,42.63403799452147,1.1902868831973263,1.1902868831973263,0.9744996252548156,1.191272615402059,1.191272615402059,0.9766635066891877,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8431.132883669065,6899.693368475022,3377.5061100437406,2608.898165704229,8420.441819695023,6890.946134314441,3373.23575892229,2605.602766723593
213,787298587,2023-01-21,FRA,ICN,OZ796,8546.290590793822,10498.299113164085,43.749671,42.60761116236659,1.2284041832690535,1.2284041832690535,0.9738955788345606,1.1276124266015695,1.1276124266015695,0.9648010100472855,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7963.9604574688865,6517.461383402148,3190.902578442193,2464.8975741055942,8688.25059090798,7110.062401670497,3480.207103332921,2688.151777168496
214,787306516,2023-01-21,FRA,ICN,OZ542,8546.290590793822,10119.579684768763,43.749671,42.6129543686504,1.1840902877407085,1.1840902877407085,0.9740177101823324,1.1261580853916788,1.1261580853916788,0.9646427700309834,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7953.505533518636,6508.9073547155795,3186.726549159791,2461.6749626038836,8375.923505292849,6854.52205889448,3355.453727658241,2591.8805021990597
215,787317261,2023-01-21,FRA,ICN,KE530,8546.290590793822,10284.33925819265,43.749671,42.54167634602813,1.2033687772413304,1.2033687772413304,0.9723884859849148,1.1936984407552906,1.1936984407552906,0.9705610353322043,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8438.010821131871,6905.320771853681,3380.25337710985,2611.018211768758,8509.153901501835,6963.528746701833,3408.6701870530806,2632.947257848705
216,787327219,2023-01-21,FRA,ICN,KE946,8546.290590793822,10131.363152487407,43.749671,42.5379095905364,1.1854690692826484,1.1854690692826484,0.972302388069076,1.195247871426566,1.195247871426566,0.9708963112532119,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8449.468733659349,6914.695427557981,3384.8300319432683,2614.549983101802,8382.810155230256,6860.15659066145,3358.2044747639216,2594.00323378488
202,787242157,2023-01-21,FRA,ICN,LH8408,8546.290590793822,10152.16859961512,43.749671,42.6441812443197,1.187903511091838,1.187903511091838,0.974731472707982,1.191003738277211,1.191003738277211,0.9791014813590772,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8433.59804690133,6901.710320210511,3378.490774675719,2609.658024257356,8404.02399894391,6877.513371881712,3366.67795892909,2600.5421600432073
233,787463861,2023-01-22,FRA,ICN,OZ542,8546.290590793822,10176.473084981966,43.749671,42.61875225934093,1.1907473747668025,1.1907473747668025,0.9741502343946982,1.1295658620004454,1.1295658620004454,0.9651942370987098,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7978.253354892285,6529.15557220311,3196.6116164471055,2469.3031973170673,8423.098419053764,6893.119715607957,3374.296889234334,2606.4216332872966
234,787477942,2023-01-22,FRA,ICN,OZ776,8546.290590793822,10258.080391115542,43.749671,42.64118106536198,1.2002962316967882,1.2002962316967882,0.9746628966732568,1.1251791708706358,1.1251791708706358,0.9647085802012033,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7946.702793148447,6503.34147623088,3184.009318205108,2459.578095188641,8491.322833554459,6948.939691108526,3401.547891162736,2627.4510337796983
236,787490534,2023-01-22,FRA,ICN,KE8506,8546.290590793822,10213.489334565467,43.749671,42.43886520810192,1.1950786397981334,1.1950786397981334,0.9700384994461312,1.1940954979671277,1.1940954979671277,0.9709900271325914,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8441.496782906699,6908.172922396721,3381.645781159681,2612.0927198726467,8446.907160789353,6912.599595209803,3383.8068582344013,2613.7604073734083
235,787479871,2023-01-22,FRA,ICN,KE946,8546.290590793822,10160.40289242852,43.749671,42.49711628557327,1.1888670042852791,1.1888670042852791,0.9713699626580796,1.194432971247906,1.194432971247906,0.9710134843212006,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8443.91326239221,6910.150041975776,3382.6109999541786,2612.8375722140618,8405.253144211694,6878.519036191718,3367.168918658211,2600.9210301044423
229,787445216,2023-01-22,FRA,ICN,LH712,8546.290590793822,10169.401361686649,43.749671,44.02749905797455,1.189919913633789,1.189919913633789,1.0063504033658803,1.1893584265884627,1.1893584265884627,0.979289386555157,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8422.324072059706,6892.486158976455,3373.987590406593,2606.182949625775,8485.927429036616,6944.525269230291,3399.3927949263475,2625.787961648488
257,787629742,2023-01-23,FRA,ICN,OZ542,8546.290590793822,10200.728528790609,43.749671,42.54199379552576,1.1935855000974305,1.1935855000974305,0.9723957420279972,1.1209565219320667,1.1209565219320667,0.9655980942926234,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7918.186531773013,6480.00998965098,3172.6190160761703,2450.788281668088,8440.188136897215,6907.102212025327,3381.1230663047577,2611.689344611201
256,787623354,2023-01-23,FRA,ICN,OZ794,8546.290590793822,10186.88078281184,43.749671,42.569860750551335,1.191965177709413,1.191965177709413,0.973032705789978,1.1295978215074685,1.1295978215074685,0.9652941282289712,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7978.615985751341,6529.452270178703,3196.7564627504685,2469.414974158567,8429.815820757402,6898.615771547296,3376.9800332102745,2608.492196028332
