flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
808993376,20230509,FRA,ICN,KE946,8546.290590793822,10193.17939191351,43.749671,42.467876126263484,1.1927021768828852,1.1927021768828852,0.9707016111335668
815850756,20230608,FRA,ICN,OZ776,8546.290590793822,10207.006912494844,43.749671,42.47407315480893,1.194320132700609,1.194320132700609,0.9708432585655085
787100168,20230120,FRA,ICN,LH712,8546.290590793822,10124.416896337749,43.749671,43.872917986443284,1.184656289038885,1.184656289038885,1.002817095160402
787111144,20230120,FRA,ICN,OZ794,8546.290590793822,10468.979554944623,43.749671,42.49955875495032,1.2249735067775425,1.2249735067775425,0.9714257909493839
787125584,20230120,FRA,ICN,OZ542,8546.290590793822,10161.496036919156,43.749671,42.61158620337816,1.1889949129351223,1.1889949129351223,0.973986437598083
787133071,20230120,FRA,ICN,KE544,8546.290590793822,10170.402033076442,43.749671,42.506619605050254,1.1900370020219222,1.1900370020219222,0.9715871830224793
794074509,20230226,FRA,ICN,LH8440,8546.290590793822,10183.032607435807,43.749671,42.35081512292637,1.1915149033669772,1.1915149033669772,0.9680259109360244
794100982,20230226,FRA,ICN,OZ776,8546.290590793822,10207.414935182596,43.749671,42.34311171834404,1.1943678753655018,1.1943678753655018,0.9678498317928846
787146168,20230120,FRA,ICN,KE946,8546.290590793822,10172.560256745886,43.749671,42.49999192153017,1.1902895354042728,1.1902895354042728,0.9714356919742361
815939886,20230608,FRA,ICN,OZ542,8546.290590793822,10330.84362461091,43.749671,42.177576274888914,1.2088102452003484,1.2088102452003484,0.9640661360605184
815952811,20230608,FRA,ICN,KE946,8546.290590793822,10156.10867881503,43.749671,42.58690429235856,1.1883645390849833,1.1883645390849833,0.9734222753894209
815970257,20230608,FRA,ICN,KE538,8546.290590793822,10384.068107128138,43.749671,42.30648319603449,1.2150380327944845,1.2150380327944845,0.9670126021298421
801817633,20230406,FRA,ICN,OZ776,8546.290590793822,10679.857902937298,43.749671,42.590451251652155,1.2496483462008399,1.2496483462008399,0.9735033493543793
809126001,20230510,FRA,ICN,LH8390,8546.290590793822,10167.207204666578,43.749671,42.48710889729001,1.1896631756962288,1.1896631756962288,0.9711412206343222
809127617,20230510,FRA,ICN,OZ796,8546.290590793822,10163.515036023638,43.749671,42.39399762569903,1.1892311556749442,1.1892311556749442,0.9690129469933392
794122724,20230226,FRA,ICN,LH712,8546.290590793822,10161.614693430589,43.749671,43.8627158105609,1.1890087969132264,1.1890087969132264,1.0025839008151833
794144950,20230226,FRA,ICN,OZ542,8546.290590793822,10163.641571997567,43.749671,42.425469236104306,1.1892459616276068,1.1892459616276068,0.9697323034978779
794151539,20230226,FRA,ICN,KE8506,8546.290590793822,10181.366144961592,43.749671,42.39988622429015,1.191319910877954,1.191319910877954,0.9691475445447384
794161572,20230226,FRA,ICN,KE946,8546.290590793822,10198.402907156908,43.749671,42.39051989953859,1.1933133795079192,1.1933133795079192,0.968933455511896
787242157,20230121,FRA,ICN,LH8408,8546.290590793822,10152.16859961512,43.749671,42.6441812443197,1.187903511091838,1.187903511091838,0.9747314727079821
801863014,20230406,FRA,ICN,LH712,8546.290590793822,10221.390354640169,43.749671,43.07287916666667,1.1960031368054331,1.1960031368054331,0.9845303560492299
801892606,20230406,FRA,ICN,OZ542,8546.290590793822,10166.490734264311,43.749671,42.60118421822188,1.1895793416170275,1.1895793416170275,0.973748676149402
801908624,20230406,FRA,ICN,KE946,8546.290590793822,10189.718293418486,43.749671,42.462340483107276,1.1922971943400784,1.1922971943400784,0.9705750811956341
801920657,20230406,FRA,ICN,KE538,8546.290590793822,10191.327048697212,43.749671,42.61483774713698,1.1924854345200298,1.1924854345200298,0.9740607591571827
809173516,20230510,FRA,ICN,LH712,8546.290590793822,10166.293450550735,43.749671,42.097788247766445,1.1895562574834515,1.1895562574834515,0.9622423960117653
809210836,20230510,FRA,ICN,OZ542,8546.290590793822,10170.410219208436,43.749671,42.3983970973146,1.1900379598798263,1.1900379598798263,0.9691135071007643
816061825,20230609,FRA,ICN,LH8390,8546.290590793822,10214.360371816327,43.749671,42.39677686289339,1.1951805597178466,1.1951805597178466,0.9690764728926393
816105295,20230609,FRA,ICN,OZ794,8546.290590793822,10155.954233208166,43.749671,42.53452786218182,1.1883464674309454,1.1883464674309454,0.9722250908396961
816142170,20230609,FRA,ICN,LH712,8546.290590793822,10158.684919216932,43.749671,43.802971247740714,1.188665984533688,1.188665984533688,1.0012183005385507
802015985,20230407,FRA,ICN,LH8390,8546.290590793822,10204.942307181778,43.749671,42.56831610975397,1.194078553586123,1.194078553586123,0.9729973994491061
787298587,20230121,FRA,ICN,OZ796,8546.290590793822,10498.299113164083,43.749671,42.60761116236659,1.2284041832690535,1.2284041832690535,0.9738955788345606
787306516,20230121,FRA,ICN,OZ542,8546.290590793822,10119.579684768765,43.749671,42.6129543686504,1.1840902877407085,1.1840902877407085,0.9740177101823325
787317261,20230121,FRA,ICN,KE530,8546.290590793822,10284.33925819265,43.749671,42.54167634602813,1.2033687772413304,1.2033687772413304,0.9723884859849148
787327219,20230121,FRA,ICN,KE946,8546.290590793822,10131.363152487407,43.749671,42.5379095905364,1.1854690692826484,1.1854690692826484,0.972302388069076
794249379,20230227,FRA,ICN,KE530,8546.290590793822,10154.063329064522,43.749671,42.42391423559894,1.188125213060578,1.188125213060578,0.9696967603618994
794252451,20230227,FRA,ICN,LH8440,8546.290590793822,10213.857615523517,43.749671,43.110723683462844,1.1951217322900325,1.1951217322900325,0.9853953800809804
802047157,20230407,FRA,ICN,OZ794,8546.290590793822,10211.220940593363,43.749671,42.33392574382947,1.1948132154075155,1.1948132154075155,0.9676398650821733
802080714,20230407,FRA,ICN,LH712,8546.290590793822,10193.112375428142,43.749671,43.77652015965055,1.1926943352953967,1.1926943352953967,1.0006136996927486
802111706,20230407,FRA,ICN,OZ542,8546.290590793822,10140.394983460139,43.749671,42.563470367328975,1.1865258822796767,1.1865258822796767,0.9728866387893289
816179272,20230609,FRA,ICN,OZ542,8546.290590793822,10361.13814450798,43.749671,42.00692481658142,1.2123550017909683,1.2123550017909683,0.9601655019664358
816186447,20230609,FRA,ICN,KE544,8546.290590793822,10177.97065014842,43.749671,42.33523003655058,1.1909226046107377,1.1909226046107377,0.9676696777114182
816197495,20230609,FRA,ICN,KE946,8546.290590793822,10239.690347251955,43.749671,42.289635110896356,1.1981444158103267,1.1981444158103267,0.9666275001450035
802127800,20230407,FRA,ICN,KE946,8546.290590793822,10196.192454871667,43.749671,42.40787708841693,1.1930547348641691,1.1930547348641691,0.969330194241162
802135266,20230407,FRA,ICN,KE544,8546.290590793822,10179.534649919135,43.749671,42.41399317606516,1.191105607956353,1.191105607956353,0.9694699915815405
794331521,20230227,FRA,ICN,OZ542,8546.290590793822,10154.30709367611,43.749671,42.54190723138675,1.1881537359160785,1.1881537359160785,0.9723937634042266
794331601,20230227,FRA,ICN,OZ794,8546.290590793822,10166.071064250256,43.749671,42.56931257673627,1.1895302361004765,1.1895302361004765,0.9730201760085527
787445216,20230122,FRA,ICN,LH712,8546.290590793822,10169.401361686649,43.749671,44.02749905797455,1.189919913633789,1.189919913633789,1.0063504033658803
809372733,20230511,FRA,ICN,OZ776,8546.290590793822,10324.744473635104,43.749671,42.15100857876256,1.2080965845880618,1.2080965845880618,0.9634588698681313
809406899,20230511,FRA,ICN,LH712,8546.290590793822,10167.103706009393,43.749671,43.81566109556305,1.1896510653360572,1.1896510653360572,1.0015083563842813
794440709,20230228,FRA,ICN,LH8440,8546.290590793822,10234.162769352528,43.749671,43.07784427606939,1.197497634865927,1.197497634865927,0.9846438451175871
787463861,20230122,FRA,ICN,OZ542,8546.290590793822,10176.473084981966,43.749671,42.61875225934093,1.1907473747668023,1.1907473747668023,0.9741502343946982
787477942,20230122,FRA,ICN,OZ776,8546.290590793822,10258.080391115542,43.749671,42.64118106536198,1.2002962316967882,1.2002962316967882,0.9746628966732568
787479871,20230122,FRA,ICN,KE946,8546.290590793822,10160.40289242852,43.749671,42.49711628557327,1.1888670042852791,1.1888670042852791,0.9713699626580796
787490534,20230122,FRA,ICN,KE8506,8546.290590793822,10213.489334565467,43.749671,42.438865208101916,1.1950786397981334,1.1950786397981334,0.9700384994461311
816348536,20230610,FRA,ICN,OZ796,8546.290590793822,10166.894054993278,43.749671,42.550881408733076,1.189626534106527,1.189626534106527,0.9725988890004014
816383694,20230610,FRA,ICN,LH712,8546.290590793822,10204.632770493132,43.749671,43.72854038439522,1.1940423347511373,1.1940423347511373,0.9995170108683838
816406860,20230610,FRA,ICN,KE530,8546.290590793822,10161.725459983018,43.749671,42.37560330862517,1.189021757688577,1.189021757688577,0.9685925022984784
809439734,20230511,FRA,ICN,OZ542,8546.290590793822,10174.556663610907,43.749671,42.564387220908394,1.19052313463002,1.19052313463002,0.9729075956001679
809454531,20230511,FRA,ICN,KE946,8546.290590793822,10348.57650400875,43.749671,42.298671073686705,1.210885166385095,1.210885166385095,0.9668340379905189
809475313,20230511,FRA,ICN,KE538,8546.290590793822,10197.628355124067,43.749671,42.53874163570691,1.1932227493070604,1.1932227493070604,0.9723214063874198
802242908,20230408,FRA,ICN,OZ796,8546.290590793822,10108.725905063291,43.749671,42.417983192484066,1.1828202888341457,1.1828202888341457,0.9695611926426616
802278877,20230408,FRA,ICN,LH712,8546.290590793822,10143.625984593875,43.749671,43.7703574857809,1.186903941169602,1.186903941169602,1.0004728375164444
802310630,20230408,FRA,ICN,KE530,8546.290590793822,10182.543977987629,43.749671,42.45276141919532,1.1914577289188366,1.1914577289188366,0.9703561295168441
794495500,20230228,FRA,ICN,LH712,8546.290590793822,10158.27037517018,43.749671,43.78206020437025,1.1886174788056942,1.1886174788056942,1.0007403302386033
794522194,20230228,FRA,ICN,OZ542,8546.290590793822,10157.072035787698,43.749671,42.574828202515654,1.188477261319552,1.188477261319552,0.973146248403003
794544146,20230228,FRA,ICN,KE946,8546.290590793822,10182.082715721395,43.749671,42.4456256993666,1.1914037566999736,1.1914037566999736,0.9701930261227931
816430880,20230610,FRA,ICN,OZ542,8546.290590793822,10159.949362914675,43.749671,42.57905423145048,1.1888139368744501,1.1888139368744501,0.9732428440764841
816436748,20230610,FRA,ICN,KE946,8546.290590793822,10180.12514146258,43.749671,42.48881277682018,1.1911747012708351,1.1911747012708351,0.9711801667450295
802313354,20230408,FRA,ICN,OZ542,8546.290590793822,10124.884410762179,43.749671,42.44322324733919,1.184710992821709,1.184710992821709,0.9701381125206449
802326626,20230408,FRA,ICN,KE946,8546.290590793822,10214.602404522468,43.749671,42.425833399866505,1.1952088799233873,1.1952088799233873,0.9697406273036089
809573933,20230512,FRA,ICN,LH8390,8546.290590793822,10201.977468295465,43.749671,42.977967282982554,1.1937316382952354,1.1937316382952354,0.982360925250902
809608701,20230512,FRA,ICN,OZ794,8546.290590793822,10310.640922158758,43.749671,42.14614616914819,1.2064463304425335,1.2064463304425335,0.9633477282411607
787556038,20230123,FRA,ICN,LH8440,8546.290590793822,10145.639401078948,43.749671,42.81937477767424,1.1871395306880819,1.1871395306880819,0.9787359264410066
787623354,20230123,FRA,ICN,OZ794,8546.290590793822,10186.880782811839,43.749671,42.569860750551335,1.1919651777094127,1.1919651777094127,0.973032705789978
787629742,20230123,FRA,ICN,OZ542,8546.290590793822,10200.728528790607,43.749671,42.541993795525755,1.1935855000974303,1.1935855000974303,0.9723957420279973
794660801,20230301,FRA,ICN,KE9518,8546.290590793822,10438.765870478333,43.749671,42.168863352838336,1.2214382087268494,1.2214382087268494,0.9638669820588671
794699140,20230301,FRA,ICN,OZ796,8546.290590793822,10216.144400098812,43.749671,42.41328161753507,1.1953893085619836,1.1953893085619836,0.9694537272642592
794728180,20230301,FRA,ICN,OZ542,8546.290590793822,10195.354998613177,43.749671,42.62084639001084,1.1929567442506284,1.1929567442506284,0.9741981005985357
802417134,20230409,FRA,ICN,LH8390,8546.290590793822,10110.633451306088,43.749671,42.51824681827598,1.1830434904936882,1.1830434904936882,0.9718529498947771
802438760,20230409,FRA,ICN,OZ776,8546.290590793822,10157.561267176992,43.749671,42.62928542640293,1.1885345062007198,1.1885345062007198,0.9743909943094871
802469430,20230409,FRA,ICN,LH712,8546.290590793822,10348.292501573238,43.749671,43.169874359898095,1.2108519353087006,1.2108519353087006,0.9867474057095903
809643674,20230512,FRA,ICN,LH712,8546.290590793822,10166.871485898413,43.749671,43.797237580095434,1.1896238933005978,1.1896238933005978,1.0010872442925443
809678443,20230512,FRA,ICN,OZ542,8546.290590793822,10172.62886989378,43.749671,42.571413377114325,1.1902975638169702,1.1902975638169702,0.9730681946640085
809686400,20230512,FRA,ICN,KE544,8546.290590793822,10258.088500086087,43.749671,42.33986682735319,1.2002971805260445,1.2002971805260445,0.9677756622981963
809692502,20230512,FRA,ICN,KE946,8546.290590793822,10280.568100403341,43.749671,42.321229409455356,1.202927514713542,1.202927514713542,0.9673496609712873
816527845,20230611,FRA,ICN,LH8390,8546.290590793822,6407.75709200497,43.749671,43.55083135187453,0.7497705611493589,0.7497705611493589,0.9954550595791801
816570580,20230611,FRA,ICN,OZ776,8546.290590793822,10131.55331644763,43.749671,42.5534629768494,1.1854913203351023,1.1854913203351023,0.9726578967153696
809693441,20230512,FRA,ICN,KE8592,8546.290590793822,10297.351549208193,43.749671,42.346433860735004,1.204891343187024,1.204891343187024,0.9679257670471397
794884378,20230302,FRA,ICN,OZ776,8546.290590793822,10545.114436331434,43.749671,42.46611604087126,1.2338820362240868,1.2338820362240868,0.9706613803077803
802483715,20230409,FRA,ICN,KE506,8546.290590793822,10169.557047872857,43.749671,42.45800543694748,1.1899381304478038,1.1899381304478038,0.9704759936811292
802498906,20230409,FRA,ICN,OZ542,8546.290590793822,10158.333888715804,43.749671,42.71972280894578,1.1886249105148023,1.1886249105148023,0.9764581500269061
802510761,20230409,FRA,ICN,KE946,8546.290590793822,10154.163948357482,43.749671,42.44998564598298,1.188136986506834,1.188136986506834,0.9702926827948712
816606246,20230611,FRA,ICN,LH712,8546.290590793822,10198.614115179424,43.749671,43.591735457487815,1.1933380929225021,1.1933380929225021,0.9963900175955109
816637033,20230611,FRA,ICN,OZ542,8546.290590793822,10144.255214595989,43.749671,42.49206589296281,1.186977567264506,1.186977567264506,0.9712545242446009
816649727,20230611,FRA,ICN,KE946,8546.290590793822,10176.911347178873,43.749671,42.459970280026916,1.190798655751488,1.190798655751488,0.9705209047178187
816668833,20230611,FRA,ICN,KE506,8546.290590793822,10159.588640431248,43.749671,42.47281316431292,1.188771728798374,1.188771728798374,0.9708144585661665
787784931,20230124,FRA,ICN,LH712,8546.290590793822,10246.617806483946,43.749671,43.06005020528992,1.1989549966299693,1.1989549966299693,0.984237120441201
787809634,20230124,FRA,ICN,OZ542,8546.290590793822,10196.058831385919,43.749671,42.759514851065404,1.193039099602961,1.193039099602961,0.9773676892579468
787830745,20230124,FRA,ICN,KE946,8546.290590793822,10179.698119813478,43.749671,42.511349398875716,1.191124735540725,1.191124735540725,0.9716952934086228
794932611,20230302,FRA,ICN,OZ542,8546.290590793822,10157.517455451532,43.749671,42.46386465932902,1.1885293797982186,1.1885293797982186,0.97060991977126
794954616,20230302,FRA,ICN,KE946,8546.290590793822,10172.953475192666,43.749671,42.48044516353047,1.1903355458274618,1.1903355458274618,0.9709889055744092
794967811,20230302,FRA,ICN,KE538,8546.290590793822,10160.93608646416,43.749671,42.47172131747655,1.188929393228175,1.188929393228175,0.9707895018793753
802616713,20230410,FRA,ICN,KE8506,8546.290590793822,10197.153830710578,43.749671,42.44021910459829,1.193167225286616,1.193167225286616,0.9700694458844797
802662182,20230410,FRA,ICN,LH712,8546.290590793822,10159.181896598986,43.749671,43.83498565498838,1.1887241357721432,1.1887241357721432,1.0019500639213579
802681901,20230410,FRA,ICN,OZ794,8546.290590793822,10148.493601236329,43.749671,42.582000201668464,1.1874735001602241,1.1874735001602241,0.9733101810449835
809839272,20230513,FRA,ICN,OZ796,8546.290590793822,10298.500490252336,43.749671,42.17207877698372,1.205025780582048,1.205025780582048,0.963940478020594
809867660,20230513,FRA,ICN,LH712,8546.290590793822,10122.868648227208,43.749671,43.81955845962639,1.184475128792332,1.184475128792332,1.0015974396613496
809885638,20230513,FRA,ICN,KE530,8546.290590793822,10331.6246556598,43.749671,42.076399009632006,1.2089016335097666,1.2089016335097666,0.9617534954635889
