,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,z_score_dist,rolling_geta_30D,rolling_zeta_1_30D,rolling_zeta_2_30D,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first_30D,post_footprint_business_30D,post_footprint_premium_economy_30D,post_footprint_economy_30D,rolling_geta_7D,rolling_zeta_1_7D,rolling_zeta_2_7D,post_footprint_first_7D,post_footprint_business_7D,post_footprint_premium_economy_7D,post_footprint_economy_7D,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
3,785604325,2023-01-12,FRA,ICN,LH8406,8546.290590793822,10143.56736697743,43.749671,42.49832180903851,1.1868970823323295,1.1868970823323295,0.971397517687356,0.10607308974350656,1.1928358268485035,1.1928358268485035,0.9734539682231592,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2480.719409513458,2031.173253256798,1000.7216371281771,774.7508306306962,1.1928358268485035,1.1928358268485035,0.9734539682231592,2480.719409513458,2031.173253256798,1000.7216371281771,774.7508306306962,2468.491759133172,2021.1688120365638,995.8375245046878,770.9817963515455
7,785702092,2023-01-12,FRA,ICN,KE538,8546.290590793822,10213.638165133909,43.749671,42.36147913437947,1.1950960544374858,1.1950960544374858,0.9682696616022431,0.1577582067958658,1.1950133290102691,1.1950133290102691,0.9694540419899434,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2485.2028041204953,2034.8414852080105,1002.5124475876926,776.1327860706494,1.1950133290102691,1.1950133290102691,0.9694540419899434,2485.2028041204953,2034.8414852080105,1002.5124475876926,776.1327860706494,2485.373132646804,2034.980844911354,1002.5804822206444,776.1852879033328
10,785795152,2023-01-13,FRA,ICN,LH8440,8546.290590793822,10181.862957295672,43.749671,42.533537965006346,1.191378042804174,1.191378042804174,0.972202464448392,0.13432040703205034,1.1898664545904165,1.1898664545904165,0.9724257429552576,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2474.605584323315,2026.171032646681,998.2795808164325,772.8663134911209,1.1898664545904165,1.1898664545904165,0.9724257429552576,2474.605584323315,2026.171032646681,998.2795808164325,772.8663134911209,2477.717887293488,2028.71746234955,999.5227336505415,773.8256455145976
21,785841286,2023-01-13,FRA,ICN,LH712,8546.290590793822,10303.644114207438,43.749671,42.85558226880118,1.2056276351411055,1.2056276351411055,0.9795635324617912,0.22414774617124822,1.1903703173283358,1.1903703173283358,0.9723513167863024,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2475.643018646706,2027.0198425476374,998.6939650944689,773.1860908322798,1.1903703173283358,1.1903703173283358,0.9723513167863024,2475.643018646706,2027.0198425476374,998.6939650944689,773.1860908322798,2507.057259055157,2052.722402881824,1011.2418122576172,782.8691734581802
22,785842389,2023-01-13,FRA,ICN,OZ794,8546.290590793822,10165.558056771486,43.749671,42.4212528830994,1.1894702091831466,1.1894702091831466,0.9696359289901724,0.12229370383626652,1.1903082417346293,1.1903082417346293,0.9708753360423792,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2475.5152073467043,2026.9152696658177,998.642913194525,773.1466944514553,1.1903082417346293,1.1903082417346293,0.9708753360423792,2475.5152073467043,2026.9152696658177,998.642913194525,773.1466944514553,2473.7897300140926,2025.50351548459,997.9537026463283,772.6148356713747
24,785873497,2023-01-13,FRA,ICN,KE544,8546.290590793822,10173.090215760005,43.749671,42.42573650983333,1.1903515458178535,1.1903515458178535,0.969738412657625,0.1278495206561236,1.1950546917238776,1.1950546917238776,0.9688618517960933,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2485.28796838365,2034.9111650596824,1002.5464649041686,776.1590369869912,1.1950546917238776,1.1950546917238776,0.9688618517960933,2485.28796838365,2034.9111650596824,1002.5464649041686,776.1590369869912,2475.604368816483,2026.9882199592732,998.6785271225106,773.1741774613163
29,785884659,2023-01-13,FRA,ICN,KE946,8546.290590793822,10167.282062467766,43.749671,42.41631549377683,1.1896719347947398,1.1896719347947398,0.9695230735284118,0.12356535249099118,1.1934869764218694,1.1934869764218694,0.9691540387499371,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2482.0601018612606,2032.2701833595459,1001.2571523102824,775.1640838117661,1.1934869764218694,1.1934869764218694,0.9691540387499371,2482.0601018612606,2032.2701833595459,1001.2571523102824,775.1640838117661,2474.2050754199427,2025.843343543922,998.1196048169605,772.742861172894
23,785864820,2023-01-13,FRA,ICN,OZ542,8546.290590793822,10168.512089486045,43.749671,42.50685222773964,1.1898158600457258,1.1898158600457258,0.9715925001525072,0.12447263615394197,1.1901406352243327,1.1901406352243327,0.9706274546319378,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2475.1701118801816,2026.632918829572,998.5050710848856,773.0403226954392,1.1901406352243327,1.1901406352243327,0.9706274546319378,2475.1701118801816,2026.632918829572,998.5050710848856,773.0403226954392,2474.501412069071,2026.0858008022997,998.2379711035159,772.8342035775258
40,785970771,2023-01-14,FRA,ICN,LH8408,8546.290590793822,10117.922962828185,43.749671,42.60840058562768,1.183896434989859,1.183896434989859,0.9739136229305057,0.08715744920474985,1.1941846467815282,1.1941846467815282,0.9741543707051746,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2483.496578748819,2033.4454826311844,1001.830926885256,775.6068614887549,1.1941846467815282,1.1941846467815282,0.9741543707051746,2483.496578748819,2033.4454826311844,1001.830926885256,775.6068614887549,2462.313539726976,2016.1139052496767,993.369747094145,769.0774304266245
50,786058898,2023-01-14,FRA,ICN,KE946,8546.290590793822,10191.168095422963,43.749671,42.4683753192161,1.1924668354246022,1.1924668354246022,0.9707130213440028,0.1411839959442729,1.192935642051499,1.192935642051499,0.9697827288976404,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2480.9249252418313,2031.3414024891035,1000.8037266492263,774.8141785185613,1.192935642051499,1.192935642051499,0.9697827288976404,2480.9249252418313,2031.3414024891035,1000.8037266492263,774.8141785185613,2479.9596701253595,2030.5516483028996,1000.4181730430447,774.5166495977171
49,786047310,2023-01-14,FRA,ICN,KE530,8546.290590793822,10208.931652481226,43.749671,42.52155012909996,1.194545346197147,1.194545346197147,0.9719284547099784,0.1542866228584443,1.192533216015087,1.192533216015087,0.9692462974445558,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2480.0963452509313,2030.66347340564,1000.472765436952,774.558778152048,1.192533216015087,1.192533216015087,0.9692462974445558,2480.0963452509313,2030.66347340564,1000.472765436952,774.558778152048,2484.2392452054323,2034.0531188229588,1002.1275714983237,775.8357799846144
48,786043661,2023-01-14,FRA,ICN,OZ542,8546.290590793822,10213.013544908936,43.749671,42.66602596573823,1.195022967731817,1.195022967731817,0.9752307843809438,0.15729747892790416,1.1908566233256817,1.1908566233256817,0.9709448529692519,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2476.644304305179,2027.8390762682066,999.0939104455522,773.494725758258,1.1908566233256817,1.1908566233256817,0.9709448529692519,2476.644304305179,2027.8390762682066,999.0939104455522,773.494725758258,2485.222649883666,2034.8577226506047,1002.5203746169591,776.1389033016268
41,786008260,2023-01-14,FRA,ICN,OZ796,8546.290590793822,10216.896632207909,43.749671,42.51961388952385,1.1954773271123833,1.1954773271123833,0.9718841974725674,0.16016169379133063,1.1900865060278984,1.1900865060278984,0.9707882955520327,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2475.058661911664,2026.5417324916937,998.4605544213241,773.0059695091204,1.1900865060278984,1.1900865060278984,0.9707882955520327,2475.058661911664,2026.5417324916937,998.4605544213241,773.0059695091204,2486.158158666278,2035.623138927287,1002.8940465909228,776.4272632530854
76,786203699,2023-01-15,FRA,ICN,KE8506,8546.290590793822,10202.075561259271,43.749671,42.39677656943791,1.1937431161361498,1.1937431161361498,0.9690764661850352,0.14922948227133356,1.192857507613683,1.192857507613683,0.9699377776387008,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2480.7640493890863,2031.209776791403,1000.7394677148628,774.7645903650873,1.192857507613683,1.192857507613683,0.9699377776387008,2480.7640493890863,2031.209776791403,1000.7394677148628,774.7645903650873,2482.58748384683,2032.701677711375,1001.4678054556547,775.3266433158407
86,786223355,2023-01-15,FRA,ICN,KE946,8546.290590793822,10181.126174072126,43.749671,42.40776147189459,1.1912918319252297,1.1912918319252297,0.9693275515579212,0.13377694630157327,1.1929840231168924,1.1929840231168924,0.96981473314532,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2481.024540025907,2031.4229054942562,1000.8435159635474,774.8448836437664,1.1929840231168924,1.1929840231168924,0.96981473314532,2481.024540025907,2031.4229054942562,1000.8435159635474,774.8448836437664,2477.540382353877,2028.5722310353228,999.4518325297764,773.770931634064
75,786202188,2023-01-15,FRA,ICN,OZ542,8546.290590793822,10216.69316412446,43.749671,42.51533509042407,1.1954535193467466,1.1954535193467466,0.9717863956148166,0.1600116131302538,1.199487733787572,1.199487733787572,0.970391304061267,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2494.4154343536593,2042.3790917624174,1006.1922652319621,778.9724746510424,1.199487733787572,1.199487733787572,0.970391304061267,2494.4154343536593,2042.3790917624174,1006.1922652319621,778.9724746510424,2486.109139377142,2035.583032236176,1002.8744667271374,776.4121536142466
63,786134686,2023-01-15,FRA,ICN,LH8440,8546.290590793822,10177.511854245937,43.749671,42.48811767387926,1.190868920980675,1.190868920980675,0.9711642785583292,0.13111097776409397,1.1921270044231942,1.1921270044231942,0.9741062211502408,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2479.25997094445,2029.9791671548824,1000.1386909270336,774.3009752763287,1.1921270044231942,1.1921270044231942,0.9741062211502408,2479.25997094445,2029.9791671548824,1000.1386909270336,774.3009752763287,2476.6696247117648,2027.8597929645039,999.1040242215918,773.5025304858561
74,786179235,2023-01-15,FRA,ICN,LH712,8546.290590793822,10195.861231856266,43.749671,43.779328021516015,1.1930159785158,1.1930159785158,1.0006778798751657,0.1446457134111737,1.1919173238494412,1.1919173238494412,0.9736158973849222,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2478.828246572336,2029.625938123153,999.9662464761268,774.1679011445833,1.1919173238494412,1.1919173238494412,0.9736158973849222,2478.828246572336,2029.625938123153,999.9662464761268,774.1679011445833,2481.0903349838377,2031.4767377325634,1000.8697965632209,774.8651641918786
64,786165761,2023-01-15,FRA,ICN,OZ776,8546.290590793822,10805.67576807361,43.749671,42.07305154389727,1.264370273076559,1.264370273076559,0.9616769813856948,0.5944527159550599,1.1913774163764488,1.1913774163764488,0.9714805943957134,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2477.7165975024905,2028.7164070660067,999.5222184669783,773.8252479511793,1.1913774163764488,1.1913774163764488,0.9714805943957134,2477.7165975024905,2028.7164070660067,999.5222184669783,773.8252479511793,2628.0061291630104,2151.6805693337046,1059.5526393518337,820.1502882499475
96,786297617,2023-01-16,FRA,ICN,LH8440,8546.290590793822,10145.753339407727,43.749671,42.60649170336354,1.187152862592441,1.187152862592441,0.9738699910077848,0.10768549097063194,1.1920742745160637,1.1920742745160637,0.9774818948835284,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2479.1514020596933,2029.8903380673542,1000.0953250599972,774.2675101513397,1.1920742745160637,1.1920742745160637,0.9774818948835284,2479.1514020596933,2029.8903380673542,1000.0953250599972,774.2675101513397,2469.0184010162,2021.5997008499508,996.0478820295566,771.1441277274222
97,786313697,2023-01-16,FRA,ICN,KE530,8546.290590793822,10231.47489432772,43.749671,42.49077685266603,1.1971831270690938,1.1971831270690938,0.9712250602448196,0.17091480641322246,1.1927724992179347,1.1927724992179347,0.9697538354468951,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2480.5890203169033,2031.0665711868896,1000.669555534326,774.7106396425537,1.1927724992179347,1.1927724992179347,0.9697538354468951,2480.5890203169033,2031.0665711868896,1000.669555534326,774.7106396425537,2489.670336270914,2038.496738785626,1004.2969220773202,777.5098520886053
98,786375228,2023-01-16,FRA,ICN,OZ542,8546.290590793822,10154.782786609445,43.749671,42.52505090801623,1.1882093966648302,1.1882093966648302,0.9720084731155174,0.11434572672956658,1.1990843123434896,1.1990843123434896,0.9705308132166219,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2493.584804856008,2041.6994858097933,1005.8604853814797,778.7164425473628,1.1990843123434896,1.1990843123434896,0.9705308132166219,2493.584804856008,2041.6994858097933,1005.8604853814797,778.7164425473628,2471.193764717543,2023.3795438783222,996.9167915079908,771.814658868319
117,786536198,2023-01-17,FRA,ICN,OZ542,8546.290590793822,10178.311814231707,43.749671,42.69854895439082,1.19096252416176,1.19096252416176,0.9759741725689964,0.1317010384825321,1.1979803846854231,1.1979803846854231,0.9704683121650372,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2491.3118595539827,2039.8398032899547,1004.952598706864,778.0158329869375,1.1979803846854231,1.1979803846854231,0.9704683121650372,2491.3118595539827,2039.8398032899547,1004.952598706864,778.0158329869375,2476.862350121937,2028.0174773910087,999.1810048825869,773.5619359034804
112,786481200,2023-01-17,FRA,ICN,LH8440,8546.290590793822,10175.23724400131,43.749671,42.47953529875902,1.190602769225073,1.190602769225073,0.9709681085089537,0.12943319615128127,1.191459098025611,1.191459098025611,0.9770304068990605,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2477.8847769292565,2028.854008415179,999.5893946811923,773.8770873483501,1.191459098025611,1.191459098025611,0.9770304068990605,2477.8847769292565,2028.854008415179,999.5893946811923,773.8770873483501,2476.121628311728,2027.4114322735643,998.8851370231679,773.3336168227765
118,786579812,2023-01-17,FRA,ICN,KE946,8546.290590793822,10174.621344836827,43.749671,42.481958661362974,1.1905307029692,1.1905307029692,0.9710235000707312,0.12897890104909562,1.1932625689791745,1.1932625689791745,0.9699173048688867,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2481.598055422904,2031.8921453645269,1001.0725962613253,775.0216632476704,1.1932625689791745,1.1932625689791745,0.9699173048688867,2481.598055422904,2031.8921453645269,1001.0725962613253,775.0216632476704,2475.9732466161304,2027.2900290680757,998.8258686527106,773.2878798512643
116,786533246,2023-01-17,FRA,ICN,LH712,8546.290590793822,10235.160037732445,43.749671,43.047183349573245,1.1976143250684563,1.1976143250684563,0.9839430186703174,0.17363301532819078,1.1913639503811069,1.1913639503811069,0.9763568181890486,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2477.6888715273094,2028.693722177222,999.5111438303007,773.8167017343976,1.1913639503811069,1.1913639503811069,0.9763568181890486,2477.6888715273094,2028.693722177222,999.5111438303007,773.8167017343976,2490.558156645494,2039.2231372739186,1004.6515457837575,777.7835126302017
113,786498000,2023-01-17,FRA,ICN,OZ794,8546.290590793822,10227.449327005255,43.749671,42.36294383383524,1.196712096125353,1.196712096125353,0.9683031406987092,0.1679454964618908,1.1980956836454295,1.1980956836454295,0.9706651459347033,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2491.549255752511,2040.0340365432958,1005.0474223020715,778.0890076674497,1.1980956836454295,1.1980956836454295,0.9706651459347033,2491.549255752511,2040.0340365432958,1005.0474223020715,778.0890076674497,2488.700501370175,2037.703237503203,1003.9095391595818,777.2109115013036
134,786672439,2023-01-18,FRA,ICN,LH8408,8546.290590793822,10147.86399254952,43.749671,42.52607902859103,1.1873998297554886,1.1873998297554886,0.9720319731910904,0.10924233572708696,1.1919889878498418,1.1919889878498418,0.9771154382371755,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2478.9758000391275,2029.7466636868915,1000.0251840256464,774.2133828239779,1.1919889878498418,1.1919889878498418,0.9771154382371755,2478.9758000391275,2029.7466636868915,1000.0251840256464,774.2133828239779,2469.5268970656484,2022.0157430722268,996.2509915311259,771.3008658563004
144,786743175,2023-01-18,FRA,ICN,OZ542,8546.290590793822,10151.11180493436,43.749671,42.579864561017885,1.18777985572703,1.18777985572703,0.9732613660344528,0.11163796368753445,1.1963724103538065,1.1963724103538065,0.9711361200891706,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2488.001101212058,2037.1310010101981,1003.6301764827884,776.9953293502931,1.1963724103538065,1.1963724103538065,0.9711361200891706,2488.001101212058,2037.1310010101981,1003.6301764827884,776.9953293502931,2470.309356170057,2022.6559368849246,996.5635305938528,771.5420499836536
