flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
829693432,20230805,LHR,PVG,VS250,9244.034182063435,11137.458510994684,41.307,42.53983980508377,1.204826625652806,1.204826625652806,1.029845784130626
821707543,20230703,LHR,PVG,BA169,9244.034182063435,11006.94864103937,41.307,43.34656049099023,1.1907083448908689,1.1907083448908689,1.0493756625024868
821717178,20230703,LHR,PVG,VS250,9244.034182063435,10983.4772422498,41.307,43.31430204481114,1.1881692587811366,1.1881692587811366,1.0485947186871751
814332552,20230601,LHR,PVG,CA850,9244.034182063435,9534.999335651357,41.307,51.74910108244509,1.0314759928249175,1.0314759928249175,1.2527925311071995
837092932,20230905,LHR,PVG,MU534,9244.034182063435,9507.28782069204,41.307,53.52587182102287,1.0284782199463742,1.0284782199463742,1.2958063238923878
837109768,20230905,LHR,PVG,BA169,9244.034182063435,10853.525757526648,41.307,43.459643695251806,1.1741113829486018,1.1741113829486018,1.0521132906105939
837126518,20230905,LHR,PVG,VS250,9244.034182063435,10884.021006868652,41.307,43.51644030789747,1.1774102943049851,1.1774102943049851,1.0534882782070223
843869094,20231004,LHR,PVG,VS250,9244.034182063435,10968.734041548341,41.307,43.4980208655184,1.1865743706174745,1.1865743706174745,1.0530423624450673
829788323,20230805,LHR,PVG,MU552,9244.034182063435,9668.607807830687,41.307,51.95751475391117,1.0459294737995528,1.0459294737995528,1.2578380118118277
850112164,20231101,LHR,PVG,MU552,9244.034182063435,9486.084778181588,41.307,52.0842447244602,1.0261845198049802,1.0261845198049802,1.2609060141007624
822630915,20230707,LHR,PVG,BA169,9244.034182063435,11090.513483938608,41.307,43.318273173305975,1.1997482122532575,1.1997482122532575,1.0486908556250991
822655313,20230707,LHR,PVG,VS250,9244.034182063435,11250.605869505256,41.307,43.097945739430884,1.2170666667736096,1.2170666667736096,1.0433569549817436
843943168,20231004,LHR,PVG,MU534,9244.034182063435,9453.884959091467,41.307,53.623449138435745,1.0227012117107068,1.0227012117107068,1.2981685704223436
843960033,20231004,LHR,PVG,MU552,9244.034182063435,9462.383209529691,41.307,53.49262115014542,1.0236205344080107,1.0236205344080107,1.2950013593372895
814464846,20230602,LHR,PVG,BA169,9244.034182063435,11169.770147709662,41.307,43.1013135494082,1.2083220299404354,1.2083220299404354,1.0434384861986634
814479299,20230602,LHR,PVG,VS250,9244.034182063435,11047.618479392142,41.307,43.37262760908374,1.1951079216937852,1.1951079216937852,1.0500067206304922
850221516,20231102,LHR,PVG,VS250,9244.034182063435,11011.312191580528,41.307,43.42774125460865,1.1911803845280249,1.1911803845280249,1.0513409653232781
850230055,20231102,LHR,PVG,BA169,9244.034182063435,11098.358902791548,41.307,43.269206460695216,1.2005969130151133,1.2005969130151133,1.0475030009609803
822761733,20230707,LHR,PVG,MU552,9244.034182063435,9439.057513163278,41.307,53.536941102487376,1.0210972100772036,1.0210972100772036,1.2960742998157062
837220144,20230905,LHR,PVG,MU552,9244.034182063435,9561.27259429836,41.307,53.22628381955062,1.034318178187882,1.034318178187882,1.2885536063996568
837109768,20230906,LHR,PVG,BA169,9244.034182063435,12.408319101549022,41.307,30.994502132352945,0.001342305627301268,0.001342305627301268,0.7503450294708631
829898964,20230806,LHR,PVG,BA169,9244.034182063435,11034.896467874996,41.307,43.43866466900086,1.1937316814866872,1.1937316814866872,1.0516054099547498
814582279,20230602,LHR,PVG,MU552,9244.034182063435,9509.505834451616,41.307,53.33907916141858,1.0287181599677861,1.0287181599677861,1.2912842656551815
844088311,20231005,LHR,PVG,BA169,9244.034182063435,10924.398838905754,41.307,43.523104857286654,1.1817782824843721,1.1817782824843721,1.0536496200955443
844100864,20231005,LHR,PVG,VS250,9244.034182063435,10990.795823551658,41.307,43.50596406833631,1.1889609673747783,1.1889609673747783,1.053234659218445
850334349,20231102,LHR,PVG,MU552,9244.034182063435,9541.079114960297,41.307,52.23273107843137,1.032133690447968,1.032133690447968,1.2645007160634123
837323813,20230906,LHR,PVG,MU534,9244.034182063435,9540.242962248225,41.307,53.363503572550734,1.032043237222071,1.032043237222071,1.2918755555366095
829914898,20230806,LHR,PVG,VS250,9244.034182063435,11138.531918409859,41.307,43.14236118928844,1.2049427445889798,1.2049427445889798,1.0444322073568266
856612403,20231202,LHR,PVG,BA169,9244.034182063435,11007.190210787558,41.307,43.57728931874142,1.1907344773935653,1.1907344773935653,1.0549613701973375
856614419,20231202,LHR,PVG,VS250,9244.034182063435,10976.29113041773,41.307,43.63748972491871,1.1873918804536079,1.1873918804536079,1.0564187601355388
822882817,20230708,LHR,PVG,BA169,9244.034182063435,11014.67912042386,41.307,43.37768817449227,1.1915446117449542,1.1915446117449542,1.050129231715987
822898190,20230708,LHR,PVG,VS250,9244.034182063435,11044.022647530883,41.307,43.69586995218677,1.1947189322341578,1.1947189322341578,1.0578320854137742
844160422,20231005,LHR,PVG,MU534,9244.034182063435,9470.734483349608,41.307,53.53272198732271,1.024523957486662,1.024523957486662,1.295972159375474
830007499,20230806,LHR,PVG,MU552,9244.034182063435,9622.447578568872,41.307,53.3015688167668,1.0409359581598787,1.0409359581598787,1.2903761787776116
829898964,20230807,LHR,PVG,BA169,9244.034182063435,5.591553244532395,41.307,31.043701159420294,0.0006048823635228337,0.0006048823635228337,0.7515360873319363
837348041,20230906,LHR,PVG,BA169,9244.034182063435,10940.068654017443,41.307,43.35136928618647,1.183473409828459,1.183473409828459,1.0494920784900008
837368634,20230906,LHR,PVG,VS250,9244.034182063435,10922.940147520198,41.307,43.48108750602153,1.1816204843459375,1.1816204843459375,1.052632423221767
850452888,20231103,LHR,PVG,VS250,9244.034182063435,10988.098596931735,41.307,43.559741989417496,1.188669187123126,1.188669187123126,1.0545365673957803
844202201,20231005,LHR,PVG,MU552,9244.034182063435,9511.308020460801,41.307,53.392311334063564,1.028913116625636,1.028913116625636,1.29257296182399
856701080,20231202,LHR,PVG,MU552,9244.034182063435,9491.577167717185,41.307,52.67587177717275,1.026778674848917,1.026778674848917,1.2752286967626008
822996309,20230708,LHR,PVG,MU552,9244.034182063435,9908.045797575602,41.307,51.30489187833597,1.071831367391585,1.071831367391585,1.2420386829916472
837464935,20230906,LHR,PVG,MU552,9244.034182063435,9585.280728959626,41.307,52.1463559833647,1.0369153272451463,1.0369153272451463,1.262409663818837
850462642,20231103,LHR,PVG,BA169,9244.034182063435,10915.442707937631,41.307,43.50577122265616,1.180809427243064,1.180809427243064,1.0532299906228038
830107892,20230807,LHR,PVG,MU534,9244.034182063435,9596.536238782288,41.307,52.29691032199409,1.0381329244111652,1.0381329244111652,1.2660544295638534
830119667,20230807,LHR,PVG,BA169,9244.034182063435,11006.096049690419,41.307,43.385707857109196,1.1906161133681203,1.1906161133681203,1.0503233799866656
830139955,20230807,LHR,PVG,VS250,9244.034182063435,11125.322374987076,41.307,42.68867424418605,1.2035137642149765,1.2035137642149765,1.0334489128764144
844327803,20231006,LHR,PVG,BA169,9244.034182063435,11093.01151543576,41.307,43.29968179446585,1.2000184439992627,1.2000184439992627,1.0482407774581994
850564102,20231103,LHR,PVG,MU552,9244.034182063435,9516.358737309905,41.307,53.10951236463621,1.029459492455672,1.029459492455672,1.285726689535338
823111061,20230709,LHR,PVG,BA169,9244.034182063435,11227.010288571702,41.307,43.11013672074821,1.214514146903082,1.214514146903082,1.0436520861052172
837590650,20230907,LHR,PVG,BA169,9244.034182063435,10916.940605423024,41.307,43.21765168428421,1.1809714666141753,1.1809714666141753,1.0462549128303729
844344672,20231006,LHR,PVG,VS250,9244.034182063435,11047.823369975342,41.307,43.736189561686786,1.1951300863222543,1.1951300863222543,1.05880818170496
830222014,20230807,LHR,PVG,MU552,9244.034182063435,9552.142656257643,41.307,52.27421744496696,1.0333305208663166,1.0333305208663166,1.2655050583428222
850668649,20231104,LHR,PVG,VS250,9244.034182063435,10860.017259093422,41.307,43.50182759828507,1.1748136198117423,1.1748136198117423,1.053134519531437
823138478,20230709,LHR,PVG,VS250,9244.034182063435,11017.797856239747,41.307,43.47473936257282,1.191881989966893,1.191881989966893,1.0524787411957492
856804525,20231203,LHR,PVG,VS250,9244.034182063435,10979.369387991781,41.307,43.36325053815699,1.1877248798252484,1.1877248798252484,1.0497797113844383
856805008,20231203,LHR,PVG,BA169,9244.034182063435,10989.503982850452,41.307,43.402590089507996,1.1888212187892837,1.1888212187892837,1.0507320814754884
844439456,20231006,LHR,PVG,MU552,9244.034182063435,9473.029300380522,41.307,53.41882576299476,1.024772205922974,1.024772205922974,1.2932148488874708
837617199,20230907,LHR,PVG,VS250,9244.034182063435,10899.654192264084,41.307,43.20243081914769,1.1791014591241036,1.1791014591241036,1.0458864313348268
823209400,20230709,LHR,PVG,MU552,9244.034182063435,9661.530617592065,41.307,52.74134883730923,1.0451638783788484,1.0451638783788484,1.2768138290679358
850677322,20231104,LHR,PVG,BA169,9244.034182063435,11186.950652540794,41.307,42.967572868986885,1.2101805804923653,1.2101805804923653,1.0402007618318174
856892104,20231203,LHR,PVG,MU552,9244.034182063435,9604.531084042637,41.307,51.49929069339586,1.03899778980466,1.03899778980466,1.2467448784321267
837708785,20230907,LHR,PVG,MU552,9244.034182063435,9570.916378375186,41.307,53.15646331155548,1.0353614222831429,1.0353614222831429,1.286863323687401
830337101,20230808,LHR,PVG,MU534,9244.034182063435,9596.990517292763,41.307,52.65098180337801,1.0381820672963524,1.0381820672963524,1.274626136087782
