flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
532080713,20190306,FRA,ICN,OZ542,8546.290590793822,8953.081103711826,43.749671,53.173014280382745,1.0475984883261755,1.0475984883261755,1.2153923233018769
532081589,20190306,FRA,ICN,KE530,8546.290590793822,8948.246206512675,43.749671,52.95120623801805,1.047032757832017,1.047032757832017,1.2103223870647635
532099759,20190306,FRA,ICN,KE906,8546.290590793822,8944.191218292955,43.749671,53.03804452390507,1.0465582843541217,1.0465582843541217,1.2123072770971255
532106100,20190306,FRA,ICN,OZ796,8546.290590793822,8991.298869610122,43.749671,53.128405910239664,1.0520703425759557,1.0520703425759557,1.214372695745293
537385300,20190403,FRA,ICN,KE530,8546.290590793822,8938.836245094006,43.749671,53.16383212778429,1.0459316998561972,1.0459316998561972,1.215182443949905
537394699,20190403,FRA,ICN,LH712,8546.290590793822,9131.616441749811,43.749671,53.86976636776586,1.0684888776876496,1.0684888776876496,1.231318205061836
537400631,20190403,FRA,ICN,OZ542,8546.290590793822,8967.554302371513,43.749671,53.375512540614636,1.0492919948253903,1.0492919948253903,1.22002088977114
522075909,20190108,FRA,ICN,OZ542,8546.290590793822,8953.867867252427,43.749671,53.293255192061274,1.0476905473934683,1.0476905473934683,1.2181407076652364
522078348,20190108,FRA,ICN,LH712,8546.290590793822,8980.632196890103,43.749671,52.830184794313546,1.0508222370257523,1.0508222370257523,1.207556161835218
522094366,20190108,FRA,ICN,KE906,8546.290590793822,8914.550486253478,43.749671,53.09162813765406,1.043090027368874,1.043090027368874,1.213532054621715
522107595,20190108,FRA,ICN,OZ796,8546.290590793822,9022.362082095957,43.749671,53.11282813117995,1.0557050437548854,1.0557050437548854,1.2140166295463102
543063971,20190502,FRA,ICN,LH712,8546.290590793822,8929.180759931185,43.749671,52.950519953776606,1.0448019131890762,1.0448019131890762,1.2103067004498527
543067573,20190502,FRA,ICN,OZ542,8546.290590793822,8950.824628987048,43.749671,53.19365911064205,1.0473344586046482,1.0473344586046482,1.2158642086849534
543080160,20190502,FRA,ICN,KE906,8546.290590793822,9027.194827303369,43.749671,52.814271720009145,1.0562705224448585,1.0562705224448585,1.2071924316872953
537413906,20190403,FRA,ICN,OZ796,8546.290590793822,9003.39888446384,43.749671,53.2218501008485,1.0534861632440187,1.0534861632440187,1.2165085790210515
537418160,20190403,FRA,ICN,KE906,8546.290590793822,8938.98041534902,43.749671,53.2292155399924,1.045948569193073,1.045948569193073,1.2166769331817924
543086352,20190502,FRA,ICN,KE538,8546.290590793822,8912.841214761756,43.749671,53.07518362326918,1.0428900258040357,1.0428900258040357,1.2131561771806052
543092038,20190502,FRA,ICN,OZ794,8546.290590793822,8991.222419149462,43.749671,52.92820253496705,1.0520613971206323,1.0520613971206323,1.2097965841838456
548894165,20190531,FRA,ICN,KE530,8546.290590793822,8993.149207153576,43.749671,53.08472029735405,1.0522868502553746,1.0522868502553746,1.2133741599417753
548904721,20190531,FRA,ICN,LH712,8546.290590793822,8967.169944487312,43.749671,52.34436411616747,1.0492470211751128,1.0492470211751128,1.196451605685617
548910326,20190531,FRA,ICN,OZ542,8546.290590793822,9038.59938957382,43.749671,51.274914033679124,1.0576049683251256,1.0576049683251256,1.1720068485470239
548914252,20190531,FRA,ICN,KE8596,8546.290590793822,8953.184083982238,43.749671,52.170204584664525,1.0476105380299994,1.0476105380299994,1.1924707864583606
527249916,20190207,FRA,ICN,OZ542,8546.290590793822,8958.114277231596,43.749671,52.44772540850508,1.0481874190986902,1.0481874190986902,1.1988141672769397
527251767,20190207,FRA,ICN,KE536,8546.290590793822,8979.576514154824,43.749671,52.649634580764314,1.0506987117694948,1.0506987117694948,1.2034292687769998
527256035,20190207,FRA,ICN,LH712,8546.290590793822,9005.266239185266,43.749671,52.45241701876986,1.053704662100521,1.053704662100521,1.1989214048894186
527276154,20190207,FRA,ICN,KE906,8546.290590793822,8952.461161382058,43.749671,52.887586938573406,1.047525948980224,1.047525948980224,1.2088682207135548
527280035,20190207,FRA,ICN,OZ794,8546.290590793822,9024.796755071637,43.749671,52.298669727842686,1.055989924423266,1.055989924423266,1.1954071546696359
532270533,20190307,FRA,ICN,KE536,8546.290590793822,8936.878326632941,43.749671,52.933089957732896,1.0457026041520125,1.0457026041520125,1.2099082975442923
532270577,20190307,FRA,ICN,OZ542,8546.290590793822,9053.380609022237,43.749671,52.8391157847756,1.059334516284136,1.059334516284136,1.2077603002951862
532271313,20190307,FRA,ICN,LH712,8546.290590793822,9061.573759966153,43.749671,52.62300508310446,1.0602931954744672,1.0602931954744672,1.20282058996751
548923326,20190531,FRA,ICN,KE906,8546.290590793822,9019.35150607584,43.749671,52.92819765350441,1.0553527767697959,1.0553527767697959,1.2097964726067176
548931295,20190531,FRA,ICN,OZ796,8546.290590793822,9012.466003903297,43.749671,51.36009091306091,1.0545471053385016,1.0545471053385016,1.1739537632879777
532289796,20190307,FRA,ICN,KE906,8546.290590793822,8927.874273790638,43.749671,52.90654948526878,1.0446490414692735,1.0446490414692735,1.2093016536117216
532310172,20190307,FRA,ICN,OZ794,8546.290590793822,9061.411622677548,43.749671,51.5926021527403,1.0602742238180645,1.0602742238180645,1.179268345874882
522254510,20190109,FRA,ICN,OZ542,8546.290590793822,9021.591079696585,43.749671,52.23913124366733,1.0556148288960316,1.0556148288960316,1.1940462647974504
522255325,20190109,FRA,ICN,LH712,8546.290590793822,8944.585589911057,43.749671,52.786071639634564,1.04660442970969,1.04660442970969,1.2065478535743632
522267949,20190109,FRA,ICN,OZ796,8546.290590793822,8976.716182227223,43.749671,53.099985461715505,1.0503640248199682,1.0503640248199682,1.2137230806082062
543269210,20190503,FRA,ICN,LH712,8546.290590793822,8976.458589412725,43.749671,51.389822644754474,1.0503338839288106,1.0503338839288106,1.1746333508371862
543273447,20190503,FRA,ICN,OZ542,8546.290590793822,9011.95706595658,43.749671,51.3569606480564,1.054487554596421,1.054487554596421,1.1738822138355371
543280629,20190503,FRA,ICN,KE8596,8546.290590793822,9069.83115769444,43.749671,51.86240795404443,1.0612593921700466,1.0612593921700466,1.185435381995088
522270173,20190109,FRA,ICN,KE906,8546.290590793822,9061.903955399135,43.749671,52.92211279524049,1.0603318315855932,1.0603318315855932,1.2096573890862057
537592691,20190404,FRA,ICN,LH712,8546.290590793822,9026.902682182095,43.749671,53.968404290242084,1.056236338594196,1.056236338594196,1.233572803101584
537594384,20190404,FRA,ICN,KE536,8546.290590793822,9032.001087338731,43.749671,52.25258143009298,1.056832902109381,1.056832902109381,1.1943536999419488
527437562,20190208,FRA,ICN,LH712,8546.290590793822,9039.299839859726,43.749671,52.61222264499324,1.0576869278932524,1.0576869278932524,1.2025741323858925
543286113,20190503,FRA,ICN,KE906,8546.290590793822,9036.322215257545,43.749671,51.99379193559577,1.0573385165479385,1.0573385165479385,1.1884384670137467
543292367,20190503,FRA,ICN,OZ796,8546.290590793822,8977.71752619088,43.749671,51.29199148086643,1.050481191905854,1.050481191905854,1.1723971931324106
537599883,20190404,FRA,ICN,OZ542,8546.290590793822,9036.286953270821,43.749671,53.18753310953111,1.0573343905489043,1.0573343905489043,1.2157241847494376
537607625,20190404,FRA,ICN,KE906,8546.290590793822,9022.994720844565,43.749671,52.058963101700684,1.0557790687066333,1.0557790687066333,1.18992810486965
537623378,20190404,FRA,ICN,OZ794,8546.290590793822,8961.125307052387,43.749671,53.1116047353366,1.0485397391829188,1.0485397391829188,1.2139886660024621
549120512,20190601,FRA,ICN,KE530,8546.290590793822,9001.779798235157,43.749671,52.25491752320955,1.0532967142413803,1.0532967142413803,1.194407096757586
532463401,20190308,FRA,ICN,KE8596,8546.290590793822,8931.622355048286,43.749671,52.75183043414968,1.0450876038160402,1.0450876038160402,1.2057651915633762
527437750,20190208,FRA,ICN,KE8596,8546.290590793822,9003.18536455457,43.749671,52.70110765324953,1.053461179315962,1.053461179315962,1.2046058049956427
527454634,20190208,FRA,ICN,KE906,8546.290590793822,8993.82531767476,43.749671,52.79432113439452,1.052365961831795,1.052365961831795,1.2067364148725719
527456191,20190208,FRA,ICN,OZ542,8546.290590793822,8976.86453481066,43.749671,52.615630493559166,1.0503813835303772,1.0503813835303772,1.2026520266531642
527457347,20190208,FRA,ICN,OZ796,8546.290590793822,9006.565765473171,43.749671,52.470079896180216,1.0538567194491566,1.0538567194491566,1.1993251308376747
549128939,20190601,FRA,ICN,LH712,8546.290590793822,8990.027124175967,43.749671,51.88899770316337,1.051921535860265,1.051921535860265,1.1860431522596677
549134976,20190601,FRA,ICN,OZ542,8546.290590793822,8986.208527235902,43.749671,52.12949578058241,1.0514747224855618,1.0514747224855618,1.1915402925105976
549139609,20190601,FRA,ICN,OZ792,8546.290590793822,8970.43563008741,43.749671,52.07348765496959,1.0496291384885137,1.0496291384885137,1.1902600971552355
549152069,20190601,FRA,ICN,KE906,8546.290590793822,9180.309462712521,43.749671,52.90609991159243,1.0741864397404965,1.0741864397404965,1.2092913775647005
522432259,20190110,FRA,ICN,KE536,8546.290590793822,8980.696112119926,43.749671,52.142791160771196,1.05082971573586,1.05082971573586,1.1918441892002158
522433725,20190110,FRA,ICN,LH712,8546.290590793822,9028.585849405852,43.749671,49.9358320596649,1.0564332857031056,1.0564332857031056,1.1413990303987633
522435341,20190110,FRA,ICN,OZ542,8546.290590793822,8931.139252042814,43.749671,51.67189025078824,1.0450310760160153,1.0450310760160153,1.1810806588874287
532466941,20190308,FRA,ICN,OZ542,8546.290590793822,8933.339303636452,43.749671,52.8964973101381,1.0452885036766202,1.0452885036766202,1.2090718878808964
532467208,20190308,FRA,ICN,KE530,8546.290590793822,8931.187918366617,43.749671,52.805099853513454,1.045036770454238,1.045036770454238,1.206982787448012
532470102,20190308,FRA,ICN,LH712,8546.290590793822,8952.771543564662,43.749671,52.72631618384952,1.047562266746313,1.047562266746313,1.2051820043138044
532487073,20190308,FRA,ICN,KE906,8546.290590793822,8919.985418399916,43.749671,52.913906627058246,1.0437259678495654,1.0437259678495654,1.2094698181172208
532488069,20190308,FRA,ICN,OZ796,8546.290590793822,8970.074233626885,43.749671,52.967935913037294,1.0495868515504925,1.0495868515504925,1.2107047825122454
543460015,20190504,FRA,ICN,LH712,8546.290590793822,9001.066141929634,43.749671,52.96087600439368,1.0532132094391573,1.0532132094391573,1.2105434119583136
543462330,20190504,FRA,ICN,KE530,8546.290590793822,8954.242005649941,43.749671,52.9708646109569,1.0477343252633569,1.0477343252633569,1.2107717246823846
543463269,20190504,FRA,ICN,OZ542,8546.290590793822,9065.51888378658,43.749671,53.06197592522583,1.0607548137377962,1.0607548137377962,1.2128542846693826
522451106,20190110,FRA,ICN,KE906,8546.290590793822,8965.692081854064,43.749671,52.629249390104334,1.0490740967212169,1.0490740967212169,1.202963318057965
522466652,20190110,FRA,ICN,OZ794,8546.290590793822,8995.603834668747,43.749671,52.07964109605676,1.0525740658010074,1.0525740658010074,1.1904007482949246
537792326,20190405,FRA,ICN,LH712,8546.290590793822,8968.117107387257,43.749671,52.269214838490456,1.0493578485440025,1.0493578485440025,1.194733894992958
537795160,20190405,FRA,ICN,OZ542,8546.290590793822,9015.237920253116,43.749671,51.99150464856319,1.0548714467963973,1.0548714467963973,1.188386185774133
537801009,20190405,FRA,ICN,KE8596,8546.290590793822,8924.790676027716,43.749671,53.360449064635084,1.0442882302225505,1.0442882302225505,1.2196765791595343
527601245,20190209,FRA,ICN,LH712,8546.290590793822,9011.509340872091,43.749671,52.164485825370676,1.0544351663608782,1.0544351663608782,1.192340070977235
527608661,20190209,FRA,ICN,OZ542,8546.290590793822,8947.28699550865,43.749671,52.058796149119104,1.0469205207165302,1.0469205207165302,1.1899242887819454
527609317,20190209,FRA,ICN,KE530,8546.290590793822,9036.042002443855,43.749671,52.450318172292874,1.057305728894545,1.057305728894545,1.1988734308948947
543472326,20190504,FRA,ICN,OZ792,8546.290590793822,9012.64831844825,43.749671,52.98579964229051,1.0545684379322176,1.0545684379322176,1.2111130993942905
543474041,20190504,FRA,ICN,KE906,8546.290590793822,8953.87132669529,43.749671,53.15599808332338,1.0476909521822857,1.0476909521822857,1.2150033787299426
537807189,20190405,FRA,ICN,KE906,8546.290590793822,9041.650065984786,43.749671,52.92211212794806,1.0579619274500884,1.0579619274500884,1.2096573738336927
537808025,20190405,FRA,ICN,OZ796,8546.290590793822,9070.889933979055,43.749671,51.87474084327798,1.0613832794019826,1.0613832794019826,1.1857172787260042
549329865,20190602,FRA,ICN,LH712,8546.290590793822,9121.894000258733,43.749671,51.77946035371585,1.0673512564720136,1.0673512564720136,1.1835394225871059
527623147,20190209,FRA,ICN,KE906,8546.290590793822,8955.252329516523,43.749671,52.69694300279329,1.0478525430861478,1.0478525430861478,1.2045106122693652
532642371,20190309,FRA,ICN,OZ542,8546.290590793822,9020.121300451341,43.749671,52.92129242209789,1.0554428502779833,1.0554428502779833,1.2096386375590777
549342204,20190602,FRA,ICN,OZ542,8546.290590793822,8980.353156946609,43.749671,51.95382027238283,1.0507895866097,1.0507895866097,1.1875248221268413
549344023,20190602,FRA,ICN,KE530,8546.290590793822,8971.841728521369,43.749671,51.42012322364515,1.0497936658257274,1.0497936658257274,1.1753259407058203
549348624,20190602,FRA,ICN,KE906,8546.290590793822,9046.835857433824,43.749671,51.29780137276219,1.0585687160203978,1.0585687160203978,1.1725299916601015
549368347,20190602,FRA,ICN,OZ794,8546.290590793822,9231.506028194206,43.749671,51.26672381862623,1.080176941109223,1.080176941109223,1.1718196422237377
522613370,20190111,FRA,ICN,OZ542,8546.290590793822,8967.73528826279,43.749671,53.15608128217507,1.0493131719535669,1.0493131719535669,1.215005280432282
532642533,20190309,FRA,ICN,LH712,8546.290590793822,9072.057750605858,43.749671,51.64759162531403,1.0615199254257044,1.0615199254257044,1.1805252575571146
532642797,20190309,FRA,ICN,KE530,8546.290590793822,9009.52952796521,43.749671,51.894528348552086,1.054203508791334,1.054203508791334,1.1861695679620559
532646312,20190309,FRA,ICN,OZ792,8546.290590793822,9025.766363271512,43.749671,51.83418463501073,1.0561033781128608,1.0561033781128608,1.1847902727088102
532659006,20190309,FRA,ICN,KE906,8546.290590793822,8997.012325631176,43.749671,51.9162173773966,1.0527388730875682,1.0527388730875682,1.18666532092085
543641151,20190505,FRA,ICN,LH712,8546.290590793822,8954.284159686149,43.749671,53.00613512769596,1.0477392576999223,1.0477392576999223,1.211577913984678
543645783,20190505,FRA,ICN,OZ542,8546.290590793822,8955.311448429804,43.749671,53.06020373808914,1.0478594605800773,1.0478594605800773,1.2128137772302139
543649573,20190505,FRA,ICN,KE530,8546.290590793822,8965.34711287285,43.749671,52.92187719569825,1.0490337319597396,1.0490337319597396,1.2096520039133152
522619295,20190111,FRA,ICN,LH712,8546.290590793822,8976.076506026431,43.749671,52.94597873957083,1.050289176417144,1.050289176417144,1.2102029004874306
522632868,20190111,FRA,ICN,KE906,8546.290590793822,8914.606796715416,43.749671,53.185606278105006,1.0430966162463922,1.0430966162463922,1.2156801425570722
522636791,20190111,FRA,ICN,OZ796,8546.290590793822,8997.860375316226,43.749671,53.20118005532816,1.0528381032361387,1.0528381032361387,1.216036117284817
527755992,20190210,FRA,ICN,KE530,8546.290590793822,8923.3752863578,43.749671,52.85441466748095,1.0441226157194068,1.0441226157194068,1.2081099916724163
527757184,20190210,FRA,ICN,OZ542,8546.290590793822,8977.246968896401,43.749671,52.48285153418864,1.050426132077326,1.050426132077326,1.1996170561874315
543657978,20190505,FRA,ICN,KE906,8546.290590793822,9032.063079080666,43.749671,52.67203341246248,1.0568401557524998,1.0568401557524998,1.203941245923026
543672437,20190505,FRA,ICN,OZ794,8546.290590793822,9011.050165356355,43.749671,52.867306420408404,1.0543814383123338,1.0543814383123338,1.2084046625266829
537970864,20190406,FRA,ICN,KE530,8546.290590793822,8906.226729821847,43.749671,53.397327128666426,1.0421160660527682,1.0421160660527682,1.2205195126762536
537976901,20190406,FRA,ICN,LH712,8546.290590793822,8963.956508293084,43.749671,53.54075720290745,1.0488710175557543,1.0488710175557543,1.2237979390269575
537980794,20190406,FRA,ICN,OZ542,8546.290590793822,8908.411812992885,43.749671,53.27942477325517,1.0423717422608054,1.0423717422608054,1.217824581429542
537984734,20190406,FRA,ICN,OZ792,8546.290590793822,8933.208416643036,43.749671,53.43990739670928,1.0452731886119115,1.0452731886119115,1.2214927832647995
537990834,20190406,FRA,ICN,KE906,8546.290590793822,9001.66806140896,43.749671,53.062033126443104,1.0532836399344618,1.0532836399344618,1.2128555921356095
527760687,20190210,FRA,ICN,LH712,8546.290590793822,8979.798662855805,43.749671,52.69763900221634,1.0507247053509932,1.0507247053509932,1.2045265209472396
