flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
821155007,20230630,LHR,ICN,KE908,8863.736032710949,10879.232162256685,44.4698505,43.006708015078395,1.2273867500236582,1.2273867500236582,0.9670981020068505
821159055,20230630,LHR,ICN,OZ522,8863.736032710949,10802.570263848396,44.4698505,42.99580047265453,1.218737812586287,1.218737812586287,0.9668528225129637
836531428,20230902,LHR,ICN,KE908,8863.736032710949,10789.747643304223,44.4698505,43.08211317467063,1.2172911742278283,1.2172911742278283,0.9687937488044992
836544646,20230902,LHR,ICN,OZ522,8863.736032710949,10749.700349612624,44.4698505,43.048940233054886,1.212773068821281,1.212773068821281,0.9680477840386462
785328078,20230110,LHR,ICN,KE908,8863.736032710949,10825.307939113118,44.4698505,43.095895156690545,1.2213030599245212,1.2213030599245212,0.9691036662399066
785341838,20230110,LHR,ICN,OZ522,8863.736032710949,10808.38319111378,44.4698505,42.91935876297661,1.2193936226469582,1.2193936226469582,0.9651338666626866
822011124,20230704,LHR,ICN,KE908,8863.736032710949,10854.302349280273,44.4698505,43.14458708252271,1.2245741873656084,1.2245741873656084,0.9701986086623501
822023985,20230704,LHR,ICN,OZ522,8863.736032710949,10837.780188031576,44.4698505,43.215262620927696,1.2227101696209777,1.2227101696209777,0.9717878997800475
813830449,20230530,LHR,ICN,KE908,8863.736032710949,10792.978186562405,44.4698505,43.07767136784964,1.217655641676572,1.217655641676572,0.9686938652480884
813842580,20230530,LHR,ICN,OZ522,8863.736032710949,10787.673237525045,44.4698505,43.07998376493792,1.217057141335657,1.217057141335657,0.9687458644579415
829288309,20230803,LHR,ICN,KE908,8863.736032710949,10963.593836389457,44.4698505,42.67064942746985,1.2369043703387759,1.2369043703387759,0.959541103639866
829306523,20230803,LHR,ICN,OZ522,8863.736032710949,10816.325007364441,44.4698505,43.06012086893902,1.220289612353934,1.220289612353934,0.9682992046249183
821370244,20230701,LHR,ICN,KE908,8863.736032710949,10823.441294149203,44.4698505,43.05871043371956,1.2210924664505023,1.2210924664505023,0.9682674879628741
821385964,20230701,LHR,ICN,OZ522,8863.736032710949,10804.841906144406,44.4698505,43.035702398579126,1.2189940975532159,1.2189940975532159,0.9677501029282554
843480680,20231002,LHR,ICN,KE908,8863.736032710949,10868.193144718512,44.4698505,43.01531690378522,1.2261413364082894,1.2261413364082894,0.9672916913400736
843508697,20231002,LHR,ICN,OZ522,8863.736032710949,10843.032158086033,44.4698505,43.08815797585493,1.2233026929130832,1.2233026929130832,0.9689296791284452
836747688,20230903,LHR,ICN,KE908,8863.736032710949,10796.049962379795,44.4698505,43.096044346252135,1.2180021971026425,1.2180021971026425,0.9691070210872901
836758808,20230903,LHR,ICN,OZ522,8863.736032710949,10754.782436518775,44.4698505,43.11165160109263,1.2133464260249924,1.2133464260249924,0.9694579836982504
822225530,20230705,LHR,ICN,KE908,8863.736032710949,10816.09888008083,44.4698505,43.130237562770354,1.220264100844704,1.220264100844704,0.9698759289233579
822243337,20230705,LHR,ICN,KE540,8863.736032710949,10869.147324558491,44.4698505,43.04681345994343,1.2262489862566668,1.2262489862566668,0.9679999589821744
822244521,20230705,LHR,ICN,OZ522,8863.736032710949,10853.851012400997,44.4698505,42.96415660188743,1.2245232678800089,1.2245232678800089,0.9661412421858138
814067708,20230531,LHR,ICN,KE908,8863.736032710949,10815.985423884258,44.4698505,43.10718631065456,1.220251300802357,1.220251300802357,0.9693575720623249
814071810,20230531,LHR,ICN,KE540,8863.736032710949,10823.469394752607,44.4698505,43.10565757908727,1.22109563673934,1.22109563673934,0.9693231952530911
814084124,20230531,LHR,ICN,OZ522,8863.736032710949,10785.456428592535,44.4698505,43.156582294632955,1.2168070426273552,1.2168070426273552,0.9704683467427657
829535563,20230804,LHR,ICN,KE908,8863.736032710949,10855.329463747576,44.4698505,43.064613159488644,1.2246900656435167,1.2246900656435167,0.9684002234162816
829548852,20230804,LHR,ICN,OZ522,8863.736032710949,10818.434600009907,44.4698505,43.14449556304139,1.2205276150017657,1.2205276150017657,0.9701965506504545
843703689,20231003,LHR,ICN,KE908,8863.736032710949,10858.593117508504,44.4698505,43.04597884384782,1.2250582685941556,1.2250582685941556,0.9679811908485687
821576719,20230702,LHR,ICN,KE908,8863.736032710949,10844.72095918335,44.4698505,42.95695570853053,1.223493222176487,1.223493222176487,0.9659793146489334
821586496,20230702,LHR,ICN,OZ522,8863.736032710949,10799.861247755336,44.4698505,42.97270643037726,1.218432183438142,1.218432183438142,0.966333503423342
843733640,20231003,LHR,ICN,OZ522,8863.736032710949,10788.368323894258,44.4698505,43.09626919406347,1.2171355604544853,1.2171355604544853,0.9691120772727461
836964718,20230904,LHR,ICN,KE908,8863.736032710949,10836.604503001476,44.4698505,43.10861111735039,1.2225775297244643,1.2225775297244643,0.9693896118978496
836981914,20230904,LHR,ICN,OZ522,8863.736032710949,10755.35240451742,44.4698505,43.05469272739045,1.2134107293838177,1.2134107293838177,0.9681771412159448
822474915,20230706,LHR,ICN,KE908,8863.736032710949,10842.130829709562,44.4698505,43.07280155936089,1.2232010057268736,1.2232010057268736,0.9685843571558868
822492481,20230706,LHR,ICN,OZ522,8863.736032710949,10829.598535857036,44.4698505,43.01758571783047,1.2217871218063376,1.2217871218063376,0.9673427104916953
814310867,20230601,LHR,ICN,KE908,8863.736032710949,10796.325825184691,44.4698505,43.12139135874661,1.2180333197357938,1.2180333197357938,0.9696770030460662
814326260,20230601,LHR,ICN,OZ522,8863.736032710949,10765.341143811858,44.4698505,43.078799972407225,1.2145376514015285,1.2145376514015285,0.9687192443430235
843916090,20231004,LHR,ICN,KE908,8863.736032710949,10897.3364494569,44.4698505,42.95972874988144,1.2294292620223686,1.2294292620223686,0.9660416724333589
829769535,20230805,LHR,ICN,KE908,8863.736032710949,11337.381773156996,44.4698505,42.197910830722456,1.2790748428560197,1.2790748428560197,0.9489105620159991
829780657,20230805,LHR,ICN,OZ522,8863.736032710949,10802.002921305098,44.4698505,43.05334300937508,1.2186738054293496,1.2186738054293496,0.9681467899105053
850085791,20231101,LHR,ICN,KE908,8863.736032710949,10811.504152629628,44.4698505,43.02595860671542,1.2197457271663537,1.2197457271663537,0.9675309928625783
850106057,20231101,LHR,ICN,OZ522,8863.736032710949,10785.802628013329,44.4698505,43.038463137456006,1.2168461005843516,1.2168461005843516,0.9678121840651568
850106381,20231101,LHR,ICN,KE540,8863.736032710949,10832.145458156132,44.4698505,43.011444697406006,1.2220744636551581,1.2220744636551581,0.9672046164716925
843958222,20231004,LHR,ICN,KE540,8863.736032710949,10913.440991221107,44.4698505,42.89708840631485,1.231246164252396,1.231246164252396,0.964633069911374
843962657,20231004,LHR,ICN,OZ522,8863.736032710949,10846.726887947627,44.4698505,42.99938574335459,1.2237195295435919,1.2237195295435919,0.9669334450169691
822735350,20230707,LHR,ICN,KE908,8863.736032710949,10798.31500530019,44.4698505,43.100770471551606,1.2182577375330021,1.2182577375330021,0.9692132981547038
822747737,20230707,LHR,ICN,OZ522,8863.736032710949,10776.924515657087,44.4698505,42.964151589600306,1.2158444786583964,1.2158444786583964,0.9661411294737837
837199215,20230905,LHR,ICN,KE908,8863.736032710949,10788.391090927342,44.4698505,43.12734183679728,1.2171381290139507,1.2171381290139507,0.9698108123119793
837218041,20230905,LHR,ICN,OZ522,8863.736032710949,10750.558763540575,44.4698505,43.147706534289505,1.2128699144318433,1.2128699144318433,0.9702687562282114
814562083,20230602,LHR,ICN,KE908,8863.736032710949,10804.35477368704,44.4698505,43.08589699981092,1.2189391396375506,1.2189391396375506,0.9688788362310982
814564893,20230602,LHR,ICN,OZ522,8863.736032710949,10790.557955496375,44.4698505,43.02157487328468,1.217382593036913,1.217382593036913,0.9674324152109456
850308112,20231102,LHR,ICN,KE908,8863.736032710949,10827.552253416357,44.4698505,43.11103015197462,1.2215562617679603,1.2215562617679603,0.9694440090814925
844177401,20231005,LHR,ICN,KE908,8863.736032710949,10904.486335874117,44.4698505,42.939731934891924,1.230235906804076,1.230235906804076,0.965592001144504
829983092,20230806,LHR,ICN,KE908,8863.736032710949,10882.47884183235,44.4698505,42.95963564707531,1.2277530379595447,1.2277530379595447,0.966039578817008
829995363,20230806,LHR,ICN,OZ522,8863.736032710949,10824.256869770526,44.4698505,43.06676481898842,1.221184479075688,1.221184479075688,0.9684486080965894
844195971,20231005,LHR,ICN,OZ522,8863.736032710949,10828.001948397752,44.4698505,43.001933362864655,1.2216069960158817,1.2216069960158817,0.9669907337076533
856677890,20231202,LHR,ICN,KE908,8863.736032710949,10868.322449906065,44.4698505,42.966499402420055,1.2261559245218203,1.2261559245218203,0.9661939250823444
856692010,20231202,LHR,ICN,OZ522,8863.736032710949,10886.687276791477,44.4698505,42.92646748443777,1.228227830410899,1.228227830410899,0.9652937215167335
822975428,20230708,LHR,ICN,KE908,8863.736032710949,10879.264391640898,44.4698505,42.94136973178269,1.227390386118426,1.227390386118426,0.9656288305215394
822987149,20230708,LHR,ICN,OZ522,8863.736032710949,10825.015522385476,44.4698505,43.029329522849615,1.2212700696903172,1.2212700696903172,0.9676067951442655
837444204,20230906,LHR,ICN,KE908,8863.736032710949,10849.194605767096,44.4698505,43.06767945932913,1.2239979356028836,1.2239979356028836,0.9684691757470407
837460814,20230906,LHR,ICN,KE540,8863.736032710949,10843.992398871984,44.4698505,43.04364737931116,1.2234110265528044,1.2234110265528044,0.9679287628662291
837466680,20230906,LHR,ICN,OZ522,8863.736032710949,10789.935278523264,44.4698505,43.05049659771653,1.2173123430914259,1.2173123430914259,0.9680827822372943
850536381,20231103,LHR,ICN,KE908,8863.736032710949,10831.031503954435,44.4698505,43.06952875669418,1.221948788184049,1.221948788184049,0.9685107611660215
850553376,20231103,LHR,ICN,OZ522,8863.736032710949,10802.243746205259,44.4698505,43.036489601895084,1.2187009751125701,1.2187009751125701,0.9677678048837849
830205530,20230807,LHR,ICN,KE908,8863.736032710949,10831.997545432638,44.4698505,42.9397539825057,1.2220577762534859,1.2220577762534859,0.9655924969324037
830218656,20230807,LHR,ICN,OZ522,8863.736032710949,10799.266331145998,44.4698505,42.987576787021865,1.2183650653959144,1.2183650653959144,0.9666678952973288
844418670,20231006,LHR,ICN,KE908,8863.736032710949,10844.746565014426,44.4698505,42.99619913309446,1.223496111006996,1.223496111006996,0.9668617872482944
844433707,20231006,LHR,ICN,OZ522,8863.736032710949,10936.100738270165,44.4698505,42.90391480116505,1.2338026197882372,1.2338026197882372,0.9647865760458325
823197637,20230709,LHR,ICN,KE908,8863.736032710949,10807.965025199628,44.4698505,43.0286085048767,1.2193464454845733,1.2193464454845733,0.9675905815081771
823205684,20230709,LHR,ICN,OZ522,8863.736032710949,10842.129973307965,44.4698505,42.98132527797224,1.2232009091082927,1.2232009091082927,0.9665273167035324
856866717,20231203,LHR,ICN,KE908,8863.736032710949,10894.899241988865,44.4698505,42.88414550482249,1.229154298117866,1.229154298117866,0.9643420210019031
856886682,20231203,LHR,ICN,OZ522,8863.736032710949,10773.928647973758,44.4698505,43.008313110234376,1.2155064871306396,1.2155064871306396,0.9671341960152166
837688383,20230907,LHR,ICN,KE908,8863.736032710949,10822.111335744567,44.4698505,43.153645261746895,1.2209424215484737,1.2209424215484737,0.9704023012568234
837720212,20230907,LHR,ICN,OZ522,8863.736032710949,11005.358563183689,44.4698505,42.639596176505094,1.2416162352499265,1.2416162352499265,0.9588428046661658
850759580,20231104,LHR,ICN,KE908,8863.736032710949,10931.370431895764,44.4698505,42.835407737555016,1.2332689501982421,1.2332689501982421,0.9632460477364325
850768801,20231104,LHR,ICN,OZ522,8863.736032710949,11085.971406689901,44.4698505,42.56881424550669,1.2507109153271216,1.2507109153271216,0.9572511210827365
844622871,20231007,LHR,ICN,KE908,8863.736032710949,10867.705018244607,44.4698505,42.90830591646627,1.2260862663484293,1.2260862663484293,0.9648853196946607
823421401,20230710,LHR,ICN,KE908,8863.736032710949,10848.554167765973,44.4698505,43.00212699767043,1.22392568187164,1.22392568187164,0.966995088001711
823441943,20230710,LHR,ICN,OZ522,8863.736032710949,10832.426597010064,44.4698505,42.97121662162162,1.222106181528174,1.222106181528174,0.9663000018770385
830437249,20230808,LHR,ICN,KE908,8863.736032710949,10807.336442402586,44.4698505,42.94359922844427,1.2192755292484936,1.2192755292484936,0.9656789655374324
830453488,20230808,LHR,ICN,OZ522,8863.736032710949,10769.433815204622,44.4698505,42.934612742573535,1.2149993834948196,1.2149993834948196,0.9654768851218318
857092321,20231204,LHR,ICN,KE908,8863.736032710949,10796.90778151841,44.4698505,43.00399196783823,1.2180989756095213,1.2180989756095213,0.967037025857288
857108301,20231204,LHR,ICN,OZ522,8863.736032710949,10832.871522391319,44.4698505,42.99438401376631,1.2221563776734126,1.2221563776734126,0.9668209703958035
844654326,20231007,LHR,ICN,OZ522,8863.736032710949,10816.991505543285,44.4698505,42.957724006310634,1.2203648061747319,1.2203648061747319,0.9659965914729269
837957135,20230908,LHR,ICN,KE908,8863.736032710949,10876.916724277937,44.4698505,43.06179747226473,1.2271255240609034,1.2271255240609034,0.9683369066479036
837963223,20230908,LHR,ICN,OZ522,8863.736032710949,10781.644364547728,44.4698505,43.20370452707284,1.2163769684429775,1.2163769684429775,0.9715279912414555
850946499,20231105,LHR,ICN,KE908,8863.736032710949,10799.194131425847,44.4698505,42.96045769239089,1.2183569198780555,1.2183569198780555,0.9660580642696537
850957942,20231105,LHR,ICN,OZ522,8863.736032710949,10884.97326395587,44.4698505,42.91868721437509,1.2280344567782362,1.2280344567782362,0.9651187654515522
857335578,20231205,LHR,ICN,KE908,8863.736032710949,10783.289604176638,44.4698505,43.08894946571068,1.216562583134439,1.216562583134439,0.9689474774760188
823678775,20230711,LHR,ICN,KE908,8863.736032710949,10893.53976739252,44.4698505,42.85248598097273,1.229000923221397,1.229000923221397,0.9636300886816053
823694573,20230711,LHR,ICN,OZ522,8863.736032710949,10843.9649987932,44.4698505,43.009631785118174,1.223407935296625,1.223407935296625,0.9671638492492385
830804460,20230809,LHR,ICN,OZ522,8863.736032710949,10788.795793951484,44.4698505,42.842879185370116,1.2171837873032598,1.2171837873032598,0.9634140592707888
830808087,20230809,LHR,ICN,KE908,8863.736032710949,10856.407304746323,44.4698505,42.945220401357304,1.2248116668503632,1.2248116668503632,0.965715421088661
830819251,20230809,LHR,ICN,KE540,8863.736032710949,10930.937033599173,44.4698505,42.91064811016645,1.2332200545299832,1.2332200545299832,0.9649379889452618
844853731,20231008,LHR,ICN,KE908,8863.736032710949,10925.305351389305,44.4698505,42.970654929622526,1.2325846923994903,1.2325846923994903,0.9662873710273104
844867271,20231008,LHR,ICN,OZ522,8863.736032710949,10789.766423460176,44.4698505,42.97005841024425,1.217293292990829,1.217293292990829,0.9662739570092382
838178199,20230909,LHR,ICN,KE908,8863.736032710949,10804.13576685866,44.4698505,43.09887932422559,1.218914431452698,1.218914431452698,0.9691707716495604
838193431,20230909,LHR,ICN,OZ522,8863.736032710949,10801.926318685051,44.4698505,43.041618718687246,1.2186651631796521,1.2186651631796521,0.9678831440795432
851155335,20231106,LHR,ICN,KE908,8863.736032710949,10902.259740784184,44.4698505,42.92934348613894,1.22998470402889,1.22998470402889,0.9653583945855393
851165677,20231106,LHR,ICN,OZ522,8863.736032710949,10816.850519695889,44.4698505,42.985645660280326,1.2203489002579857,1.2203489002579857,0.9666244697692502
823937956,20230712,LHR,ICN,KE540,8863.736032710949,10825.202411002216,44.4698505,43.041887086608355,1.2212911543228073,1.2212911543228073,0.9678891789080414
857592143,20231206,LHR,ICN,KE908,8863.736032710949,10834.076505586587,44.4698505,42.9975105062455,1.2222923229667766,1.2222923229667766,0.9668912762871892
857607810,20231206,LHR,ICN,OZ522,8863.736032710949,10786.260279827677,44.4698505,42.927498987745516,1.2168977325161532,1.2168977325161532,0.965316917081732
857632025,20231206,LHR,ICN,KE540,8863.736032710949,10822.827832738052,44.4698505,43.20818676935897,1.2210232561977503,1.2210232561977503,0.9716287840760555
845073269,20231009,LHR,ICN,KE908,8863.736032710949,10809.143982398984,44.4698505,43.00609569623591,1.2194794545447487,1.2194794545447487,0.9670843327039274
845095008,20231009,LHR,ICN,OZ522,8863.736032710949,10813.062453634082,44.4698505,43.01439826269761,1.2199215335079125,1.2199215335079125,0.9672710337242445
823942847,20230712,LHR,ICN,KE908,8863.736032710949,10889.592196569503,44.4698505,42.97618851745167,1.2285555612647179,1.2285555612647179,0.9664118056221409
823960494,20230712,LHR,ICN,OZ522,8863.736032710949,11121.405059677221,44.4698505,42.52097582642222,1.254708513276401,1.254708513276401,0.9561753715907415
831037220,20230810,LHR,ICN,KE908,8863.736032710949,10861.31369470734,44.4698505,42.93921555127402,1.2253652020575163,1.2253652020575163,0.9655803891509376
831054321,20230810,LHR,ICN,OZ522,8863.736032710949,10797.501557740881,44.4698505,42.96812756032401,1.2181659649941645,1.2181659649941645,0.9662305377060804
838396070,20230910,LHR,ICN,KE908,8863.736032710949,10798.039783509135,44.4698505,43.150890543095755,1.218226687218548,1.218226687218548,0.9703403554976142
838414276,20230910,LHR,ICN,OZ522,8863.736032710949,10760.693108269596,44.4698505,43.062484579178594,1.214013263544635,1.214013263544635,0.9683523577210721
851368907,20231107,LHR,ICN,KE908,8863.736032710949,10856.366854574855,44.4698505,43.037225199874484,1.2248071032925905,1.2248071032925905,0.967784346382601
857839755,20231207,LHR,ICN,KE908,8863.736032710949,10845.948146059176,44.4698505,42.967941661959586,1.22363167247231,1.22363167247231,0.9662263573825054
824185529,20230713,LHR,ICN,KE908,8863.736032710949,11078.42209366343,44.4698505,42.62064068198855,1.249859207537245,1.249859207537245,0.9584165497023326
824203927,20230713,LHR,ICN,OZ522,8863.736032710949,10820.611540580696,44.4698505,42.95222746686395,1.2207732157916307,1.2207732157916307,0.9658729899904644
831295368,20230811,LHR,ICN,KE908,8863.736032710949,10810.800555675056,44.4698505,43.05588714086387,1.2196663478897174,1.2196663478897174,0.9682040001655474
831312480,20230811,LHR,ICN,OZ522,8863.736032710949,10785.60749710478,44.4698505,42.96194877534113,1.216824086062729,1.216824086062729,0.9660915944689566
845302696,20231010,LHR,ICN,KE908,8863.736032710949,10859.900867867158,44.4698505,43.04889673335063,1.2252058080012214,1.2252058080012214,0.9680468058544661
845321161,20231010,LHR,ICN,OZ522,8863.736032710949,10827.892147086663,44.4698505,43.05996214085199,1.2215946083149525,1.2215946083149525,0.968295635283325
838625437,20230911,LHR,ICN,KE908,8863.736032710949,10812.745389020554,44.4698505,43.148500741428045,1.2198857625178519,1.2198857625178519,0.9702866156797186
838635844,20230911,LHR,ICN,OZ522,8863.736032710949,10784.563802293242,44.4698505,43.172972791432066,1.2167063372029157,1.2167063372029157,0.9708369222296366
851596110,20231108,LHR,ICN,KE908,8863.736032710949,10933.382591939571,44.4698505,42.90046891888701,1.2334959605735942,1.2334959605735942,0.9647090879895585
851612445,20231108,LHR,ICN,OZ522,8863.736032710949,10823.303191636178,44.4698505,42.99321299896699,1.2210768858293606,1.2210768858293606,0.9667946376155906
851633593,20231108,LHR,ICN,KE540,8863.736032710949,10851.695242959862,44.4698505,42.99872196664562,1.2242800556009903,1.2242800556009903,0.9669185185735135
858097947,20231208,LHR,ICN,KE908,8863.736032710949,10801.391704648777,44.4698505,43.231936698630456,1.2186048484281409,1.2186048484281409,0.972162852191969
858112299,20231208,LHR,ICN,OZ522,8863.736032710949,10866.350807863168,44.4698505,42.99370628997944,1.2259334853567074,1.2259334853567074,0.9668057303223775
824439654,20230714,LHR,ICN,KE908,8863.736032710949,2273.9717737981723,44.4698505,48.750522413634805,0.25654777685236235,0.25654777685236235,1.096260092298597
824460360,20230714,LHR,ICN,OZ522,8863.736032710949,10817.43637351535,44.4698505,42.898113766424785,1.2204149958431092,1.2204149958431092,0.9646561273333893
831537232,20230812,LHR,ICN,KE908,8863.736032710949,10977.960768224626,44.4698505,42.65736425269809,1.2385252367298947,1.2385252367298947,0.9592423579813494
838818303,20230912,LHR,ICN,KE908,8863.736032710949,10877.429325822302,44.4698505,43.10190307046012,1.2271833553797147,1.2271833553797147,0.9692387670711895
831557160,20230812,LHR,ICN,OZ522,8863.736032710949,10862.845616325152,44.4698505,42.88193815344744,1.2255380322966116,1.2255380322966116,0.9642923839702912
851813956,20231109,LHR,ICN,KE908,8863.736032710949,10864.446676739479,44.4698505,43.12249831925166,1.2257186627224748,1.2257186627224748,0.969701895428042
845535905,20231011,LHR,ICN,KE908,8863.736032710949,10865.646783523793,44.4698505,42.998108128318165,1.2258540578628405,1.2258540578628405,0.9669047151017106
845558468,20231011,LHR,ICN,OZ522,8863.736032710949,10818.470980476768,44.4698505,43.059110975498555,1.2205317194185406,1.2205317194185406,0.9682764950041501
845560894,20231011,LHR,ICN,KE540,8863.736032710949,10863.482442629505,44.4698505,42.969163675732766,1.2256098785589555,1.2256098785589555,0.9662538369840655
838855410,20230912,LHR,ICN,OZ522,8863.736032710949,10901.35817051357,44.4698505,43.43698458328261,1.229882989552366,1.229882989552366,0.9767737938152639
858310690,20231209,LHR,ICN,OZ522,8863.736032710949,10775.992345573504,44.4698505,44.23126597460422,1.2157393119341007,1.2157393119341007,0.9946349150556335
858312474,20231209,LHR,ICN,KE908,8863.736032710949,10821.003435927732,44.4698505,43.02239577840246,1.220817429128489,1.220817429128489,0.9674508750237976
824679064,20230715,LHR,ICN,KE908,8863.736032710949,2372.9738108856504,44.4698505,48.120848986847115,0.2677171118508459,0.2677171118508459,1.0821005343125027
824701321,20230715,LHR,ICN,OZ522,8863.736032710949,10803.576889365402,44.4698505,42.961205875095146,1.2188513793163083,1.2188513793163083,0.9660748887630092
831759964,20230813,LHR,ICN,KE908,8863.736032710949,10818.633783105632,44.4698505,43.00584615754897,1.2205500866880827,1.2205500866880827,0.9670787212911582
831776048,20230813,LHR,ICN,OZ522,8863.736032710949,10800.80184976328,44.4698505,42.96028645366101,1.2185383014457714,1.2185383014457714,0.9660542135994141
845758843,20231012,LHR,ICN,KE908,8863.736032710949,10874.840875212867,44.4698505,42.90159759098564,1.2268913283383087,1.2268913283383087,0.9647344686032987
845778391,20231012,LHR,ICN,OZ522,8863.736032710949,10784.130322959274,44.4698505,42.88910918049425,1.2166574323920811,1.2166574323920811,0.9644536398991099
852032684,20231110,LHR,ICN,KE908,8863.736032710949,10854.62319487262,44.4698505,43.07056807616034,1.224610384922842,1.224610384922842,0.9685341324941118
852049863,20231110,LHR,ICN,OZ522,8863.736032710949,10814.387579978847,44.4698505,43.16012203549903,1.2200710332605986,1.2200710332605986,0.9705479454107684
839079574,20230913,LHR,ICN,KE908,8863.736032710949,10941.161058618512,44.4698505,43.0599162402816,1.2343735213053484,1.2343735213053484,0.9682946031105187
839092170,20230913,LHR,ICN,KE540,8863.736032710949,10830.563361493234,44.4698505,43.08488159235353,1.2218959727053984,1.2218959727053984,0.9688560026158292
839100230,20230913,LHR,ICN,OZ522,8863.736032710949,10859.019440790353,44.4698505,43.020913644591346,1.2251063660645987,1.2251063660645987,0.9674175460650885
858502165,20231210,LHR,ICN,KE908,8863.736032710949,10841.222269802707,44.4698505,42.97113428027466,1.2230985026848717,1.2230985026848717,0.9662981502551861
858517493,20231210,LHR,ICN,OZ522,8863.736032710949,10810.594770938567,44.4698505,42.87845336014321,1.2196431314112788,1.2196431314112788,0.9642140209161084
824882499,20230716,LHR,ICN,KE908,8863.736032710949,2326.370263054582,44.4698505,48.614372033973574,0.2624593348074997,0.2624593348074997,1.0931984588968557
824898674,20230716,LHR,ICN,OZ522,8863.736032710949,10807.821550021357,44.4698505,43.05185611134412,1.2193302587233992,1.2193302587233992,0.9681133538180913
831989609,20230814,LHR,ICN,KE908,8863.736032710949,10856.806499767838,44.4698505,43.09697190360962,1.224856703730979,1.224856703730979,0.9691278792045775
832001956,20230814,LHR,ICN,OZ522,8863.736032710949,10810.328105043855,44.4698505,43.10530242744795,1.2196130463665833,1.2196130463665833,0.9693152089064917
839324739,20230914,LHR,ICN,KE908,8863.736032710949,10786.963781050392,44.4698505,43.16588837438124,1.2169771009923938,1.2169771009923938,0.970677613912402
852239330,20231111,LHR,ICN,KE908,8863.736032710949,11150.866456031836,44.4698505,42.483782583608715,1.2580323257462096,1.2580323257462096,0.9553390017267702
852253733,20231111,LHR,ICN,OZ522,8863.736032710949,10777.149407548126,44.4698505,42.98861489827763,1.2158698507915702,1.2158698507915702,0.9666912394562162
845986618,20231013,LHR,ICN,KE908,8863.736032710949,10848.193416007283,44.4698505,42.94653682055186,1.2238849821308806,1.2238849821308806,0.9657450235986709
846002904,20231013,LHR,ICN,OZ522,8863.736032710949,10900.915763032142,44.4698505,42.87137455441845,1.2298330774746828,1.2298330774746828,0.9640548387815797
839341541,20230914,LHR,ICN,OZ522,8863.736032710949,10809.879371504463,44.4698505,43.15337859434031,1.219562420587822,1.219562420587822,0.9703963046680427
858730689,20231211,LHR,ICN,KE908,8863.736032710949,10811.437872922328,44.4698505,43.03234144067384,1.2197382495398703,1.2197382495398703,0.9676745245787107
858749469,20231211,LHR,ICN,OZ522,8863.736032710949,10708.04118809687,44.4698505,43.101193774986996,1.208073113705062,1.208073113705062,0.9692228170406598
825115376,20230717,LHR,ICN,KE908,8863.736032710949,10950.490248979791,44.4698505,42.8182022892063,1.235426033510907,1.235426033510907,0.9628591463154638
825145718,20230717,LHR,ICN,OZ522,8863.736032710949,10778.408581364138,44.4698505,42.88909434328618,1.2160119098298092,1.2160119098298092,0.9644533062526527
832227469,20230815,LHR,ICN,KE908,8863.736032710949,10837.591736593555,44.4698505,43.07854826475099,1.2226889086721717,1.2226889086721717,0.9687135841563261
832241963,20230815,LHR,ICN,OZ522,8863.736032710949,10819.345207575316,44.4698505,43.04159391624079,1.220630349059058,1.220630349059058,0.9678825863433203
852428595,20231112,LHR,ICN,KE908,8863.736032710949,10827.015466494568,44.4698505,42.93664033836715,1.2214957018731474,1.2214957018731474,0.9655224799635238
852448171,20231112,LHR,ICN,OZ522,8863.736032710949,10841.465177706235,44.4698505,42.775299679737,1.223125907370958,1.223125907370958,0.9618943890926056
839575818,20230915,LHR,ICN,KE908,8863.736032710949,10756.206679896124,44.4698505,43.14368972856277,1.213507108086382,1.213507108086382,0.9701784297332587
858968982,20231212,LHR,ICN,KE908,8863.736032710949,10814.462050536687,44.4698505,42.937650317765474,1.2200794349726494,1.2200794349726494,0.9655451915172387
839595756,20230915,LHR,ICN,OZ522,8863.736032710949,10740.457768312706,44.4698505,43.040652202582606,1.211730327784566,1.211730327784566,0.9678614098912387
846193786,20231014,LHR,ICN,KE908,8863.736032710949,10864.926037164287,44.4698505,42.902074840985264,1.225772743803301,1.225772743803301,0.9647452005934957
846207922,20231014,LHR,ICN,OZ522,8863.736032710949,10806.216144763066,44.4698505,42.8873362828035,1.2191491381155237,1.2191491381155237,0.9644137724907239
825369317,20230718,LHR,ICN,KE908,8863.736032710949,10937.019614002334,44.4698505,42.922699980325824,1.2339062866538544,1.2339062866538544,0.965209001103474
825377431,20230718,LHR,ICN,OZ522,8863.736032710949,10783.749147828341,44.4698505,42.86571133053898,1.2166144285019012,1.2166144285019012,0.9639274890420191
832477604,20230816,LHR,ICN,KE908,8863.736032710949,10958.439816217113,44.4698505,42.66041734153626,1.2363228976783398,1.2363228976783398,0.9593110132343768
832481134,20230816,LHR,ICN,OZ522,8863.736032710949,10802.243570260574,44.4698505,43.08501878846061,1.218700955262624,1.218700955262624,0.9688590877646555
832492310,20230816,LHR,ICN,KE540,8863.736032710949,10987.701519145483,44.4698505,42.65741938286696,1.2396241808867277,1.2396241808867277,0.95924359770148
852634328,20231113,LHR,ICN,KE908,8863.736032710949,10878.362416184014,44.4698505,42.79901541209051,1.2272886259290934,1.2272886259290934,0.9624276882174477
