,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,rolling_geta,rolling_zeta_1,rolling_zeta_2,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first,post_footprint_business,post_footprint_premium_economy,post_footprint_economy,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
220,789864549,2023-02-04,LHR,ICN,KE908,8863.736032710949,10823.220604676038,44.4698505,43.04265361929787,1.221067568430937,1.221067568430937,0.967906416040186,1.2208552136336128,1.2208552136336128,0.9685396213966693,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8992.496911454804,7359.0905908230625,3602.0610336180844,2782.310363426227,8992.71323435384,7359.267582285911,3602.1474398669607,2782.37704250164
221,789879469,2023-02-04,LHR,ICN,OZ522,8863.736032710949,10816.24588355684,44.4698505,42.98135296421836,1.2202806856657624,1.2202806856657624,0.9665279392881782,1.2207858586099618,1.2207858586099618,0.967271742662074,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8989.310398671321,7356.483444000214,3600.788239023318,2781.3281570710906,8984.053876164166,7352.182652857996,3598.6886166809713,2779.707893741471
233,790051266,2023-02-05,LHR,ICN,OZ522,8863.736032710949,10792.351309660076,44.4698505,43.09004686477349,1.2175849178982447,1.2175849178982447,0.9689721548484516,1.2212330194759855,1.2212330194759855,0.9669382172620115,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8991.897479004125,7358.60014609069,3601.8216012244325,2782.1255951850376,8969.398525551178,7340.191911447369,3592.834803339534,2775.190548453092
232,790037673,2023-02-05,LHR,ICN,KE908,8863.736032710949,10774.79566139122,44.4698505,43.1952944375253,1.215604302929109,1.215604302929109,0.9713388723338592,1.2210282993344108,1.2210282993344108,0.9681681437153298,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8992.978634725903,7359.484728044872,3602.2534492201203,2782.458849150415,8959.987514673769,7332.4919934567615,3589.0757461538415,2772.289711293436
241,790228791,2023-02-06,LHR,ICN,KE908,8863.736032710949,10817.74758684722,44.4698505,43.24464241083531,1.2204501066959956,1.2204501066959956,0.972448567391413,1.2209952531364943,1.2209952531364943,0.9681086580804636,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8992.609884471289,7359.183023291096,3602.106158635464,2782.3451860747737,8998.082350925048,7363.660495844171,3604.292035861028,2784.032011672026
242,790243091,2023-02-06,LHR,ICN,OZ522,8863.736032710949,10810.91364194046,44.4698505,43.14673006527384,1.2196791061967096,1.2196791061967096,0.9702467982273484,1.220783359707901,1.220783359707901,0.966389038082626,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8987.457127433276,7354.967131169085,3600.047983523122,2780.7569072718643,8987.537240256024,7355.032678024061,3600.079983133571,2780.7816011391023
251,790430055,2023-02-07,LHR,ICN,KE908,8863.736032710949,10847.988534139122,44.4698505,43.14530834345784,1.2238618675133643,1.2238618675133643,0.9702148277619652,1.2207613351900912,1.2207613351900912,0.9684285905154506,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8991.57097758234,7358.333008563775,3601.6911861678905,2782.024954832016,9018.20246741713,7380.122409337694,3612.3286505734904,2790.233808943023
252,790447287,2023-02-07,LHR,ICN,OZ522,8863.736032710949,10826.057839798292,44.4698505,43.1094283799397,1.2213876631530476,1.2213876631530476,0.9694079898006336,1.2199691936351091,1.2199691936351091,0.9667868503888611,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8982.303523867824,7350.750546433717,3597.989470280785,2779.16836753649,8998.270541070882,7363.8144695998535,3604.3672049931424,2784.090019145955
259,790644362,2023-02-08,LHR,ICN,KE908,8863.736032710949,10814.21103679556,44.4698505,43.29868001584069,1.2200511157920917,1.2200511157920917,0.9736637188793942,1.2209326684742932,1.2209326684742932,0.9686489880219885,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8993.299070603965,7359.7469028541955,3602.3814415055053,2782.5576198685108,8997.905176979455,7363.515535343233,3604.221266949806,2783.9773998166384
260,790667362,2023-02-08,LHR,ICN,OZ522,8863.736032710949,10834.496544604111,44.4698505,43.04696270701576,1.2223397114512686,1.2223397114512686,0.9680033151228102,1.220290144687582,1.220290144687582,0.9672566812913559,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8985.638950674756,7353.479532003023,3599.3217458746894,2780.196474947149,9002.260786175439,7367.079215594492,3605.9610358502473,2785.319966855741
261,790677634,2023-02-08,LHR,ICN,KE540,8863.736032710949,10829.642255439376,44.4698505,43.25342548736051,1.221792054216574,1.221792054216574,0.9726460737114578,1.2208763797725493,1.2208763797725493,0.9694386665725094,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8994.58056249596,7360.795396220372,3602.8933101419098,2782.9526251818097,9008.393945340576,7372.097254911421,3608.4108147667766,2787.2104434734038
271,790875882,2023-02-09,LHR,ICN,KE908,8863.736032710949,10848.70592825983,44.4698505,43.03222854013352,1.223942803375856,1.223942803375856,0.9676719857678298,1.2209679472169517,1.2209679472169517,0.9697594072864042,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8995.947204169846,7361.913557589917,3603.4391903105134,2783.3738769477673,9013.333358262264,7376.138592756439,3610.383773450837,2788.7329613768215
279,791103956,2023-02-10,LHR,ICN,OZ522,8863.736032710949,10919.618774482706,44.4698505,42.82656627518331,1.231943137090802,1.231943137090802,0.9630472284853602,1.2204734132719375,1.2204734132719375,0.9676342449254951,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8987.776380143603,7355.228337932079,3600.1755032136666,2780.8553132919496,9062.590291200982,7416.439719706301,3630.058559732609,2803.915851217307
278,791088465,2023-02-10,LHR,ICN,KE908,8863.736032710949,10859.3727812041,44.4698505,42.98276772989226,1.225146229663023,1.225146229663023,0.9665597533297816,1.221290801418653,1.221290801418653,0.9700940464006729,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8999.046827749955,7364.449613246369,3604.6772785927956,2784.32930069334,9019.84076227988,7381.462832407216,3612.9830376692366,2790.7387947174793
288,791284193,2023-02-11,LHR,ICN,KE908,8863.736032710949,10835.329308143,44.4698505,43.06105163300301,1.2224336632043231,1.2224336632043231,0.9683201348518814,1.2215969872971044,1.2215969872971044,0.9699941338299313,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9001.078978411331,7366.112281969314,3605.4889842262883,2784.9556880420882,9003.623113549205,7368.193847082119,3606.5051927501095,2785.7398887877116
289,791299648,2023-02-11,LHR,ICN,OZ522,8863.736032710949,10992.063775167984,44.4698505,42.80313612047549,1.2401163273141935,1.2401163273141935,0.9625203511865976,1.222078230912368,1.222078230912368,0.9673677372975852,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8999.001285455859,7364.41235136938,3604.6590875514603,2784.315262798711,9121.500279126938,7464.638800736627,3653.5890833189424,2822.0741855638016
304,791479286,2023-02-12,LHR,ICN,OZ522,8863.736032710949,10991.446294728948,44.4698505,42.80371637947759,1.2400466636377534,1.2400466636377534,0.9625333995552244,1.2247616498242897,1.2247616498242897,0.9669608252799113,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9017.8529042633,7379.836403120924,3612.1890239273866,2790.126060073163,9121.015126726124,7464.241857863236,3653.3952980133904,2821.924642849347
303,791463420,2023-02-12,LHR,ICN,KE908,8863.736032710949,10961.462808087575,44.4698505,42.664036342172594,1.236663949336389,1.236663949336389,0.959392394228368,1.2215944124245859,1.2215944124245859,0.9700855944519743,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9001.259274189044,7366.259796696531,3605.56100009659,2785.0112621667517,9090.15099862047,7438.989389413153,3641.0671832075514,2812.411126089507
315,791656056,2023-02-13,LHR,ICN,KE908,8863.736032710949,10865.499125123535,44.4698505,43.00351672418287,1.2258373991537237,1.2258373991537237,0.9670263389840466,1.2233273436363028,1.2233273436363028,0.9691395920284389,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9011.941407412298,7374.999723879196,3609.8277839920147,2788.303908344943,9025.888475517811,7386.410961420069,3615.398686763706,2792.6029335990575
316,791672606,2023-02-13,LHR,ICN,OZ522,8863.736032710949,10909.818558207686,44.4698505,42.81288126650646,1.2308374840976564,1.2308374840976564,0.9627394917036308,1.2275853609631455,1.2275853609631455,0.9663901767466323,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9037.395347835212,7395.825675134309,3619.9948976950323,2796.149796230984,9053.871337420633,7409.30603024965,3626.5759321714804,2801.2283327935347
329,791871946,2023-02-14,LHR,ICN,OZ522,8863.736032710949,10931.004907852655,44.4698505,42.79807786773393,1.233227712051962,1.233227712051962,0.9624066055210582,1.2294785847059189,1.2294785847059189,0.9654997962973723,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9049.454195689292,7405.692005196737,3624.8115852185647,2799.866799049642,9070.748662476919,7423.114750750247,3633.3172728047584,2806.43057645435
328,791858467,2023-02-14,LHR,ICN,KE908,8863.736032710949,10880.708643225304,44.4698505,42.98392798514172,1.2275533254906137,1.2275533254906137,0.9665858441584309,1.2244643543279268,1.2244643543279268,0.9686604216562374,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9019.26460844709,7380.991433816752,3612.7529034962527,2790.561201845724,9037.567117286864,7395.966213776568,3620.063507879413,2796.2027422125298
338,792054346,2023-02-15,LHR,ICN,KE908,8863.736032710949,11001.65442274012,44.4698505,42.56325674232619,1.2411983369246722,1.2411983369246722,0.9571261486999196,1.225253600860662,1.225253600860662,0.9680090079636838,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9023.672795480685,7384.598132298784,3614.513673657968,2791.919975405795,9119.191558043824,7462.74984712317,3652.66690665904,2821.362548525399
339,792070159,2023-02-15,LHR,ICN,OZ522,8863.736032710949,10969.367908634693,44.4698505,42.77056026703881,1.2375557968054405,1.2375557968054405,0.961787813229523,1.2314140998280976,1.2314140998280976,0.9643797687679021,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9061.376780414854,7415.4468472449225,3629.573844912922,2803.5418003073787,9101.279943632706,7448.0948898777115,3645.512437948235,2815.841496924245
340,792073159,2023-02-15,LHR,ICN,KE540,8863.736032710949,10860.58970908814,44.4698505,43.06634130734401,1.2252835225471463,1.2252835225471463,0.9684390845286068,1.2271798752396963,1.2271798752396963,0.9665547102901234,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9034.760553355673,7393.669934196502,3618.9424769455345,2795.337650773512,9024.808174259571,7385.527078572419,3614.9671800679425,2792.2699430123557
347,792256611,2023-02-16,LHR,ICN,KE908,8863.736032710949,11011.938725883054,44.4698505,42.54300964990008,1.2423586042323829,1.2423586042323829,0.9566708493859244,1.226990239970441,1.226990239970441,0.9667431477139716,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9033.760983199294,7392.8521040685555,3618.543216820571,2795.0295446315595,9126.867201759178,7469.029919253913,3655.732802983979,2823.7284784774324
4,792474045,2023-02-17,LHR,ICN,OZ522,8863.736032710949,11052.098170243731,44.4698505,42.797219689792136,1.246889362392652,1.246889362392652,0.9623873075487884,1.219744295533144,1.219744295533144,0.9643850611969776,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8975.754376086608,7345.3921527945395,3595.3735322749926,2777.149667155064,9170.915887688065,7505.069753195732,3673.3272496930745,2837.3059853617633
3,792459983,2023-02-17,LHR,ICN,KE908,8863.736032710949,10876.063852561543,44.4698505,42.96185991296748,1.2270293037184603,1.2270293037184603,0.966089596207828,1.2279366183957237,1.2279366183957237,0.9628998887641729,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9032.90833715392,7392.154484576886,3618.202642860402,2794.7667261772326,9032.690525102662,7391.976274716765,3618.1156417967454,2794.6995880875693
11,792661228,2023-02-18,LHR,ICN,KE908,8863.736032710949,10888.429756627724,44.4698505,42.86342786622796,1.2284244156690582,1.2284244156690582,0.9638761404477392,1.2270293037184603,1.2270293037184603,0.966089596207828,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9032.690525102662,7391.976274716765,3618.1156417967454,2794.6995880875693,9038.426464488777,7396.669316032677,3620.4067584947215,2796.4676262222097
12,792676661,2023-02-18,LHR,ICN,OZ522,8863.736032710949,10988.10564379339,44.4698505,42.59962864351797,1.239669773924067,1.239669773924067,0.957944048935311,1.246889362392652,1.246889362392652,0.9623873075487884,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9170.915887688065,7505.069753195732,3673.3272496930745,2837.3059853617633,9109.487220904462,7454.8099349182385,3648.7906856312156,2818.3712968787495
20,792848309,2023-02-19,LHR,ICN,KE908,8863.736032710949,10823.23522442812,44.4698505,43.03926372720161,1.221069217820317,1.221069217820317,0.967830187043278,1.2277268596937594,1.2277268596937594,0.9649828683277836,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9035.541159183673,7394.308611692139,3619.2542757506953,2795.578263649472,8992.56444151653,7359.145842691748,3602.0880072734208,2782.3311788003666
21,792857274,2023-02-19,LHR,ICN,OZ522,8863.736032710949,10850.242520564325,44.4698505,42.95542010202851,1.224116160558293,1.224116160558293,0.965944783242042,1.2432795681583595,1.2432795681583595,0.9601656782420498,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9140.114294551862,7479.868449720657,3661.024113343784,2827.8117442956323,9011.007333279678,7374.235481407051,3609.454685062906,2788.0159906080416
30,793056340,2023-02-20,LHR,ICN,OZ522,8863.736032710949,10840.27203192792,44.4698505,42.8696633637264,1.222991297566028,1.222991297566028,0.9640163589874536,1.236891765625004,1.236891765625004,0.9620920465753805,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9097.005340760787,7444.597487527958,3643.805025551099,2814.523899164008,8998.842475997953,7364.2824163583655,3604.595654000944,2784.2663115879645
29,793045878,2023-02-20,LHR,ICN,KE908,8863.736032710949,10834.411341302726,44.4698505,43.0012247304272,1.2223300988792027,1.2223300988792027,0.9669747985869032,1.2255076457359453,1.2255076457359453,0.9659319745662817,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9021.195286210344,7382.5710792594155,3613.524077625553,2791.1563113267275,9000.028823714232,7365.253064489868,3605.069519026253,2784.631989790283
39,793252858,2023-02-21,LHR,ICN,OZ522,8863.736032710949,10818.07587342362,44.4698505,42.99148487975005,1.220487143739426,1.220487143739426,0.966755777147262,1.23341664861026,1.23341664861026,0.9625731246783988,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9072.46215824698,7424.516701834845,3634.001697535642,2806.958742053929,8986.04180324609,7353.809138652297,3599.482658009717,2780.3206496743933
38,793240983,2023-02-21,LHR,ICN,KE908,8863.736032710949,10831.274977594374,44.4698505,43.03403113993768,1.2219762566960897,1.2219762566960897,0.9677125210919626,1.2247132590217595,1.2247132590217595,0.966192680571437,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9015.901619294737,7378.239897237555,3611.409618624603,2789.524598655297,8998.97735563565,7364.392772425574,3604.649529219866,2784.307886703561
46,793429549,2023-02-22,LHR,ICN,KE908,8863.736032710949,10836.680235475653,44.4698505,43.1045223535502,1.222586073804962,1.222586073804962,0.9692976672712268,1.2241658585566255,1.2241658585566255,0.9664966486755422,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9012.512272358395,7375.46679519873,3610.0558056153714,2788.479870977476,9006.836578249511,7370.823045473278,3607.788752798016,2786.7304027649366
49,793441800,2023-02-22,LHR,ICN,KE540,8863.736032710949,10864.188806739478,44.4698505,43.10863134347815,1.2256895700239727,1.2256895700239727,0.969390066725728,1.223902561098015,1.223902561098015,0.9669634851081562,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9011.55075468399,7374.680098919671,3609.6717448624695,2788.183494080678,9029.835978729532,7389.640736775113,3616.9754451488425,2793.819706606079
