flight_id,date,origin,destination,airline_code,GCD,actual_distance,TIM,TIM_actual_distance
834744615,20230826,ICN,LHR,KE907,8863.736032710949,11147.280727536332,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3261.8972687650426, 2609.5178150120337, 978.5691806295127, 652.3794537530084]"
834754811,20230826,ICN,LHR,KE503,8863.736032710949,11053.485321601445,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3233.728112497415, 2586.982489997932, 970.1184337492246, 646.745622499483]"
854379460,20231122,ICN,LHR,OZ521,8863.736032710949,10955.36754384014,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3206.2688015868375, 2565.0150412694697, 961.8806404760512, 641.2537603173674]"
848018735,20231023,ICN,LHR,KE907,8863.736032710949,10967.49260875849,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3209.6621308590707, 2567.7297046872563, 962.8986392577212, 641.9324261718141]"
848029215,20231023,ICN,LHR,OZ521,8863.736032710949,10933.505272250028,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3200.150410745732, 2560.1203285965858, 960.0451232237197, 640.0300821491464]"
828144535,20230730,ICN,LHR,KE907,8863.736032710949,11030.200379391881,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3227.2115720471957, 2581.7692576377563, 968.1634716141587, 645.4423144094391]"
834756342,20230826,ICN,LHR,OZ521,8863.736032710949,10964.129448725073,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3208.720914505554, 2566.976731604443, 962.6162743516661, 641.7441829011108]"
841916539,20230926,ICN,LHR,KE907,8863.736032710949,11003.376611890993,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3219.704653439725, 2575.76372275178, 965.9113960319175, 643.940930687945]"
828152361,20230730,ICN,LHR,OZ521,8863.736032710949,10863.595581232614,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3180.585435008312, 2544.468348006649, 954.1756305024935, 636.1170870016623]"
848228072,20231024,ICN,LHR,KE907,8863.736032710949,10929.726662509383,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3199.09292634234, 2559.274341073872, 959.727877902702, 639.818585268468]"
862131934,20231227,ICN,LHR,KE907,8863.736032710949,11037.548579585979,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3229.268044567942, 2583.414435654354, 968.7804133703826, 645.8536089135885]"
862143730,20231227,ICN,LHR,OZ521,8863.736032710949,11015.607639158463,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3223.127637410176, 2578.5021099281403, 966.9382912230527, 644.6255274820351]"
834949298,20230827,ICN,LHR,KE907,8863.736032710949,10905.59213314309,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3192.3386198275543, 2553.870895862043, 957.7015859482661, 638.4677239655108]"
854580915,20231123,ICN,LHR,KE907,8863.736032710949,10885.409609775075,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3186.6903245158674, 2549.352259612694, 956.0070973547603, 637.3380649031735]"
854588116,20231123,ICN,LHR,KE503,8863.736032710949,10934.117661001988,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3200.3217942964193, 2560.257435437135, 960.0965382889257, 640.0643588592837]"
848256744,20231024,ICN,LHR,OZ521,8863.736032710949,10898.650470247085,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3190.395921123538, 2552.3167368988306, 957.1187763370614, 638.0791842247077]"
834967952,20230827,ICN,LHR,OZ521,8863.736032710949,10928.446461171672,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3198.734648287512, 2558.9877186300096, 959.6203944862535, 639.7469296575024]"
828358043,20230731,ICN,LHR,KE907,8863.736032710949,10957.068525258192,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3206.7448394535436, 2565.395871562835, 962.023451836063, 641.3489678907088]"
854745260,20231124,ICN,LHR,KE907,8863.736032710949,10899.44367329639,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3190.6179074917886, 2552.494325993431, 957.1853722475367, 638.1235814983578]"
862362069,20231228,ICN,LHR,KE907,8863.736032710949,10981.626301369262,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3213.617596102667, 2570.8940768821335, 964.0852788308, 642.7235192205334]"
828381414,20230731,ICN,LHR,OZ521,8863.736032710949,10909.600214393591,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3193.4603242905314, 2554.7682594324256, 958.0380972871596, 638.6920648581064]"
842170275,20230927,ICN,LHR,KE907,8863.736032710949,10949.080020490821,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3204.5091708405466, 2563.6073366724377, 961.3527512521641, 640.9018341681094]"
842178975,20230927,ICN,LHR,OZ521,8863.736032710949,10898.464357388668,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3190.3438354469113, 2552.275068357529, 957.1031506340735, 638.0687670893823]"
862373063,20231228,ICN,LHR,KE503,8863.736032710949,10872.180806054705,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3182.9881021192664, 2546.3904816954127, 954.8964306357798, 636.5976204238532]"
848466183,20231025,ICN,LHR,KE907,8863.736032710949,10965.555040968486,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3209.119881762424, 2567.295905409939, 962.7359645287272, 641.8239763524848]"
848476202,20231025,ICN,LHR,OZ521,8863.736032710949,10933.202973275773,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3200.06580914028, 2560.052647312224, 960.019742742084, 640.013161828056]"
835195749,20230828,ICN,LHR,OZ521,8863.736032710949,10892.818436386448,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3188.763763988774, 2551.011011191019, 956.6291291966321, 637.7527527977547]"
854937639,20231125,ICN,LHR,KE907,8863.736032710949,10892.325132629869,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3188.6257076493994, 2550.9005661195197, 956.5877122948199, 637.7251415298799]"
828617454,20230801,ICN,LHR,KE907,8863.736032710949,10909.808742658111,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3193.518683158617, 2554.8149465268934, 958.055604947585, 638.7037366317234]"
828622815,20230801,ICN,LHR,OZ521,8863.736032710949,10870.967097555582,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3182.6484327974304, 2546.118746237944, 954.794529839229, 636.529686559486]"
862589888,20231229,ICN,LHR,KE907,8863.736032710949,10933.680851942063,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3200.1995486029405, 2560.1596388823523, 960.059864580882, 640.0399097205881]"
842402643,20230928,ICN,LHR,KE907,8863.736032710949,11035.398348731727,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3228.666279435225, 2582.9330235481802, 968.5998838305677, 645.7332558870451]"
854946736,20231125,ICN,LHR,OZ521,8863.736032710949,10907.882945791409,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3192.979728280918, 2554.3837826247345, 957.8939184842754, 638.5959456561836]"
854948695,20231125,ICN,LHR,KE503,8863.736032710949,10938.184297769152,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3201.459886147842, 2561.1679089182735, 960.4379658443526, 640.2919772295684]"
848668433,20231026,ICN,LHR,KE907,8863.736032710949,10949.291229742776,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3204.5682800116774, 2563.654624009342, 961.3704840035033, 640.9136560023355]"
842412810,20230928,ICN,LHR,OZ521,8863.736032710949,10883.019232748338,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3186.0213519049053, 2548.8170815239246, 955.8064055714717, 637.2042703809811]"
842414643,20230928,ICN,LHR,KE503,8863.736032710949,10970.699777095586,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3210.5596912657597, 2568.447753012608, 963.1679073797279, 642.111938253152]"
828847951,20230802,ICN,LHR,KE907,8863.736032710949,10970.844980551145,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3210.6003280078726, 2568.4802624062977, 963.1800984023616, 642.1200656015744]"
862816485,20231230,ICN,LHR,KE907,8863.736032710949,10921.682215626424,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3196.8416017291775, 2557.473281383342, 959.0524805187532, 639.3683203458355]"
835415528,20230829,ICN,LHR,KE907,8863.736032710949,10948.10429667063,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3204.2361040798364, 2563.388883263869, 961.2708312239508, 640.8472208159673]"
835424351,20230829,ICN,LHR,OZ521,8863.736032710949,10954.540048147006,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3206.03721805495, 2564.82977444396, 961.8111654164851, 641.20744361099]"
848692190,20231026,ICN,LHR,KE503,8863.736032710949,10998.89610252893,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3218.450734910201, 2574.760587928161, 965.5352204730602, 643.6901469820402]"
848698401,20231026,ICN,LHR,OZ521,8863.736032710949,10915.718476748694,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3195.17258553487, 2556.138068427896, 958.5517756604611, 639.034517106974]"
828878768,20230802,ICN,LHR,OZ521,8863.736032710949,10957.961147368476,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3206.9946493107495, 2565.5957194486, 962.098394793225, 641.39892986215]"
862824008,20231230,ICN,LHR,KE503,8863.736032710949,10985.569016756079,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3214.7210072286493, 2571.7768057829194, 964.4163021685949, 642.9442014457298]"
862825239,20231230,ICN,LHR,OZ521,8863.736032710949,10928.194730884372,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3198.6641988706756, 2558.9313590965407, 959.5992596612028, 639.7328397741352]"
855132335,20231126,ICN,LHR,KE907,8863.736032710949,10936.275575527858,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3200.9257097869267, 2560.7405678295413, 960.2777129360782, 640.1851419573853]"
855141044,20231126,ICN,LHR,OZ521,8863.736032710949,10916.899641770982,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3195.503147216186, 2556.4025177729486, 958.6509441648557, 639.1006294432372]"
835628099,20230830,ICN,LHR,KE907,8863.736032710949,10945.45721184786,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3203.495289042912, 2562.7962312343298, 961.0485867128735, 640.6990578085824]"
842647583,20230929,ICN,LHR,KE907,8863.736032710949,10971.741293010657,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3210.8511706488316, 2568.680936519065, 963.2553511946495, 642.1702341297663]"
842656031,20230929,ICN,LHR,OZ521,8863.736032710949,10877.632766814037,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3184.5138917261906, 2547.6111133809522, 955.3541675178571, 636.9027783452381]"
848888736,20231027,ICN,LHR,KE907,8863.736032710949,10887.580842494644,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3187.2979672455144, 2549.838373796412, 956.1893901736544, 637.459593449103]"
835651859,20230830,ICN,LHR,OZ521,8863.736032710949,10832.906957925117,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3171.996895112227, 2537.597516089781, 951.599068533668, 634.3993790224453]"
863023969,20231231,ICN,LHR,KE907,8863.736032710949,10884.42814927685,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3186.41565228437, 2549.132521827496, 955.924695685311, 637.283130456874]"
863032512,20231231,ICN,LHR,OZ521,8863.736032710949,10826.636820541084,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3170.2421300145184, 2536.1937040116145, 951.0726390043553, 634.0484260029036]"
855319134,20231127,ICN,LHR,KE907,8863.736032710949,10986.586805104667,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3215.0058461981275, 2572.004676958502, 964.5017538594384, 643.0011692396255]"
848924221,20231027,ICN,LHR,OZ521,8863.736032710949,10933.36469353387,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3200.1110682864705, 2560.0888546291762, 960.0333204859411, 640.0222136572941]"
855326732,20231127,ICN,LHR,OZ521,8863.736032710949,10948.584577772283,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3204.370515889761, 2563.4964127118087, 961.3111547669284, 640.8741031779522]"
842884240,20230930,ICN,LHR,KE907,8863.736032710949,10997.386362295152,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3218.028217937034, 2574.422574349627, 965.4084653811103, 643.6056435874068]"
835875483,20230831,ICN,LHR,KE907,8863.736032710949,10997.096573227554,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3217.9471173629363, 2574.3576938903493, 965.384135208881, 643.5894234725873]"
855530622,20231128,ICN,LHR,KE907,8863.736032710949,10919.209927506374,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3196.149705421516, 2556.919764337213, 958.844911626455, 639.2299410843033]"
842891050,20230930,ICN,LHR,KE503,8863.736032710949,11007.208512603016,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3220.7770518921843, 2576.621641513747, 966.2331155676552, 644.1554103784367]"
842892566,20230930,ICN,LHR,OZ521,8863.736032710949,10925.135133421774,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3197.8079377536424, 2558.246350202914, 959.3423813260928, 639.5615875507285]"
849137263,20231028,ICN,LHR,KE907,8863.736032710949,10996.492033193077,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3217.777930359894, 2574.2223442879153, 965.3333791079683, 643.5555860719788]"
849142435,20231028,ICN,LHR,KE503,8863.736032710949,10971.449645047749,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3210.7695498429734, 2568.6156398743788, 963.2308649528921, 642.1539099685947]"
835885824,20230831,ICN,LHR,OZ521,8863.736032710949,10897.509900229792,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3190.076720389127, 2552.061376311302, 957.0230161167382, 638.0153440778255]"
835887706,20230831,ICN,LHR,KE503,8863.736032710949,10959.731281300237,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3207.4900402490134, 2565.992032199211, 962.2470120747042, 641.4980080498027]"
849147938,20231028,ICN,LHR,OZ521,8863.736032710949,10911.866955298045,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3194.094696008576, 2555.275756806861, 958.2284088025727, 638.8189392017152]"
843096811,20231001,ICN,LHR,KE907,8863.736032710949,10945.205570592445,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3203.4248645426014, 2562.7398916340812, 961.0274593627805, 640.6849729085203]"
836126201,20230901,ICN,LHR,KE907,8863.736032710949,10951.609051880338,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3205.2169473598674, 2564.1735578878943, 961.5650842079604, 641.0433894719736]"
843105007,20231001,ICN,LHR,OZ521,8863.736032710949,10861.223101705058,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3179.921471204171, 2543.937176963337, 953.9764413612514, 635.9842942408343]"
855809052,20231129,ICN,LHR,OZ521,8863.736032710949,10918.06313539899,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3195.8287633685577, 2556.663010694846, 958.7486290105672, 639.1657526737115]"
849321876,20231029,ICN,LHR,KE907,8863.736032710949,10989.479922173308,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3215.8155159939706, 2572.6524127951766, 964.7446547981913, 643.1631031987941]"
836367758,20230902,ICN,LHR,KE907,8863.736032710949,10943.37662660181,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3202.9130149795287, 2562.330411983623, 960.8739044938585, 640.5826029959057]"
849345639,20231029,ICN,LHR,OZ521,8863.736032710949,10987.027761067911,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3215.1292524469127, 2572.1034019575304, 964.5387757340739, 643.0258504893826]"
843315117,20231002,ICN,LHR,KE907,8863.736032710949,11082.082933868163,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3241.7314605598053, 2593.3851684478445, 972.5194381679416, 648.3462921119611]"
856060947,20231130,ICN,LHR,KE907,8863.736032710949,11032.128146042525,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3227.7510781900246, 2582.2008625520198, 968.3253234570075, 645.5502156380049]"
849510633,20231030,ICN,LHR,KE907,8863.736032710949,10973.85971037713,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3211.444032436283, 2569.1552259490268, 963.433209730885, 642.2888064872567]"
849532587,20231030,ICN,LHR,OZ521,8863.736032710949,10935.62688505938,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3200.744166812096, 2560.5953334496767, 960.2232500436286, 640.1488333624192]"
856322223,20231201,ICN,LHR,OZ521,8863.736032710949,10883.506325445738,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3186.157670012851, 2548.926136010281, 955.8473010038554, 637.2315340025702]"
849730996,20231031,ICN,LHR,KE907,8863.736032710949,10980.084059822846,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3213.1859832890814, 2570.548786631265, 963.9557949867245, 642.6371966578163]"
856534608,20231202,ICN,LHR,KE503,8863.736032710949,11044.28492564525,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3231.1532831563336, 2584.922626525067, 969.3459849469, 646.2306566312667]"
856540391,20231202,ICN,LHR,KE907,8863.736032710949,10925.97961029223,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3198.0442736498653, 2558.4354189198925, 959.4132820949596, 639.6088547299731]"
849926661,20231101,ICN,LHR,KE907,8863.736032710949,10998.720729221563,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3218.401654811953, 2574.721323849562, 965.5204964435858, 643.6803309623905]"
849948552,20231101,ICN,LHR,OZ521,8863.736032710949,10963.61976952351,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3208.578275322526, 2566.8626202580213, 962.573482596758, 641.7156550645053]"
