,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,z_score_dist,rolling_geta_30D,rolling_zeta_1_30D,rolling_zeta_2_30D,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first_30D,post_footprint_business_30D,post_footprint_premium_economy_30D,post_footprint_economy_30D,rolling_geta_7D,rolling_zeta_1_7D,rolling_zeta_2_7D,post_footprint_first_7D,post_footprint_business_7D,post_footprint_premium_economy_7D,post_footprint_economy_7D,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
306,853694904,2023-11-18,BKK,CPH,TG950,8639.395948887284,9628.952728419858,34.6495003700258,32.848190062451486,1.114540042543139,1.114540042543139,0.948013382925066,-0.2044329254675829,1.115288328816851,1.115288328816851,0.9427798142315154,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2345.957021503037,1920.9422657508733,946.9895314091704,733.3227554772257,1.1145074135711246,1.1145074135711246,0.9457719173196723,2344.33182054383,1919.6125558751583,946.3403744351233,732.8218057497427,2344.399726295326,1919.6681151263824,946.3674981529084,732.8427369259852
312,853883413,2023-11-19,BKK,CPH,TG950,8639.395948887284,9633.164957360586,34.6495003700258,32.82748359860937,1.1150276031278894,1.1150276031278894,0.9474157851640308,-0.19008243970693553,1.1153087840210787,1.1153087840210787,0.9421014386971489,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2345.9995918302443,1920.9770960185883,947.0065353523673,733.3358772968336,1.1148296261497563,1.1148296261497563,0.9486187370358006,2345.002392919932,1920.1612060010598,946.6082223785322,733.0285020645355,2345.4144125040334,1920.4983129335067,946.7727961101365,733.1555024192941
320,854087456,2023-11-20,BKK,CPH,TG950,8639.395948887284,9750.120243141362,34.6495003700258,34.060945219505385,1.12856504098497,1.12856504098497,0.9830140364439554,0.20836816372561193,1.1154081452086704,1.1154081452086704,0.9405834524553198,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2346.206377263447,1921.1462841002995,947.0891320339249,733.3996165567837,1.114837389151665,1.114837389151665,0.9491962239011895,2345.018548883357,1920.1744245165896,946.6146755843777,733.0334819566708,2373.5878373551177,1943.5492969025754,958.0261584228138,741.8396404770856
326,854289947,2023-11-21,BKK,CPH,TG950,8639.395948887284,9467.497831684292,34.6495003700258,34.254771406040575,1.0958518266434665,1.0958518266434665,0.9886079464416552,-0.7544875946683506,1.1159651447641759,1.1159651447641759,0.9428583614640196,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2347.365576314611,1922.0947196876157,947.5521530185661,733.7569264915886,1.1163753798283542,1.1163753798283542,0.9534092413459094,2348.2193365958346,1922.7932508267986,947.8931720399867,734.0200883964544,2305.506765026819,1887.84660136124,930.8324119189534,720.8544235804367
334,854499671,2023-11-22,BKK,CPH,TG950,8639.395948887284,9605.954208062753,34.6495003700258,32.84877857679399,1.1118779906481722,1.1118779906481722,0.9480303677108846,-0.28278572716584094,1.115267254049252,1.115267254049252,0.9471562038572066,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2345.913161772158,1920.9063805165179,946.9720124371204,733.3092362135883,1.1149204495513811,1.1149204495513811,0.9567901290691669,2345.1914099486644,1920.3158562972956,946.6837217939861,733.0867644157215,2338.8595997363473,1915.1352843053999,944.1545953284982,731.1350558701636
339,854691968,2023-11-23,BKK,CPH,TG950,8639.395948887284,9611.38998447492,34.6495003700258,32.626415568498324,1.1125071754250164,1.1125071754250164,0.94161287233805,-0.26426678313442614,1.116376180032773,1.116376180032773,0.9457965323439899,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2348.2210019404365,1922.7946133814728,947.8938372316088,734.0206017200036,1.1141730195321662,1.1141730195321662,0.9572597311903055,2343.6358967341175,1919.0431636672117,946.0624003224939,732.6072951436239,2340.169026986541,1916.2066338737402,944.67762223582,731.5386719401807
353,855057807,2023-11-25,BKK,CPH,TG950,8639.395948887284,9667.208651368936,34.6495003700258,33.87981377937062,1.1189681209846656,1.1189681209846656,0.9777865024766416,-0.07410024762263916,1.1159416435220282,1.1159416435220282,0.9445034577054059,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2347.3166667287246,1922.0547027537084,947.5326169737489,733.7418506675298,1.1135693652773326,1.1135693652773326,0.9562691662853118,2342.3796023035065,1918.0152864058027,945.5605963539033,732.2200566614612,2353.6152171824588,1927.2080622158546,950.0484584333939,735.6833072704565
348,854937838,2023-11-25,BKK,CPH,,8639.395948887284,9614.661027137714,34.6495003700258,32.72166521376847,1.112885794796341,1.112885794796341,0.9443618194874452,-0.2531227898198603,,,,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,,,,,,,,,,,,2340.95699030115,1916.8513311311476,944.9923598552349,731.7815526777804
360,855248006,2023-11-26,BKK,CPH,TG950,8639.395948887284,9796.94781657736,34.6495003700258,33.59110674826418,1.1339852779683242,1.1339852779683242,0.9694542890818362,0.3679032780925605,1.1149153175714324,1.1149153175714324,0.9474696954266513,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2345.1807295338804,1920.3071177761087,946.6794556964901,733.0834722992328,1.1139054000510455,1.1139054000510455,0.962068699071469,2343.0789407266634,1918.5874723883855,945.8399343717891,732.4356197833717,2384.8681579695335,1952.778650132552,962.5318773955037,745.3166711210177
365,855450725,2023-11-27,BKK,CPH,TG950,8639.395948887284,9641.624906479943,34.6495003700258,32.88565889951032,1.1160068323667631,1.1160068323667631,0.9490947502365338,-0.16126055441023526,1.1155127444018893,1.1155127444018893,0.9483851926138797,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2346.424063766665,1921.324391239296,947.1760829496989,733.4667159476904,1.116683290826072,1.116683290826072,0.9651316856652935,2348.86014525155,1923.3175488178383,948.1491314064456,734.2176103826621,2347.4523344257923,1922.165703596764,947.5868069686572,733.7836686934726
373,855701040,2023-11-28,BKK,CPH,TG950,8639.395948887284,9762.401037002564,34.6495003700258,34.02748286868593,1.129986528544269,1.129986528544269,0.9820482981082764,0.25020714254525145,1.1156273735229476,1.1156273735229476,0.9483252442414972,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2346.6626240438736,1921.5195769206487,947.2713715149704,733.5402494422278,1.1168231807173397,1.1168231807173397,0.965371537818508,2349.1512769546584,1923.555747484018,948.2654186719486,734.3073484218304,2376.5461647248508,1945.9697465687207,959.2078085028833,742.7515112714493
376,855953359,2023-11-29,BKK,CPH,TG950,8639.395948887284,9673.250885221189,34.6495003700258,33.835412923406714,1.1196675025025402,1.1196675025025402,0.9765050740147664,-0.05351518634525886,1.1160901540514019,1.1160901540514019,0.9494305549116342,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2347.6257392639473,1922.307580282527,947.6560703784429,733.8371187643243,1.117026250368668,1.117026250368668,0.9652335751991253,2349.5738951503345,1923.901526007753,948.4342258262442,734.4376156781681,2355.070734307937,1928.3989398639733,950.6298382852184,736.1319538844177
384,856212273,2023-11-30,BKK,CPH,TG950,8639.395948887284,9689.149682657544,34.6495003700258,33.99681561624006,1.1215077697539102,1.1215077697539102,0.9811632275555016,0.0006498339877419587,1.1161388742901008,1.1161388742901008,0.9497286048337161,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2347.727133338528,1922.39053907082,947.6965703980055,733.8683723356083,1.1204284897771073,1.1204284897771073,0.9635045934238555,2356.6544621904945,1929.6947172224293,951.2624295928536,736.6201200073084,2358.9006046024306,1931.5324701049224,952.1596103403484,737.312467881442
388,856456658,2023-12-01,BKK,CPH,TG950,8639.395948887284,9615.315628903598,34.6495003700258,32.490403030620904,1.1129615641869044,1.1129615641869044,0.9376874899681767,-0.2508926514649908,1.1163313545782239,1.1163313545782239,0.9511645922355261,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2348.1277134918773,1922.718286469015,947.8565748569854,733.9918466158312,1.1218041725064984,1.1218041725064984,0.9682378591159437,2359.5174628856494,1932.0371723366468,952.406003165975,737.502607437491,2341.1146776902697,1916.9803480858816,945.0553452157751,731.8301580235742
205,856667202,2023-12-02,BKK,CPH,TG950,8639.395948887284,9620.479712700077,34.6495003700258,32.37057564896438,1.1135593008605134,1.1135593008605134,0.93422921840937,-0.23329932687819038,1.1148286641485856,1.1148286641485856,0.9477369204944429,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2345.0003908521862,1920.1595679456318,946.6074226889725,733.0278849499038,1.1145561391394152,1.1145561391394152,0.9384016788213836,2344.4332257100846,1919.6955237384577,946.3808788850536,732.8530627399093,2342.358656752811,1917.9981491370515,945.552230034506,732.2136004334768
212,856858946,2023-12-03,BKK,CPH,TG950,8639.395948887284,9608.07241971024,34.6495003700258,32.507373274456846,1.1121231711746833,1.1121231711746833,0.9381772587571844,-0.2755692708637153,1.1133746345655309,1.1133746345655309,0.9341339249072886,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2341.9743386832365,1917.683707080127,945.3987211692157,732.0951387557812,1.1135593008605134,1.1135593008605134,0.93422921840937,2342.358656752811,1917.9981491370515,945.552230034506,732.2136004334768,2339.3698569365306,1915.5527674691862,944.3584082897078,731.2923368537428
217,857071561,2023-12-04,BKK,CPH,TG950,8639.395948887284,9620.08434037075,34.6495003700258,32.656526670483856,1.113513536974743,1.113513536974743,0.942481892141048,-0.23464630612884343,1.113999007310909,1.113999007310909,0.933491643721201,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2343.273751379101,1918.7468629221985,945.9177479448937,732.4956679532283,1.1128412360175983,1.1128412360175983,0.9362032385832773,2340.8642568446708,1916.775458303119,944.9553191621069,731.7529686436098,2342.2634152890823,1917.920224303092,945.5141875634827,732.1842433345719
222,857316686,2023-12-05,BKK,CPH,TG950,8639.395948887284,9603.428364264464,34.6495003700258,32.48408099018679,1.1115856271758608,1.1115856271758608,0.9375050330678868,-0.2913909302473916,1.1130532398819426,1.1130532398819426,0.9391032055855426,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2341.3054684685617,1917.136449631757,945.1315531232406,731.8889671129057,1.1130653363366465,1.1130653363366465,0.9382961231025342,2341.330642992808,1917.1570469697765,945.1416086292321,731.8967268739304,2338.251147797116,1914.6374599914832,943.9115602641348,730.9475074741221
228,857566838,2023-12-06,BKK,CPH,TG950,8639.395948887284,9629.06190914512,34.6495003700258,32.06451575939154,1.114552680084688,1.114552680084688,0.9253961937970556,-0.2040609617245683,1.1127209306168433,1.1127209306168433,0.9417199706103861,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2340.6138833838186,1916.5706072896942,944.8553120354142,731.675793869455,1.11269540904645,1.11269540904645,0.9380983505938723,2340.560769193885,1916.527150225203,944.8340965379577,731.6594220239783,2344.426026901903,1919.6896338044905,946.3780034520126,732.8508437890919
235,857790191,2023-12-07,BKK,CPH,TG950,8639.395948887284,9653.19779380362,34.6495003700258,32.71551575494669,1.117346380570381,1.117346380570381,0.9441843433692876,-0.12183331598495138,1.1144584685063539,1.1144584685063539,0.9376069657247389,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2344.2299585727014,1919.5292142624169,946.2996875227919,732.7904079546648,1.1130668632540979,1.1130668632540979,0.9355579192345089,2341.3338207354886,1917.1596469410608,945.1428779207689,731.8977063770011,2350.240133789857,1924.4466303491804,948.7003427373716,734.6429761679072
242,858073107,2023-12-08,BKK,CPH,TG950,8639.395948887284,9620.959598429732,34.6495003700258,32.476103156352416,1.113614847073755,1.113614847073755,0.937274789233223,-0.23166442207432955,1.115284316190075,1.115284316190075,0.9367474559752864,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2345.948670628956,1920.935433217534,946.9861958043526,733.3201814151863,1.113780116140145,1.113780116140145,0.9369956565903054,2342.8182062445503,1918.3741441757475,945.735788723536,732.3552513421522,2342.4742566972795,1918.0927309097988,945.5984043305068,732.2492328027236
250,858291438,2023-12-09,BKK,CPH,TG950,8639.395948887284,9633.036767956592,34.6495003700258,32.45382230102832,1.115012765353958,1.115012765353958,0.9366317538334004,-0.19051916340894198,1.1148634128568058,1.1148634128568058,0.9361426184095648,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2345.0727080905035,1920.2187365951638,946.6363084949594,733.0501759168282,1.1137565062735177,1.1137565062735177,0.9370355326821508,2342.76907059494,1918.3339422806116,945.7161623816745,732.3401058365195,2345.383532886101,1920.473047791562,946.760461808201,733.1459841279711
255,858490025,2023-12-10,BKK,CPH,TG950,8639.395948887284,9542.03367285186,34.6495003700258,32.93412545448107,1.1044792632847014,1.1044792632847014,0.950493516581017,-0.5005542158363899,1.114024765572546,1.114024765572546,0.9352531051014561,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2343.327358158773,1918.7907230146573,945.9391601983648,732.5121916338942,1.1139135386585728,1.1139135386585728,0.936985060326057,2343.095878381335,1918.6013304694804,945.8466998099904,732.4408406229509,2323.4617459054334,1902.5370402619249,938.0042025767184,726.3888424023961
262,858708066,2023-12-11,BKK,CPH,TG950,8639.395948887284,9615.565951763094,34.6495003700258,32.64646981523857,1.112990538765796,1.112990538765796,0.9421916468232832,-0.2500398358461559,1.1129741285072718,1.1129741285072718,0.9376735195114937,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2341.1408259126597,1917.001742086019,945.0657896477866,731.8382179159871,1.1127785339615963,1.1127785339615963,0.9390180975975129,2340.733764525413,1916.6686918600897,944.9031963777669,731.7127458690658,2341.1749781052827,1917.029684789074,945.0794311201807,731.84874494127
268,858960813,2023-12-12,BKK,CPH,TG950,8639.395948887284,9585.139189480562,34.6495003700258,32.7525288243354,1.1094686765357809,1.1094686765357809,0.9452525570229748,-0.3536996380606384,1.11333372716693,1.11333372716693,0.940055952761656,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2341.8892042927773,1917.6140516697517,945.364715784845,732.0688970473586,1.1128869549104854,1.1128869549104854,0.9395198961057752,2340.959404671507,1916.8533065250756,944.993324231576,731.7822968800067,2333.8454581532255,1911.0328048283002,942.1517876393308,729.5895037060479
276,859211735,2023-12-13,BKK,CPH,TG950,8639.395948887284,9634.929505409194,34.6495003700258,32.14672274584423,1.1152318475055112,1.1152318475055112,0.9277687240088852,-0.184070866736463,1.1124614747911976,1.1124614747911976,0.9418991495828863,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2340.0739171595465,1916.1288167425625,944.6396323446965,731.509355416803,1.1123813473556152,1.1123813473556152,0.939866229216016,2339.9071600295247,1915.992379090727,944.5730242410572,731.4579544264412,2345.839475480125,1920.846091732127,946.9425797875184,733.2865232514132
281,859463623,2023-12-14,BKK,CPH,TG950,8639.395948887284,9628.527285401638,34.6495003700258,32.63191777310632,1.1144907980102186,1.1144907980102186,0.9417716684115645,-0.2058823514272895,1.1127733810729654,1.1127733810729654,0.9405300944601419,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2340.7230405965465,1916.659917736472,944.8989128993619,731.7094403398556,1.1128371248968214,1.1128371248968214,0.9386491905836409,2340.855700989901,1916.7684580583073,944.9519016814801,731.7503313986026,2344.2972410863663,1919.5842635917788,946.3265622995569,732.8111470249279
289,859713452,2023-12-15,BKK,CPH,TG950,8639.395948887284,9623.146296783909,34.6495003700258,33.027867685324736,1.1138679548566504,1.1138679548566504,0.9531989590792516,-0.22421464096413787,1.1135442182424111,1.1135442182424111,0.9398113025183971,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2342.3272675776843,1917.9724670846754,945.539692199214,732.2039250769392,1.1128293896375128,1.1128293896375128,0.9406961249104544,2340.8396027629587,1916.7552867817183,944.9454715374231,731.7453693030822,2343.0010116989206,1918.523712274778,945.8088070385488,732.4115990461272
296,859962568,2023-12-16,BKK,CPH,TG950,8639.395948887284,9645.471852254996,34.6495003700258,33.160340721404566,1.1164521118513255,1.1164521118513255,0.9570221898521384,-0.14815453825022074,1.1133282289251663,1.1133282289251663,0.9407394243750348,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2341.8777616325947,1917.6046894932385,945.3601452222833,732.0653699773876,1.1123945864232965,1.1123945864232965,0.9418229518742,2339.934712501592,1916.014922022418,944.5840295750703,731.4664471628597,2348.3790273663985,1922.9239069118053,947.9569576148197,734.0693112618128
