,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,z_score_dist,rolling_geta_30D,rolling_zeta_1_30D,rolling_zeta_2_30D,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first_30D,post_footprint_business_30D,post_footprint_premium_economy_30D,post_footprint_economy_30D,rolling_geta_7D,rolling_zeta_1_7D,rolling_zeta_2_7D,post_footprint_first_7D,post_footprint_business_7D,post_footprint_premium_economy_7D,post_footprint_economy_7D,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
457,851798424,2023-11-09,SIN,ZRH,SQ346,10308.666419056575,10688.200223424908,24.404123,26.93939220073033,1.0368169643812244,1.0368169643812244,1.1038869211046975,0.001063109685534813,1.0344366501568258,1.0344366501568258,1.1253045541744402,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2595.066565868956,2125.2817578191425,1048.2179967794164,812.0962414919319,1.0358425705826653,1.0358425705826653,1.1232577911110122,2598.555849265915,2128.1366260530185,1049.6117275908152,813.1717734480968,2600.9741483680014,2130.1152344092707,1050.577673198069,813.9171866656433
470,852022518,2023-11-10,SIN,ZRH,SQ346,10308.666419056575,10625.45209829503,24.404123,27.1964932247418,1.0307300349396158,1.0307300349396158,1.1144220681374948,-0.13839321056428042,1.0349263765351158,1.0349263765351158,1.1167395178179822,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2596.2819932070997,2126.276198368533,1048.703477130959,812.4708831572403,1.0359643698074852,1.0359643698074852,1.120836432360223,2598.858136653676,2128.38395209755,1049.732470791722,813.2649501002901,2585.867303450811,2117.755088567933,1044.543518665805,809.2606733886116
466,852004825,2023-11-10,SIN,ZRH,LX177,10308.666419056575,10652.297263510178,24.404123,27.183562826730675,1.0333341705400774,1.0333341705400774,1.1138922233235211,-0.0787304246299775,1.0350965935451675,1.0350965935451675,1.1288997322577745,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2596.70444626784,2126.6218417818664,1048.872218325107,812.6010995126106,1.0347948331652144,1.0347948331652144,1.1302613202240708,2595.955522314337,2126.009085819909,1048.5730742686794,812.3702522144428,2592.3303769983027,2123.0430578340624,1047.1250758839224,811.2528423656082
483,852225681,2023-11-11,SIN,ZRH,SQ346,10308.666419056575,10660.693816733548,24.404123,27.442149554311456,1.0341486845501386,1.0341486845501386,1.1244882495597754,-0.06006927080443583,1.033845244409782,1.033845244409782,1.1205667720665646,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2593.5987856047964,2124.080846693921,1047.6317186398117,811.6438149048258,1.035436593090615,1.035436593090615,1.1220911071728277,2597.548274088462,2127.312246362375,1049.2092700057306,812.8611998493649,2594.351878471404,2124.697013584782,1047.9325278927804,811.875947223084
478,852212603,2023-11-11,SIN,ZRH,LX177,10308.666419056575,10690.243114770215,24.404123,27.58167211245603,1.0370151366046978,1.0370151366046978,1.1302054211272428,0.005603390516189549,1.03762571255675,1.03762571255675,1.1219633654238663,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2602.9813399055292,2131.7574820308846,1051.379409363343,814.5358806480915,1.0342800426147865,1.0342800426147865,1.1288439834318131,2594.6778894643503,2124.963749851738,1048.0627470564405,811.9764364069895,2601.465982070959,2130.5176438025997,1050.7741272282847,814.0687888155605
491,852412822,2023-11-12,SIN,ZRH,SQ346,10308.666419056575,10706.80425985467,24.404123,27.306332725346984,1.038621663037044,1.038621663037044,1.1189229264803733,0.04241016917007087,1.0340774790383953,1.0340774790383953,1.1222097434122709,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2594.175157082816,2124.5524233577553,1047.8619397472253,811.8214748632495,1.0362576946419046,1.0362576946419046,1.118132777780024,2599.5861248497677,2128.9795788034435,1050.023252440502,813.4893441891423,2605.45313945493,2133.7798634803944,1052.3667247515411,815.297784770563
490,852399197,2023-11-12,SIN,ZRH,LX177,10308.666419056575,10690.87378165586,24.404123,27.80968188933755,1.037076314923988,1.037076314923988,1.1395485053627026,0.007005033720563007,1.0376226573615421,1.0376226573615421,1.1209337313015806,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2602.973757369763,2131.751278137985,1051.3763806572956,814.5335434176068,1.0346701739774435,1.0346701739774435,1.1295801959405902,2595.6461369279577,2125.755952321962,1048.4494959012789,812.2748876848343,2601.617817473468,2130.641872768289,1050.8347751191732,814.1155903529818
501,852603605,2023-11-13,SIN,ZRH,LX177,10308.666419056575,10753.294207457817,24.404123,27.666914657268663,1.0431314556438942,1.0431314556438942,1.1336983778220044,0.1457330494620655,1.0379203079372021,1.0379203079372021,1.1222744967361757,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2603.712481406101,2132.3556887131704,1051.6714505422647,814.7612467072165,1.0349770580346236,1.0349770580346236,1.1306114829010436,2596.407777079014,2126.379112445554,1048.7537192116156,812.5096546063958,2616.645767556493,2142.9374682907637,1056.8374165443813,818.7477851939141
502,852620296,2023-11-13,SIN,ZRH,SQ346,10308.666419056575,10525.968605083985,24.404123,28.719498867779148,1.0210795632717051,1.0210795632717051,1.17682978682656,-0.35949307386846713,1.0357004100574425,1.0357004100574425,1.123271399339477,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2598.2030281878183,2127.8479542618484,1049.4707996260984,813.0630203601039,1.0363170470462226,1.0363170470462226,1.1195384577566097,2599.7334286054784,2129.1001000581155,1050.0820902474704,813.5347488979338,2561.9162817963957,2098.1587981234115,1034.9767185390697,801.8780431343387
513,852816062,2023-11-14,SIN,ZRH,LX177,10308.666419056575,10648.199997198672,24.404123,28.767872134715365,1.032936712115782,1.032936712115782,1.1788119628275668,-0.08783650838472741,1.0394435349255755,1.0394435349255755,1.11994552695225,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2607.4929020776035,2135.4487601716723,1053.181470844575,815.9265184198814,1.0358178229867432,1.0358178229867432,1.129246327891523,2598.494429448706,2128.086373475302,1049.5871945615552,813.1528414873945,2591.343944867873,2122.2359770000744,1046.731063504552,810.9487858708593
514,852830541,2023-11-14,SIN,ZRH,SQ346,10308.666419056575,10663.851351806486,24.404123,27.62172344217541,1.034454983633316,1.034454983633316,1.1318465917490832,-0.05305171894260318,1.035533604162742,1.035533604162742,1.124383854025262,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2597.7890410031982,2127.5092374744318,1049.3054399722416,812.9354135148446,1.0347714176327376,1.0347714176327376,1.1244912937707616,2595.897408478589,2125.961538136115,1048.549861753605,812.3523392849579,2595.1120668048193,2125.3189858575765,1048.2361713009573,812.1102666383557
523,853034946,2023-11-15,SIN,ZRH,LX177,10308.666419056575,10722.705864630334,24.404123,28.444873227636045,1.0401642102618012,1.0401642102618012,1.1655765391625033,0.07775113407525117,1.0369252985081303,1.0369252985081303,1.1279785407923406,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2601.243017404534,2130.3352181664336,1050.6850680461841,814.0000624908245,1.035606780541733,1.035606780541733,1.1343521092410616,2597.9706537883676,2127.6578297532064,1049.3779818972266,812.9913935920913,2609.28151005219,2136.912166696334,1053.8958977798784,816.4778365029571
524,853048043,2023-11-15,SIN,ZRH,SQ346,10308.666419056575,10747.301573135815,24.404123,27.137388267500267,1.0425501356090423,1.0425501356090423,1.112000143070098,0.13241455222538673,1.0350555452350987,1.0350555452350987,1.1241171638637826,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2596.602570525683,2126.5384889019197,1048.8315259121887,812.5696974727696,1.0338344588397388,1.0338344588397388,1.126250559767222,2593.57201743941,2124.058945467696,1047.621026582842,811.6355639220292,2615.2030185156163,2141.7570372573196,1056.261136671804,818.3030741969394
534,853263474,2023-11-16,SIN,ZRH,SQ346,10308.666419056575,10626.399771374972,24.404123,27.312456771631144,1.0308219646850765,1.0308219646850765,1.1191738695806093,-0.13628702810456694,1.0353794819426523,1.0353794819426523,1.1229919700431152,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2597.406532794499,2127.1962762127687,1049.1526540229713,812.8175097061973,1.0353308552290001,1.0353308552290001,1.1238901218848603,2597.285848592551,2127.097534592993,1049.1044489127612,812.7803101723581,2586.095459275726,2117.941761515591,1044.6346513617796,809.3309998289619
533,853250019,2023-11-16,SIN,ZRH,LX177,10308.666419056575,10672.79319221353,24.404123,27.561558288659334,1.03532239363996,1.03532239363996,1.129381223355551,-0.033178676411907956,1.0375150713050243,1.0375150713050243,1.1306779242007208,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2602.7067449316105,2131.53281341586,1051.2697273936471,814.4512398677784,1.0363912041276762,1.0363912041276762,1.1390681897086914,2599.9174753469065,2129.2506837556475,1050.1556043720295,813.5914792145387,2597.264848199067,2127.0803524528696,1049.0960606874096,812.7738370397075
545,853470427,2023-11-17,SIN,ZRH,LX177,10308.666419056575,10625.96790658713,24.404123,27.434121585743103,1.030780071313976,1.030780071313976,1.1241592900405848,-0.13724683804364232,1.0371617400022743,1.0371617400022743,1.1302806068427496,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2601.829829691137,2130.815337310018,1050.9194595447534,814.1809407098485,1.0364000016656165,1.0364000016656165,1.1391397378997312,2599.9393095151177,2129.2685480750933,1050.1643256335367,813.5982093487743,2585.9914862189753,2117.8566926509766,1044.5931212146797,809.2989513157304
546,853480363,2023-11-17,SIN,ZRH,SQ346,10308.666419056575,10615.652207896535,24.404123,27.401981549015293,1.0297793891431453,1.0297793891431453,1.1228422979598691,-0.16017325022278675,1.0345745222330018,1.0345745222330018,1.1225103652615886,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2595.4087436604323,2125.561721466714,1048.3546734768072,812.2017139077705,1.0336529992633954,1.0336529992633954,1.1251963195635866,2593.121662017213,2123.6904728495347,1047.441140297726,811.4967469808122,2583.5079433241285,2115.8247030097386,1043.6011151606585,808.5334274404723
558,853692551,2023-11-18,SIN,ZRH,SQ346,10308.666419056575,10601.02651127419,24.404123,27.1619668124504,1.0283606123559452,1.0283606123559452,1.1130072903029706,-0.19267853747751523,1.0342975649192476,1.0342975649192476,1.123232145408706,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2594.7213771930365,2124.9993307206632,1048.080117438978,811.9898410051782,1.0327733023586354,1.0327733023586354,1.127565741670483,2590.938386386729,2121.904156424593,1046.5690705430493,810.8237770776658,2579.9867523686644,2112.9437285916315,1042.1946394551524,807.448060341984
557,853677887,2023-11-18,SIN,ZRH,LX177,10308.666419056575,10653.377044819194,24.404123,27.44769585869181,1.033438915544438,1.033438915544438,1.1247155187134492,-0.07633063455309178,1.0355621984972456,1.0355621984972456,1.1330269920998435,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2597.8600078479762,2127.5673012565226,1049.3337863880818,812.9572882383059,1.036220058130522,1.036220058130522,1.1394091928777097,2599.492716679666,2128.903153936996,1049.985942245285,813.4605521821649,2592.5903383715868,2123.2557535031133,1047.2289127279103,811.3329725048166
570,853870914,2023-11-19,SIN,ZRH,LX177,10308.666419056575,10715.907608116802,24.404123,27.690525710648203,1.0395047402355944,1.0395047402355944,1.134665880459962,0.0626421593364977,1.035569257917066,1.035569257917066,1.1316294179599762,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2597.8775282679935,2127.5816361456277,1049.3407846013047,812.9626887086806,1.0362331512560672,1.0362331512560672,1.1407621048014507,2599.5252118513263,2128.9297408956277,1049.9989218507837,813.4705684495659,2607.6448044670487,2135.573043944855,1053.242145492177,815.9733406052643
571,853880874,2023-11-19,SIN,ZRH,SQ346,10308.666419056575,10645.997569011366,24.404123,27.75621082299573,1.0327230639000209,1.0327230639000209,1.1373574384539746,-0.09273135631811764,1.0336194872902722,1.0336194872902722,1.1241369824899186,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2593.0384903317686,2123.6224232887166,1047.4079188801875,811.4711102539067,1.0324771245356765,1.0324771245356765,1.1273888944411674,2590.2033175014603,2121.3027364275554,1046.275460641718,810.5972004468373,2590.8137020757886,2121.8021419883694,1046.5192676620318,810.7853445556857
583,854080956,2023-11-20,SIN,ZRH,LX177,10308.666419056575,10649.410514056246,24.404123,27.57503777190101,1.0330541392211283,1.0330541392211283,1.1299335678606852,-0.0851461614427544,1.035718496229099,1.035718496229099,1.130923077770826,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2598.247915350218,2127.884680121994,1049.4887289869887,813.0768563178323,1.0365443517099293,1.0365443517099293,1.1413196622180406,2600.297564650838,2129.56166591341,1050.3074241337704,813.7086374232789,2591.635381311577,2122.474424999469,1046.847472493145,811.0386178428535
584,854085699,2023-11-20,SIN,ZRH,SQ346,10308.666419056575,10670.698457053984,24.404123,27.204443036286243,1.0351191922679888,1.0351191922679888,1.1147478250411311,-0.03783417897303697,1.0334812017097024,1.0334812017097024,1.1241757904422929,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2592.6952862844746,2123.341619977294,1047.2708322635694,811.3653215063744,1.0322989219544119,1.0322989219544119,1.1289975430529422,2589.7610454520086,2120.940877478004,1046.0988031128743,810.4608751134125,2596.760532904668,2126.6677308483618,1048.8946211124307,812.6183875810647
593,854290084,2023-11-21,SIN,ZRH,SQ346,10308.666419056575,10748.678616126215,24.404123,27.04958503199504,1.042683716708131,1.042683716708131,1.1084022577658308,0.13547499981437,1.0339144998167247,1.0339144998167247,1.121677226770144,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2593.770667126078,2124.2214770295154,1047.700373588369,811.6967954305618,1.03186111310828,1.03186111310828,1.128475655373037,2588.6744696332257,2120.051860899,1045.6647901579854,810.1259504647253,2615.5345467462557,2142.0282876278425,1056.3935595957469,818.4052640066676
592,854278368,2023-11-21,SIN,ZRH,LX177,10308.666419056575,10669.72836616462,24.404123,27.32828232549133,1.0350250878659324,1.0350250878659324,1.119822348276614,-0.0399901845183604,1.0355150782783715,1.0355150782783715,1.131473289763186,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2597.7430625398656,2127.4716187317053,1049.2870747110353,812.9212411760049,1.036041579747072,1.036041579747072,1.1401177950302883,2599.0497601306015,2128.540734942307,1049.8090113055168,813.3240158595129,2596.5269799086086,2126.476642033404,1048.801332614573,812.5463975240407
605,854498750,2023-11-22,SIN,ZRH,SQ346,10308.666419056575,10697.675268526786,24.404123,26.808249019999124,1.0377360983134625,1.0377360983134625,1.0985131086250928,0.02212118785717504,1.0341938571413853,1.0341938571413853,1.121928358137686,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2594.4639900601805,2124.7887412483265,1047.9773088285247,811.9105043463292,1.0345616322878333,1.0345616322878333,1.119922214240446,2595.3767527519585,2125.535547087054,1048.3418952900702,812.1918530737664,2603.255300779188,2131.981631836605,1051.4888380532193,814.620325974205
604,854483483,2023-11-22,SIN,ZRH,LX177,10308.666419056575,10919.236894789628,24.404123,25.53247214773104,1.0592288518138828,1.0592288518138828,1.046236004782103,0.5145370017675831,1.0354419002124287,1.0354419002124287,1.1323349722154197,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2597.561445567935,2127.3230230273984,1049.2145311137244,812.8652598082365,1.0350282837748266,1.0350282837748266,1.1383832913371146,2596.5349116746156,2126.483131660137,1048.8045008142908,812.5488424007787,2656.5970878146636,2175.624912138358,1072.7952450338666,831.0623256712196
617,854698718,2023-11-23,SIN,ZRH,SQ346,10308.666419056575,10836.721036306644,24.404123,28.57948530344904,1.0512243384143178,1.0512243384143178,1.17109249545452,0.33114733135953117,1.0342821867402956,1.0342821867402956,1.121981513448517,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2594.6832108619224,2124.9681037224786,1048.0648725919477,811.9780766673206,1.0349717716228515,1.0349717716228515,1.115755528849947,2596.3946569987543,2126.368377834432,1048.7484786341029,812.5056104907475,2636.731087440451,2159.3709118321844,1064.8601323843943,824.9388568058728
616,854683481,2023-11-23,SIN,ZRH,LX177,10308.666419056575,10725.582341555402,24.404123,27.076566538288137,1.0404432450863008,1.0404432450863008,1.1095078703827277,0.08414404041983499,1.0365091024864825,1.0365091024864825,1.1288413702282032,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2600.2100813709394,2129.490088684402,1050.27248052822,813.6816716963784,1.038314801237089,1.038314801237089,1.1218112965814315,2604.6915545429642,2133.1567485524224,1052.062523505455,815.0630348758236,2609.9740325893163,2137.478776044892,1054.1725133160148,816.6912987054519
