flight_id,date,origin,destination,airline_code,GCD,actual_distance,TIM,TIM_actual_distance
565109864,20190813,ZRH,SIN,LX176,10308.666419056577,10793.568441320194,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3160.9875899397907, 2528.7900719518325, 948.2962769819371, 632.1975179879581]"
571146770,20190910,ZRH,SIN,SQ345,10308.666419056577,10670.323019264923,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3126.4960386660337, 2501.196830932827, 937.94881159981, 625.2992077332068]"
576974826,20191007,ZRH,SIN,LX176,10308.666419056577,10692.015437358465,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3132.5668941870576, 2506.053515349646, 939.7700682561173, 626.5133788374116]"
582911844,20191106,ZRH,SIN,SQ345,10308.666419056577,10595.50686279739,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3105.557936026018, 2484.446348820815, 931.6673808078056, 621.1115872052037]"
588437282,20191204,ZRH,SIN,LX176,10308.666419056577,10879.826192677878,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3185.127745444943, 2548.102196355954, 955.5383236334828, 637.0255490889886]"
558897590,20190716,ZRH,SIN,LX176,10308.666419056577,10692.889901377126,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3132.811622307857, 2506.2492978462856, 939.843486692357, 626.5623244615714]"
571263931,20190910,ZRH,SIN,LX176,10308.666419056577,10594.497641557295,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3105.275494653602, 2484.2203957228817, 931.5826483960805, 621.0550989307204]"
583032350,20191106,ZRH,SIN,LX176,10308.666419056577,10847.883333357237,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3176.1881941681886, 2540.950555334551, 952.8564582504567, 635.2376388336378]"
577068553,20191008,ZRH,SIN,SQ345,10308.666419056577,10659.554253536166,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3123.4822842474564, 2498.785827397965, 937.0446852742368, 624.6964568494913]"
559001730,20190717,ZRH,SIN,SQ345,10308.666419056577,10627.987725006513,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3114.64805317292, 2491.718442538336, 934.3944159518761, 622.929610634584]"
588523187,20191205,ZRH,SIN,SQ345,10308.666419056577,10604.042212028055,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3107.9466449185625, 2486.3573159348502, 932.3839934755689, 621.5893289837126]"
565334752,20190814,ZRH,SIN,LX176,10308.666419056577,10698.111706412661,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3134.273000370598, 2507.418400296478, 940.2819001111792, 626.8546000741195]"
571361657,20190911,ZRH,SIN,SQ345,10308.666419056577,10713.568046894014,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3138.5986227858307, 2510.8788982286646, 941.5795868357493, 627.7197245571662]"
583119935,20191107,ZRH,SIN,SQ345,10308.666419056577,10796.281704173542,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3161.7469256073127, 2529.39754048585, 948.5240776821937, 632.3493851214625]"
577179282,20191008,ZRH,SIN,LX176,10308.666419056577,10745.096853076157,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3147.422296857424, 2517.937837485939, 944.2266890572272, 629.4844593714847]"
559133408,20190717,ZRH,SIN,LX176,10308.666419056577,10730.903742200475,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3143.450202776046, 2514.7601622208367, 943.0350608328139, 628.6900405552092]"
588646656,20191205,ZRH,SIN,LX176,10308.666419056577,10706.045117143627,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3136.4932503274695, 2509.194600261975, 940.9479750982407, 627.2986500654938]"
565437271,20190815,ZRH,SIN,SQ345,10308.666419056577,10686.732102466702,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3131.088296335091, 2504.870637068073, 939.3264889005274, 626.2176592670182]"
571480935,20190911,ZRH,SIN,LX176,10308.666419056577,10673.138747532756,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3127.284050377166, 2501.8272403017327, 938.1852151131498, 625.4568100754332]"
577278097,20191009,ZRH,SIN,SQ345,10308.666419056577,10734.041019374792,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3144.328203392324, 2515.462562713859, 943.2984610176972, 628.8656406784647]"
559230550,20190718,ZRH,SIN,SQ345,10308.666419056577,10611.127940172259,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3109.929661825172, 2487.9437294601375, 932.9788985475515, 621.9859323650344]"
583238305,20191107,ZRH,SIN,LX176,10308.666419056577,10876.743168022078,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3184.264927976996, 2547.411942381597, 955.2794783930988, 636.8529855953992]"
565561535,20190815,ZRH,SIN,LX176,10308.666419056577,10677.157851290598,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3128.4088396068705, 2502.7270716854964, 938.5226518820612, 625.6817679213741]"
571582687,20190912,ZRH,SIN,SQ345,10308.666419056577,10895.165904172045,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3189.42072798906, 2551.5365823912484, 956.8262183967181, 637.8841455978121]"
588732267,20191206,ZRH,SIN,SQ345,10308.666419056577,10491.793455945643,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3076.532628387422, 2461.2261027099375, 922.9597885162265, 615.3065256774844]"
577390112,20191009,ZRH,SIN,LX176,10308.666419056577,10644.095469667442,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3119.155978024099, 2495.3247824192795, 935.7467934072299, 623.8311956048199]"
565666128,20190816,ZRH,SIN,SQ345,10308.666419056577,10651.369940067396,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3121.191816472337, 2496.9534531778695, 936.3575449417012, 624.2383632944674]"
583316087,20191108,ZRH,SIN,SQ345,10308.666419056577,10614.880470873246,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3110.97984773002, 2488.7838781840164, 933.293954319006, 622.1959695460041]"
559363306,20190718,ZRH,SIN,LX176,10308.666419056577,10698.926413416517,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3134.5010048508284, 2507.6008038806626, 940.3503014552485, 626.9002009701657]"
588852162,20191206,ZRH,SIN,LX176,10308.666419056577,10660.235683965984,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3123.672989851101, 2498.938391880881, 937.1018969553305, 624.7345979702203]"
571705429,20190912,ZRH,SIN,LX176,10308.666419056577,10609.099950613623,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3109.3621072281912, 2487.489685782553, 932.8086321684574, 621.8724214456382]"
577487101,20191010,ZRH,SIN,SQ345,10308.666419056577,10756.636029057592,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3150.651658836014, 2520.521327068811, 945.1954976508042, 630.1303317672027]"
559470788,20190719,ZRH,SIN,SQ345,10308.666419056577,10755.475381263946,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3150.326839120866, 2520.261471296693, 945.0980517362599, 630.0653678241732]"
565789779,20190816,ZRH,SIN,LX176,10308.666419056577,11035.999270774504,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3228.8344539045424, 2583.0675631236345, 968.6503361713628, 645.7668907809086]"
571806873,20190913,ZRH,SIN,SQ345,10308.666419056577,10678.08763546287,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3128.6690496651154, 2502.935239732092, 938.6007148995345, 625.733809933023]"
588931495,20191207,ZRH,SIN,SQ345,10308.666419056577,10610.258244421737,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3109.6862681552775, 2487.749014524222, 932.9058804465833, 621.9372536310555]"
565886368,20190817,ZRH,SIN,SQ345,10308.666419056577,10704.164997483216,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3135.967078705137, 2508.7736629641095, 940.7901236115409, 627.1934157410274]"
577604474,20191010,ZRH,SIN,LX176,10308.666419056577,10699.060891947454,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3134.5386401079245, 2507.63091208634, 940.3615920323775, 626.907728021585]"
583526615,20191109,ZRH,SIN,SQ345,10308.666419056577,10556.962351235697,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3094.7708416684222, 2475.816673334738, 928.4312525005269, 618.9541683336845]"
571934505,20190913,ZRH,SIN,LX176,10308.666419056577,10724.012636696814,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3141.521653099728, 2513.217322479782, 942.4564959299183, 628.3043306199455]"
589040012,20191207,ZRH,SIN,LX176,10308.666419056577,10585.774592664236,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3102.8342560003443, 2482.2674048002755, 930.8502768001034, 620.5668512000689]"
559599806,20190719,ZRH,SIN,LX176,10308.666419056577,10689.090119377734,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3131.748212621107, 2505.398570096886, 939.5244637863323, 626.3496425242215]"
583635113,20191109,ZRH,SIN,LX176,10308.666419056577,10699.873182652584,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3134.76596836108, 2507.812774688864, 940.429790508324, 626.953193672216]"
577704311,20191011,ZRH,SIN,SQ345,10308.666419056577,10760.931756254751,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3151.853864097743, 2521.4830912781945, 945.5561592293228, 630.3707728195486]"
572029521,20190914,ZRH,SIN,SQ345,10308.666419056577,10590.187033292465,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3104.069124765715, 2483.255299812572, 931.2207374297146, 620.813824953143]"
565997395,20190817,ZRH,SIN,LX176,10308.666419056577,10764.07203556582,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3152.7327048941424, 2522.186163915314, 945.8198114682426, 630.5465409788285]"
583703806,20191110,ZRH,SIN,SQ345,10308.666419056577,10668.651095830532,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3126.028132987255, 2500.822506389804, 937.8084398961767, 625.205626597451]"
559705691,20190720,ZRH,SIN,SQ345,10308.666419056577,10599.485132217049,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3106.6712973288627, 2485.3370378630902, 932.0013891986587, 621.3342594657726]"
589108118,20191208,ZRH,SIN,SQ345,10308.666419056577,10602.868998868105,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3107.618308651085, 2486.094646920868, 932.2854925953254, 621.523661730217]"
577816602,20191011,ZRH,SIN,LX176,10308.666419056577,10703.390939073039,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3135.750450169178, 2508.600360135342, 940.7251350507532, 627.1500900338355]"
589211245,20191208,ZRH,SIN,LX176,10308.666419056577,10722.113324792303,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3140.990110322342, 2512.7920882578737, 942.2970330967028, 628.1980220644684]"
583818487,20191110,ZRH,SIN,LX176,10308.666419056577,10819.034752606136,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3168.1146098876675, 2534.4916879101343, 950.4343829663003, 633.6229219775336]"
589472934,20191210,ZRH,SIN,SQ345,10308.666419056577,10606.88402920861,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3108.7419578913227, 2486.9935663130577, 932.6225873673966, 621.7483915782644]"
572233967,20190915,ZRH,SIN,SQ345,10308.666419056577,10666.7897517925,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3125.5072159239253, 2500.4057727391405, 937.6521647771775, 625.1014431847851]"
577907391,20191012,ZRH,SIN,SQ345,10308.666419056577,10709.588046938083,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3137.4847771738782, 2509.9878217391024, 941.2454331521634, 627.4969554347756]"
589289053,20191209,ZRH,SIN,SQ345,10308.666419056577,10689.710997526096,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3131.9219720202955, 2505.5375776162364, 939.5765916060888, 626.3843944040591]"
589585285,20191210,ZRH,SIN,LX176,10308.666419056577,10786.191317615427,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3158.923022864822, 2527.1384182918573, 947.6769068594466, 631.7846045729643]"
578015580,20191012,ZRH,SIN,LX176,10308.666419056577,10644.011978006716,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3119.132611988681, 2495.3060895909452, 935.7397835966045, 623.8265223977363]"
583899074,20191111,ZRH,SIN,SQ345,10308.666419056577,10557.615100441351,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3094.95352052432, 2475.962816419456, 928.4860561572959, 618.990704104864]"
589392105,20191209,ZRH,SIN,LX176,10308.666419056577,10609.46821550899,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3109.4651701031357, 2487.5721360825087, 932.8395510309408, 621.8930340206272]"
589668109,20191211,ZRH,SIN,SQ345,10308.666419056577,10705.552332462788,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3136.3553392569997, 2509.0842714056, 940.9066017770999, 627.2710678514]"
584007221,20191111,ZRH,SIN,LX176,10308.666419056577,10661.566607822979,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3124.04546314617, 2499.2363705169364, 937.213638943851, 624.8090926292341]"
578096786,20191013,ZRH,SIN,SQ345,10308.666419056577,10691.289345657842,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3132.3636896484722, 2505.8909517187776, 939.7091068945415, 626.4727379296944]"
589785350,20191211,ZRH,SIN,LX176,10308.666419056577,10778.906744061811,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3156.8843569408314, 2525.507485552665, 947.0653070822492, 631.3768713881663]"
578207756,20191013,ZRH,SIN,LX176,10308.666419056577,10804.7058193865,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3164.104504468728, 2531.283603574983, 949.2313513406185, 632.8209008937457]"
589870940,20191212,ZRH,SIN,SQ345,10308.666419056577,10537.572206313376,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3089.3443019508345, 2471.4754415606676, 926.8032905852502, 617.8688603901669]"
578299276,20191014,ZRH,SIN,SQ345,10308.666419056577,10704.092900503738,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3135.9469015932987, 2508.7575212746387, 940.7840704779895, 627.1893803186597]"
589991935,20191212,ZRH,SIN,LX176,10308.666419056577,10759.205008133642,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3151.3706151432357, 2521.0964921145887, 945.4111845429709, 630.2741230286472]"
578416667,20191014,ZRH,SIN,LX176,10308.666419056577,10613.662125664681,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3110.6388807753888, 2488.511104620311, 933.1916642326167, 622.1277761550778]"
590078768,20191213,ZRH,SIN,SQ345,10308.666419056577,10596.266719653706,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3105.7705901050363, 2484.616472084029, 931.7311770315109, 621.1541180210072]"
590191159,20191213,ZRH,SIN,LX176,10308.666419056577,10697.282940998972,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3134.041061493814, 2507.232849195051, 940.2123184481442, 626.8082122987628]"
590268470,20191214,ZRH,SIN,SQ345,10308.666419056577,10542.313511791912,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3090.671207066581, 2472.536965653265, 927.2013621199742, 618.1342414133162]"
590356843,20191214,ZRH,SIN,LX176,10308.666419056577,10570.797119514273,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3098.6426497362872, 2478.9141197890294, 929.5927949208861, 619.7285299472574]"
590426663,20191215,ZRH,SIN,SQ345,10308.666419056577,10534.988733323478,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3088.621289366599, 2470.8970314932785, 926.5863868099796, 617.7242578733196]"
590531926,20191215,ZRH,SIN,LX176,10308.666419056577,10682.62628414474,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3129.9392391059378, 2503.95139128475, 938.9817717317814, 625.9878478211875]"
590612300,20191216,ZRH,SIN,SQ345,10308.666419056577,10599.704306415852,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3106.73263557567, 2485.386108460536, 932.019790672701, 621.346527115134]"
590722671,20191216,ZRH,SIN,LX176,10308.666419056577,10775.92424592712,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3156.049672896417, 2524.839738317134, 946.8149018689253, 631.2099345792835]"
590805615,20191217,ZRH,SIN,SQ345,10308.666419056577,10661.449641433548,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3124.0127288494227, 2499.210183079538, 937.2038186548268, 624.8025457698845]"
590914336,20191217,ZRH,SIN,LX176,10308.666419056577,10623.794364351435,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3113.474496284299, 2490.7795970274396, 934.0423488852899, 622.6948992568599]"
590998231,20191218,ZRH,SIN,SQ345,10308.666419056577,10591.685844131329,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3104.488583030665, 2483.5908664245317, 931.3465749091995, 620.8977166061329]"
591120876,20191218,ZRH,SIN,LX176,10308.666419056577,10594.710886396462,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3105.3351735056144, 2484.2681388044916, 931.6005520516844, 621.0670347011229]"
591207297,20191219,ZRH,SIN,SQ345,10308.666419056577,10613.218442142126,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3110.51471118992, 2488.411768951936, 933.1544133569761, 622.102942237984]"
591336924,20191219,ZRH,SIN,LX176,10308.666419056577,10557.188621982577,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3094.83416596021, 2475.867332768168, 928.4502497880632, 618.966833192042]"
591416110,20191220,ZRH,SIN,SQ345,10308.666419056577,10594.506870118144,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3105.2780773651907, 2484.2224618921523, 931.5834232095572, 621.0556154730381]"
591544575,20191220,ZRH,SIN,LX176,10308.666419056577,10788.19853836091,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3159.4847650870165, 2527.587812069613, 947.8454295261048, 631.8969530174032]"
591625459,20191221,ZRH,SIN,SQ345,10308.666419056577,10575.2932595528,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3099.9009426780185, 2479.920754142415, 929.9702828034056, 619.9801885356037]"
591735149,20191221,ZRH,SIN,LX176,10308.666419056577,10566.741536443416,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3097.5076513801564, 2478.0061211041248, 929.2522954140468, 619.5015302760312]"
591809086,20191222,ZRH,SIN,SQ345,10308.666419056577,10554.810024112985,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3094.168489872526, 2475.334791898021, 928.2505469617579, 618.8336979745053]"
591910409,20191222,ZRH,SIN,LX176,10308.666419056577,10711.889633381095,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3138.12890078907, 2510.503120631256, 941.438670236721, 627.625780157814]"
591981270,20191223,ZRH,SIN,SQ345,10308.666419056577,10559.055718932108,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3095.3566930374345, 2476.285354429948, 928.6070079112304, 619.071338607487]"
592095105,20191223,ZRH,SIN,LX176,10308.666419056577,10699.652022149201,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3134.7040742256636, 2507.763259380531, 940.411222267699, 626.9408148451328]"
592174339,20191224,ZRH,SIN,SQ345,10308.666419056577,10579.683517220565,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3101.1296033043322, 2480.903682643466, 930.3388809912996, 620.2259206608664]"
592261590,20191224,ZRH,SIN,LX176,10308.666419056577,10623.678722770457,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3113.4421327493856, 2490.7537061995085, 934.0326398248156, 622.6884265498771]"
592322975,20191225,ZRH,SIN,SQ345,10308.666419056577,10635.59614403017,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3116.7773507199645, 2493.4218805759715, 935.0332052159894, 623.3554701439929]"
592387642,20191225,ZRH,SIN,LX176,10308.666419056577,10598.413436018127,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3106.3713716701354, 2485.097097336108, 931.9114115010407, 621.274274334027]"
592452691,20191226,ZRH,SIN,SQ345,10308.666419056577,10532.606120183787,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3087.954489562576, 2470.3635916500607, 926.3863468687728, 617.5908979125152]"
592558526,20191226,ZRH,SIN,LX176,10308.666419056577,10737.770068607873,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3145.3718177569012, 2516.297454205521, 943.6115453270702, 629.0743635513802]"
592636613,20191227,ZRH,SIN,SQ345,10308.666419056577,10540.822620673824,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3090.2539652203063, 2472.203172176245, 927.076189566092, 618.0507930440613]"
592746773,20191227,ZRH,SIN,LX176,10308.666419056577,10728.466536913802,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3142.7681247750293, 2514.2144998200233, 942.8304374325087, 628.5536249550058]"
592824787,20191228,ZRH,SIN,SQ345,10308.666419056577,10583.136613345821,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3102.095989236331, 2481.676791389065, 930.6287967708993, 620.4191978472662]"
592924834,20191228,ZRH,SIN,LX176,10308.666419056577,10678.859297884865,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3128.8850076581207, 2503.1080061264965, 938.6655022974363, 625.7770015316241]"
592998823,20191229,ZRH,SIN,SQ345,10308.666419056577,10535.970617010244,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3088.89608003194, 2471.1168640255523, 926.6688240095822, 617.7792160063881]"
593096629,20191229,ZRH,SIN,LX176,10308.666419056577,10713.10204337401,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3138.4682067100375, 2510.77456536803, 941.5404620130113, 627.6936413420075]"
593171153,20191230,ZRH,SIN,SQ345,10308.666419056577,10557.250146163842,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3094.8513841612375, 2475.88110732899, 928.4554152483713, 618.9702768322475]"
593275531,20191230,ZRH,SIN,LX176,10308.666419056577,10687.614158783059,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3131.335149241711, 2505.0681193933688, 939.4005447725132, 626.2670298483422]"
593353270,20191231,ZRH,SIN,SQ345,10308.666419056577,10627.285497080142,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3114.451527167131, 2491.5612217337048, 934.3354581501393, 622.8903054334262]"
593447365,20191231,ZRH,SIN,LX176,10308.666419056577,1654.790717154997,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[570.9534782555163, 456.7627826044131, 171.28604347665492, 114.19069565110327]"
