flight_id,date,origin,destination,airline_code,GCD,actual_distance,TIM,TIM_actual_distance
576838569,20191007,PVG,LHR,MU551,9244.034182063435,9467.935215683428,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2790.493038877272, 2232.3944311018176, 837.1479116631815, 558.0986077754544]"
558720648,20190716,PVG,LHR,BA168,9244.034182063435,9666.380270359768,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2845.8923561685956, 2276.7138849348767, 853.7677068505787, 569.1784712337192]"
558739317,20190716,PVG,LHR,MU551,9244.034182063435,9622.223712243855,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2833.5653008154345, 2266.8522406523475, 850.0695902446305, 566.7130601630869]"
571103358,20190910,PVG,LHR,VS251,9244.034182063435,9628.676212438206,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2835.3666261554495, 2268.2933009243598, 850.6099878466349, 567.0733252310899]"
588276553,20191204,PVG,LHR,BA168,9244.034182063435,9669.965242552265,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2846.8931622219216, 2277.514529777537, 854.0679486665765, 569.3786324443843]"
588281888,20191204,PVG,LHR,VS251,9244.034182063435,9606.035915902765,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2829.046201726722, 2263.2369613813776, 848.7138605180165, 565.8092403453444]"
588288899,20191204,PVG,LHR,MU551,9244.034182063435,9579.608085851474,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2821.6684228008603, 2257.3347382406887, 846.5005268402582, 564.3336845601722]"
565072941,20190813,PVG,LHR,BA160,9244.034182063435,9859.709635060472,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2899.86354146345, 2319.89083317076, 869.9590624390349, 579.97270829269]"
571115379,20190910,PVG,LHR,MU551,9244.034182063435,9681.822975859155,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2850.2034504570993, 2280.1627603656793, 855.0610351371299, 570.0406900914198]"
582871388,20191106,PVG,LHR,BA168,9244.034182063435,9760.054120532695,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2872.043007068382, 2297.6344056547055, 861.6129021205145, 574.4086014136764]"
582876188,20191106,PVG,LHR,VS251,9244.034182063435,9716.874981594476,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2859.9888149278618, 2287.9910519422892, 857.9966444783585, 571.9977629855723]"
582882973,20191106,PVG,LHR,MU551,9244.034182063435,9556.465636821446,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2815.2078139496903, 2252.166251159752, 844.5623441849069, 563.041562789938]"
558863603,20190716,PVG,LHR,BA160,9244.034182063435,9739.07572401817,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2866.186530339007, 2292.9492242712054, 859.855959101702, 573.2373060678013]"
577024771,20191008,PVG,LHR,BA168,9244.034182063435,9595.464813834318,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2826.0950985180075, 2260.876078814406, 847.8285295554023, 565.2190197036015]"
577027462,20191008,PVG,LHR,VS251,9244.034182063435,9637.73465447757,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2837.8954445506592, 2270.3163556405275, 851.3686333651976, 567.5790889101319]"
588471562,20191205,PVG,LHR,BA168,9244.034182063435,9695.45188733956,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2854.0081932493536, 2283.206554599483, 856.2024579748061, 570.8016386498707]"
577039418,20191008,PVG,LHR,MU551,9244.034182063435,9485.647237602785,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2795.4376514995506, 2236.3501211996404, 838.631295449865, 559.0875302999101]"
558951779,20190717,PVG,LHR,BA168,9244.034182063435,9648.221033070065,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2840.8228957578963, 2272.6583166063174, 852.246868727369, 568.1645791515793]"
558967645,20190717,PVG,LHR,MU551,9244.034182063435,9596.620698541472,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2826.4177834231486, 2261.134226738519, 847.9253350269446, 565.2835566846297]"
588489828,20191205,PVG,LHR,VS251,9244.034182063435,9639.627812147399,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2838.4239517619094, 2270.7391614095272, 851.5271855285728, 567.6847903523818]"
588495118,20191205,PVG,LHR,MU551,9244.034182063435,9721.381086482208,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2861.246770863476, 2288.997416690781, 858.3740312590428, 572.2493541726952]"
571317275,20190911,PVG,LHR,BA168,9244.034182063435,9628.093101256234,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2835.203840736388, 2268.1630725891105, 850.5611522209164, 567.0407681472776]"
571319406,20190911,PVG,LHR,VS251,9244.034182063435,9639.95157942063,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2838.5143369112266, 2270.8114695289814, 851.5543010733682, 567.7028673822454]"
571335141,20190911,PVG,LHR,MU551,9244.034182063435,9550.437464105204,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2813.52494685311, 2250.819957482488, 844.0574840559328, 562.704989370622]"
577143637,20191008,PVG,LHR,BA160,9244.034182063435,9944.657116236414,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2923.578077814281, 2338.862462251425, 877.0734233442844, 584.7156155628562]"
565388688,20190815,PVG,LHR,BA168,9244.034182063435,9625.464368550305,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2834.4699852241542, 2267.5759881793233, 850.3409955672463, 566.8939970448308]"
583078749,20191107,PVG,LHR,BA168,9244.034182063435,9669.820272445359,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2846.8526913471837, 2277.4821530777467, 854.055807404155, 569.3705382694367]"
583083649,20191107,PVG,LHR,VS251,9244.034182063435,9698.362626388836,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2854.8207756359798, 2283.8566205087836, 856.4462326907939, 570.9641551271959]"
583091911,20191107,PVG,LHR,MU551,9244.034182063435,9495.287918591077,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2798.129011815109, 2238.5032094520875, 839.4387035445327, 559.6258023630219]"
565391432,20190815,PVG,LHR,VS251,9244.034182063435,9661.028265941202,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2844.398252970044, 2275.5186023760352, 853.3194758910131, 568.8796505940088]"
565409949,20190815,PVG,LHR,MU551,9244.034182063435,9516.995687129302,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2804.1891051688954, 2243.3512841351157, 841.2567315506685, 560.8378210337789]"
571535600,20190912,PVG,LHR,BA168,9244.034182063435,9751.353292105789,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2869.614022604618, 2295.6912180836944, 860.8842067813854, 573.9228045209236]"
588692652,20191206,PVG,LHR,BA168,9244.034182063435,9688.82890952025,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2852.1592761764455, 2281.7274209411567, 855.6477828529337, 570.4318552352892]"
588696467,20191206,PVG,LHR,VS251,9244.034182063435,9761.138854592506,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2872.345829058348, 2297.876663246678, 861.7037487175044, 574.4691658116695]"
588704391,20191206,PVG,LHR,MU551,9244.034182063435,9532.136018460586,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2808.4157865577845, 2246.732629246227, 842.5247359673352, 561.6831573115568]"
577232055,20191009,PVG,LHR,BA168,9244.034182063435,9671.655836648833,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2847.365120361263, 2277.8920962890106, 854.2095361083791, 569.4730240722527]"
577235454,20191009,PVG,LHR,VS251,9244.034182063435,9623.03617434281,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2833.7921134496955, 2267.033690759756, 850.1376340349086, 566.758422689939]"
577251666,20191009,PVG,LHR,MU551,9244.034182063435,9547.07579945768,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2812.586480904745, 2250.069184723796, 843.7759442714234, 562.517296180949]"
559185290,20190718,PVG,LHR,BA168,9244.034182063435,9734.005044655281,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2864.77096382179, 2291.8167710574317, 859.4312891465369, 572.9541927643579]"
559204890,20190718,PVG,LHR,MU551,9244.034182063435,9573.465140691009,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2819.9535150214606, 2255.9628120171687, 845.9860545064382, 563.9907030042922]"
571537262,20190912,PVG,LHR,VS251,9244.034182063435,9755.265312244237,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2870.706129662933, 2296.5649037303465, 861.2118388988799, 574.1412259325866]"
571554291,20190912,PVG,LHR,MU551,9244.034182063435,9603.535368743253,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2828.3481313932607, 2262.6785051146085, 848.5044394179781, 565.6696262786521]"
565615493,20190816,PVG,LHR,BA168,9244.034182063435,9655.154660155291,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2842.758535864931, 2274.206828691945, 852.8275607594793, 568.5517071729862]"
583283778,20191108,PVG,LHR,BA168,9244.034182063435,9583.97200092911,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2822.8866840289497, 2258.30934722316, 846.8660052086849, 564.57733680579]"
583290506,20191108,PVG,LHR,VS251,9244.034182063435,9664.589934938622,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2845.3925535395215, 2276.3140428316174, 853.6177660618564, 569.0785107079043]"
588816705,20191206,PVG,LHR,BA160,9244.034182063435,9644.603170273924,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2839.81290773231, 2271.850326185848, 851.943872319693, 567.962581546462]"
565620522,20190816,PVG,LHR,VS251,9244.034182063435,9621.28049603634,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2833.301985944526, 2266.641588755621, 849.9905957833579, 566.6603971889052]"
565637360,20190816,PVG,LHR,MU551,9244.034182063435,9580.736243982547,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2821.9833673599983, 2257.586693887998, 846.5950102079994, 564.3966734719995]"
577442164,20191010,PVG,LHR,BA168,9244.034182063435,9746.180882081793,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2868.1700562404903, 2294.536044992392, 860.4510168721471, 573.634011248098]"
583409853,20191108,PVG,LHR,BA160,9244.034182063435,9697.11979746192,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2854.473818770901, 2283.5790550167208, 856.3421456312702, 570.8947637541802]"
577446203,20191010,PVG,LHR,VS251,9244.034182063435,9699.29653907265,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2855.0814932697726, 2284.0651946158177, 856.5244479809318, 571.0162986539544]"
577457338,20191010,PVG,LHR,MU551,9244.034182063435,9628.51364401343,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2835.3212424105113, 2268.2569939284094, 850.5963727231535, 567.0642484821024]"
588895923,20191207,PVG,LHR,BA168,9244.034182063435,294.81212243825684,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[200.60255166986107, 160.48204133588885, 60.18076550095832, 40.12051033397221]"
588901847,20191207,PVG,LHR,VS251,9244.034182063435,9670.924557360362,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2847.1609712914033, 2277.7287770331222, 854.148291387421, 569.4321942582806]"
588906732,20191207,PVG,LHR,MU551,9244.034182063435,9471.828953396855,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2791.5800420852233, 2233.264033668179, 837.4740126255671, 558.3160084170447]"
559420959,20190719,PVG,LHR,BA168,9244.034182063435,9658.106491363498,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2843.5825898276794, 2274.866071862143, 853.0747769483038, 568.7165179655358]"
559423830,20190719,PVG,LHR,VS251,9244.034182063435,9678.567088220518,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2849.294513962552, 2279.4356111700417, 854.7883541887658, 569.8589027925104]"
571759749,20190913,PVG,LHR,BA168,9244.034182063435,9764.058245313077,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2873.160826706388, 2298.52866136511, 861.9482480119163, 574.6321653412775]"
571763728,20190913,PVG,LHR,VS251,9244.034182063435,9661.152197849897,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2844.4328506733896, 2275.546280538712, 853.3298552020169, 568.886570134678]"
571780260,20190913,PVG,LHR,MU551,9244.034182063435,9556.721454617344,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2815.2792298449713, 2252.223383875977, 844.5837689534914, 563.0558459689943]"
583491083,20191109,PVG,LHR,BA168,9244.034182063435,9699.73408923485,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2855.203642850703, 2284.1629142805623, 856.561092855211, 571.0407285701406]"
583496735,20191109,PVG,LHR,VS251,9244.034182063435,9768.485164183046,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2874.396676516303, 2299.517341213042, 862.3190029548908, 574.8793353032605]"
583501859,20191109,PVG,LHR,MU551,9244.034182063435,9519.701648434375,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2804.9445203600785, 2243.955616288063, 841.4833561080236, 560.9889040720158]"
565842504,20190817,PVG,LHR,BA168,9244.034182063435,9651.540403427734,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2841.749554534815, 2273.399643627852, 852.5248663604445, 568.349910906963]"
565876399,20190817,PVG,LHR,MU551,9244.034182063435,9519.817058674575,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2804.9767390945085, 2243.9813912756067, 841.4930217283523, 560.9953478189017]"
559564206,20190719,PVG,LHR,BA160,9244.034182063435,9693.338570888534,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2853.4182249641867, 2282.7345799713494, 856.0254674892559, 570.6836449928373]"
571893154,20190913,PVG,LHR,BA160,9244.034182063435,9709.319958486909,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2857.8797015364394, 2286.3037612291514, 857.3639104609318, 571.5759403072879]"
577655554,20191011,PVG,LHR,BA168,9244.034182063435,9702.09471826249,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2855.8626526543117, 2284.6901221234493, 856.7587957962935, 571.1725305308623]"
577659274,20191011,PVG,LHR,VS251,9244.034182063435,9745.515577787137,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2867.9843252139594, 2294.3874601711673, 860.3952975641877, 573.5968650427918]"
577670990,20191011,PVG,LHR,MU551,9244.034182063435,9631.041280975123,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2836.026875323695, 2268.821500258956, 850.8080625971085, 567.205375064739]"
559652264,20190720,PVG,LHR,BA168,9244.034182063435,9580.204406117053,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2821.8348957606117, 2257.4679166084893, 846.5504687281835, 564.3669791521223]"
559658914,20190720,PVG,LHR,VS251,9244.034182063435,9679.114037535546,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2849.447204180481, 2279.557763344385, 854.8341612541444, 569.8894408360962]"
559672327,20190720,PVG,LHR,MU551,9244.034182063435,9552.200237274663,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2814.017055010135, 2251.213644008108, 844.2051165030404, 562.803411002027]"
589076043,20191208,PVG,LHR,BA168,9244.034182063435,9776.33778234053,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2876.588868635091, 2301.271094908073, 862.9766605905274, 575.3177737270182]"
589081196,20191208,PVG,LHR,VS251,9244.034182063435,9683.23721974724,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2850.5982607284413, 2280.478608582753, 855.1794782185325, 570.1196521456883]"
