flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
569912140,20190904,BKK,CPH,TG950,8639.395948887284,9028.502776490113,34.6495003700258,38.90106797394889,1.0450386612565135,1.0450386612565135,1.122702133032804
587290877,20191128,BKK,CPH,TG950,8639.395948887284,8983.640855499962,34.6495003700258,38.05473514024559,1.039845946250098,1.039845946250098,1.0982765908268495
581825944,20191031,BKK,CPH,TG950,8639.395948887284,9007.468612084967,34.6495003700258,38.68778300434369,1.0426039812708305,1.0426039812708305,1.1165466338963805
587347995,20191129,BKK,CPH,DY7210,8639.395948887284,9057.488494796107,34.6495003700258,36.74082039410161,1.0483937243277606,1.0483937243277606,1.0603564265499468
581896876,20191101,BKK,CPH,DY7210,8639.395948887284,9163.168818998232,34.6495003700258,37.164576021626495,1.0606260985385683,1.0606260985385683,1.0725862025351571
576125224,20191003,BKK,CPH,TG950,8639.395948887284,9057.020697670916,34.6495003700258,38.723331450898776,1.04833957735638,1.04833957735638,1.1175725778833199
557770923,20190711,BKK,CPH,TG950,8639.395948887284,9813.622424816987,34.6495003700258,33.48558683367598,1.1359153444148995,1.1359153444148995,0.9664089373895653
564023289,20190808,BKK,CPH,TG950,8639.395948887284,9042.180967368668,34.6495003700258,38.86280884172509,1.0466218958899853,1.0466218958899853,1.1215979574511872
570159049,20190905,BKK,CPH,TG950,8639.395948887284,9092.3457624605,34.6495003700258,36.57390473523343,1.052428412385886,1.052428412385886,1.0555391663561293
587457444,20191129,BKK,CPH,TG950,8639.395948887284,9021.487752133853,34.6495003700258,38.41267521239821,1.0442266803729237,1.0442266803729237,1.108606900595537
557869255,20190712,BKK,CPH,TG952,8639.395948887284,9836.798868393127,34.6495003700258,33.501749165371585,1.1385979907148558,1.1385979907148558,0.9668753894746749
582018447,20191101,BKK,CPH,TG950,8639.395948887284,8977.870832487917,34.6495003700258,36.86111687853216,1.0391780728193418,1.0391780728193418,1.0638282366235665
564122315,20190809,BKK,CPH,TG952,8639.395948887284,8988.39922828376,34.6495003700258,37.41371473520208,1.0403967223474029,1.0403967223474029,1.0797764566777857
558004023,20190712,BKK,CPH,TG950,8639.395948887284,9777.96028398694,34.6495003700258,33.32785330336495,1.1317874932270349,1.1317874932270349,0.9618566775120323
564296764,20190809,BKK,CPH,TG950,8639.395948887284,9109.096367273472,34.6495003700258,39.04475509175539,1.0543672753471478,1.0543672753471478,1.1268490071946835
570390792,20190906,BKK,CPH,TG950,8639.395948887284,9051.230933943363,34.6495003700258,38.37340980490126,1.0476694189608384,1.0476694189608384,1.107473683461736
576356835,20191004,BKK,CPH,TG950,8639.395948887284,9040.435474755723,34.6495003700258,38.86139919278893,1.0464198571568062,1.0464198571568062,1.121557274355584
587633098,20191130,BKK,CPH,TG950,8639.395948887284,8987.588276842955,34.6495003700258,38.206145877795564,1.0403028556644074,1.0403028556644074,1.102646372091602
582213433,20191102,BKK,CPH,TG950,8639.395948887284,9022.014927876908,34.6495003700258,38.6904810434982,1.0442877003500346,1.0442877003500346,1.1166245005070299
564431584,20190810,BKK,CPH,TG950,8639.395948887284,9046.140777509921,34.6495003700258,39.14142160388724,1.0470802392932372,1.0470802392932372,1.129638845752225
558217326,20190713,BKK,CPH,TG950,8639.395948887284,9842.42376534509,34.6495003700258,32.782945275700584,1.1392490659735013,1.1392490659735013,0.9461303893449525
564519734,20190811,BKK,CPH,DY7210,8639.395948887284,9286.156886302431,34.6495003700258,37.68440827893175,1.0748618238174912,1.0748618238174912,1.0875887928107428
576564682,20191005,BKK,CPH,TG950,8639.395948887284,9092.466738633422,34.6495003700258,38.45391737563057,1.052442415236738,1.052442415236738,1.1097971677795346
582352610,20191103,BKK,CPH,TG950,8639.395948887284,9076.207441055578,34.6495003700258,38.78000094811566,1.0505604205146488,1.0505604205146488,1.1192080847914052
570610700,20190907,BKK,CPH,TG950,8639.395948887284,9067.955645706632,34.6495003700258,38.16811371070766,1.049605284831811,1.049605284831811,1.1015487468248086
570670251,20190908,BKK,CPH,DY7210,8639.395948887284,9102.840985514615,34.6495003700258,37.23702670763481,1.0536432222078003,1.0536432222078003,1.0746771615745259
576619672,20191006,BKK,CPH,DY7210,8639.395948887284,9096.158134664987,34.6495003700258,36.76144806045077,1.0528696900199987,1.0528696900199987,1.0609517501802694
564546100,20190811,BKK,CPH,TG952,8639.395948887284,8046.913971099074,34.6495003700258,36.406068927804704,0.9314209024226376,0.9314209024226376,1.050695350265381
587808345,20191201,BKK,CPH,TG950,8639.395948887284,8982.03185585703,34.6495003700258,38.72588613730428,1.0396597064189281,1.0396597064189281,1.1176463072698397
558279330,20190714,BKK,CPH,DY7210,8639.395948887284,9847.444558982614,34.6495003700258,32.73226021109512,1.1398302169784127,1.1398302169784127,0.9446675958251558
558302417,20190714,BKK,CPH,TG952,8639.395948887284,9752.361021993469,34.6495003700258,33.14581207731641,1.1288244085223955,1.1288244085223955,0.9566028867183844
587876193,20191202,BKK,CPH,DY7210,8639.395948887284,9085.032415208094,34.6495003700258,36.920338241682124,1.0515819009751723,1.0515819009751723,1.0655373915180826
582465614,20191104,BKK,CPH,DY7210,8639.395948887284,9114.728914166784,34.6495003700258,36.82181474062522,1.0550192360775779,1.0550192360775779,1.062693959433788
564656043,20190811,BKK,CPH,TG950,8639.395948887284,9128.222111340008,34.6495003700258,39.964277529257934,1.0565810579055221,1.0565810579055221,1.1533868339362776
558423947,20190714,BKK,CPH,TG950,8639.395948887284,9751.918007615759,34.6495003700258,33.358578747259834,1.1287731301251174,1.1287731301251174,0.9627434274959215
576748879,20191006,BKK,CPH,TG950,8639.395948887284,9078.713895121926,34.6495003700258,38.424565207228596,1.0508505396481131,1.0508505396481131,1.1089500511374903
570810413,20190908,BKK,CPH,TG950,8639.395948887284,9099.609591430039,34.6495003700258,38.48878090804475,1.0532691921131394,1.0532691921131394,1.110803344839575
587993268,20191202,BKK,CPH,TG950,8639.395948887284,9060.82407828386,34.6495003700258,38.45765377809547,1.0487798142242635,1.0487798142242635,1.1099050020174024
582587940,20191104,BKK,CPH,TG950,8639.395948887284,9045.009862297344,34.6495003700258,38.46564082540365,1.0469493371770164,1.0469493371770164,1.1101355117570202
564867138,20190812,BKK,CPH,TG950,8639.395948887284,9057.850487677271,34.6495003700258,39.051915567753994,1.0484356245813553,1.0484356245813553,1.1270556617184757
571021473,20190909,BKK,CPH,TG950,8639.395948887284,9114.164830122329,34.6495003700258,38.826310292612604,1.054953944007647,1.054953944007647,1.1205445930816373
576950169,20191007,BKK,CPH,TG950,8639.395948887284,8984.174506595175,34.6495003700258,38.879124068380634,1.0399077157416654,1.0399077157416654,1.1220688221528803
588173478,20191203,BKK,CPH,TG950,8639.395948887284,9007.460590320978,34.6495003700258,38.16311248239437,1.042603052761009,1.042603052761009,1.101404409150098
558643577,20190715,BKK,CPH,TG950,8639.395948887284,9743.709737018178,34.6495003700258,33.35076616760829,1.1278230323814624,1.1278230323814624,0.9625179529705138
582786824,20191105,BKK,CPH,TG950,8639.395948887284,9048.453375452355,34.6495003700258,38.66930414769381,1.047347919806564,1.047347919806564,1.116013325870217
565085070,20190813,BKK,CPH,TG950,8639.395948887284,9020.796029750389,34.6495003700258,39.09820370471794,1.0441466143141902,1.0441466143141902,1.128391557949868
577137167,20191008,BKK,CPH,TG950,8639.395948887284,9070.566165893091,34.6495003700258,39.0037309864528,1.0499074494972465,1.0499074494972465,1.1256650332595766
588400007,20191204,BKK,CPH,TG950,8639.395948887284,9008.239700204724,34.6495003700258,38.544848017769375,1.0426932338209298,1.0426932338209298,1.1124214665765664
558873868,20190716,BKK,CPH,TG950,8639.395948887284,9078.517020891242,34.6495003700258,36.2577150986896,1.050827751685639,1.050827751685639,1.046413792738409
582991275,20191106,BKK,CPH,TG950,8639.395948887284,8993.893315861471,34.6495003700258,37.211830476299816,1.0410326565736165,1.0410326565736165,1.0739499871256617
571458465,20190911,BKK,CPH,TG950,8639.395948887284,9083.707882171408,34.6495003700258,38.63829708347775,1.0514285878217386,1.0514285878217386,1.1151184481985357
588603029,20191205,BKK,CPH,TG950,8639.395948887284,8992.402459700765,34.6495003700258,37.018054568884494,1.0408600917126556,1.0408600917126556,1.068357528205736
577363711,20191009,BKK,CPH,TG950,8639.395948887284,9508.715093909172,34.6495003700258,35.27453813656299,1.1006226766506577,1.1006226766506577,1.018038868089362
559104157,20190717,BKK,CPH,TG950,8639.395948887284,9025.416196239046,34.6495003700258,36.59680846049901,1.0446813931941017,1.0446813931941017,1.056200178059646
583199307,20191107,BKK,CPH,TG950,8639.395948887284,9010.108030008361,34.6495003700258,37.38203605284279,1.042909490815596,1.042909490815596,1.0788621958076148
588689666,20191206,BKK,CPH,DY7210,8639.395948887284,9050.920809073354,34.6495003700258,36.88481529707968,1.0476335223690114,1.0476335223690114,1.064512183528845
565536183,20190815,BKK,CPH,TG950,8639.395948887284,9044.566723444603,34.6495003700258,37.19299156726732,1.0468980443718987,1.0468980443718987,1.07340628782751
583279333,20191108,BKK,CPH,DY7210,8639.395948887284,9100.481551873496,34.6495003700258,37.63354425443726,1.0533701205170019,1.0533701205170019,1.0861208344289104
571679313,20190912,BKK,CPH,TG950,8639.395948887284,9061.165352100335,34.6495003700258,39.0091288087095,1.048819316270297,1.048819316270297,1.1258208168119814
588708829,20191206,BKK,CPH,TG952,8639.395948887284,7223.603707772813,34.6495003700258,30.609931765629955,0.8361237001416958,0.8361237001416958,0.8834162524349024
588764660,20191206,BKK,CPH,TG950,8639.395948887284,8944.830488021527,34.6495003700258,36.54765415768039,1.0353536915012653,1.0353536915012653,1.0547815630062194
559335285,20190718,BKK,CPH,TG950,8639.395948887284,8965.600377423118,34.6495003700258,36.925662383975,1.0377577819636623,1.0377577819636623,1.0656910486339435
577578140,20191010,BKK,CPH,TG950,8639.395948887284,9040.534764403108,34.6495003700258,37.14568665845415,1.0464313498176327,1.0464313498176327,1.0720410471080768
583404829,20191108,BKK,CPH,TG950,8639.395948887284,9025.24683996298,34.6495003700258,37.31092937150727,1.0446617904027644,1.0446617904027644,1.0768100253411963
559438759,20190719,BKK,CPH,TG952,8639.395948887284,9154.195556966482,34.6495003700258,38.71165190430951,1.0595874539290564,1.0595874539290564,1.1172355009712565
565748379,20190816,BKK,CPH,TG950,8639.395948887284,9066.210869447688,34.6495003700258,38.50038660388432,1.0494033290157718,1.0494033290157718,1.111138290386138
571906153,20190913,BKK,CPH,TG950,8639.395948887284,9026.877458030045,34.6495003700258,39.10880131671191,1.0448505325413018,1.0448505325413018,1.1286974097480411
577770832,20191011,BKK,CPH,TG950,8639.395948887284,9045.93090773327,34.6495003700258,37.68814661148965,1.047055947111481,1.047055947111481,1.0876966827519536
559571037,20190719,BKK,CPH,TG950,8639.395948887284,9029.092252582204,34.6495003700258,37.26152698120321,1.045106892426329,1.045106892426329,1.0753842503725393
589005853,20191207,BKK,CPH,TG950,8639.395948887284,9020.225360626466,34.6495003700258,36.56746581514393,1.0440805600289949,1.0440805600289949,1.0553533362569727
583598784,20191109,BKK,CPH,TG950,8639.395948887284,9026.516007453081,34.6495003700258,36.555828126258795,1.0448086950587856,1.0448086950587856,1.0550174673768775
589088713,20191208,BKK,CPH,TG952,8639.395948887284,9129.271306555213,34.6495003700258,35.82104954200908,1.0567025010274036,1.0567025010274036,1.033811430452739
572126822,20190914,BKK,CPH,TG950,8639.395948887284,9010.095927719902,34.6495003700258,39.298829418075,1.0429080899898286,1.0429080899898286,1.134181705317494
565973757,20190817,BKK,CPH,TG950,8639.395948887284,9071.676455932313,34.6495003700258,38.72738886005915,1.050035964273718,1.050035964273718,1.1176896765172697
572185347,20190915,BKK,CPH,DY7210,8639.395948887284,9059.9293210374,34.6495003700258,37.99515644436156,1.0486762471170543,1.0486762471170543,1.0965571231506122
589096988,20191208,BKK,CPH,TG950,8639.395948887284,9046.704812817265,34.6495003700258,36.29503364276601,1.0471455257219042,1.0471455257219042,1.0474908225275221
577995024,20191012,BKK,CPH,TG950,8639.395948887284,8996.051208898565,34.6495003700258,37.60272902681847,1.0412824301746717,1.0412824301746717,1.085231493246795
559791977,20190720,BKK,CPH,TG950,8639.395948887284,8987.550591324674,34.6495003700258,37.268347326179914,1.0402984936096407,1.0402984936096407,1.075581088563678
566037929,20190818,BKK,CPH,DY7210,8639.395948887284,9507.315330014511,34.6495003700258,33.642928088646244,1.1004606556131984,1.1004606556131984,0.9709498760261978
578050035,20191013,BKK,CPH,DY7210,8639.395948887284,9056.67093681184,34.6495003700258,37.441099864553095,1.0482990929450686,1.0482990929450686,1.0805668036974705
583779326,20191110,BKK,CPH,TG950,8639.395948887284,8979.94445789679,34.6495003700258,36.57620682118427,1.0394180925407601,1.0394180925407601,1.0556056055811185
589232381,20191209,BKK,CPH,DY7210,8639.395948887284,9051.874210614666,34.6495003700258,36.63162480376552,1.047743877484919,1.047743877484919,1.0572049932198848
572330015,20190915,BKK,CPH,TG950,8639.395948887284,9704.23651520096,34.6495003700258,33.11453395519545,1.1232540530163828,1.1232540530163828,0.9557001861949443
583858804,20191111,BKK,CPH,DY7210,8639.395948887284,9060.925158902188,34.6495003700258,36.5811725431529,1.0487915141878865,1.0487915141878865,1.0557489185269215
589546682,20191210,BKK,CPH,TG950,8639.395948887284,9015.201465304754,34.6495003700258,37.95465616883117,1.043499050007758,1.043499050007758,1.0953882671758395
578186364,20191013,BKK,CPH,TG950,8639.395948887284,9028.243396785423,34.6495003700258,37.46560533786035,1.045008638358359,1.045008638358359,1.081274042562261
589359669,20191209,BKK,CPH,TG950,8639.395948887284,9037.001050094754,34.6495003700258,38.40939578950661,1.0460223265098387,1.0460223265098387,1.1085122549915145
583975424,20191111,BKK,CPH,TG950,8639.395948887284,8976.557304112961,34.6495003700258,36.622267039930556,1.0390260334426624,1.0390260334426624,1.0569349239913235
589744815,20191211,BKK,CPH,TG950,8639.395948887284,8976.31190234174,34.6495003700258,36.425127720004184,1.0389976284739963,1.0389976284739963,1.051245395489582
578389754,20191014,BKK,CPH,TG950,8639.395948887284,9028.503128508475,34.6495003700258,37.329774704962524,1.045038702002228,1.045038702002228,1.0773539100510479
589950353,20191212,BKK,CPH,TG950,8639.395948887284,9071.3220820798,34.6495003700258,36.40926235667305,1.0499949459137992,1.0499949459137992,1.0507875140436242
590035338,20191213,BKK,CPH,DY7210,8639.395948887284,9053.532548696685,34.6495003700258,36.24543611667886,1.047935828182842,1.047935828182842,1.046059415853328
590053046,20191213,BKK,CPH,TG952,8639.395948887284,9072.9657058517,34.6495003700258,36.15845913187335,1.0501851934474953,1.0501851934474953,1.0435492213663462
590152692,20191213,BKK,CPH,TG950,8639.395948887284,8994.17522869008,34.6495003700258,36.38397436261601,1.0410652876545714,1.0410652876545714,1.0500576912817667
590327259,20191214,BKK,CPH,TG950,8639.395948887284,9013.773508645912,34.6495003700258,38.20837482533686,1.0433337656907422,1.0433337656907422,1.1027107005095442
590404301,20191215,BKK,CPH,TG952,8639.395948887284,9093.730124837157,34.6495003700258,38.01702745355058,1.0525886507156081,1.0525886507156081,1.0971883302085916
590493963,20191215,BKK,CPH,TG950,8639.395948887284,9019.462538520615,34.6495003700258,37.89936147521266,1.0439922642603596,1.0439922642603596,1.0937924377114023
590569983,20191216,BKK,CPH,DY7210,8639.395948887284,9055.002532249886,34.6495003700258,36.808483039394226,1.0481059770638397,1.0481059770638397,1.0623092006035417
590686622,20191216,BKK,CPH,TG950,8639.395948887284,9038.61680785387,34.6495003700258,38.70862155999807,1.0462093485850714,1.0462093485850714,1.1171480438858996
590851094,20191217,BKK,CPH,TG950,8639.395948887284,9053.007953190878,34.6495003700258,39.13489017453127,1.0478751068651813,1.0478751068651813,1.1294503457944705
591079658,20191218,BKK,CPH,TG950,8639.395948887284,9019.844311814473,34.6495003700258,38.483422355458096,1.0440364540736427,1.0440364540736427,1.1106486946273229
591290124,20191219,BKK,CPH,TG950,8639.395948887284,9056.723470161984,34.6495003700258,37.90423615913721,1.0483051736190478,1.0483051736190478,1.0939331232587406
591377585,20191220,BKK,CPH,DY7210,8639.395948887284,9058.284805683292,34.6495003700258,36.734586948739484,1.048485896383758,1.048485896383758,1.0601765265428598
591395975,20191220,BKK,CPH,TG952,8639.395948887284,9179.52799687642,34.6495003700258,37.74967054441295,1.0625196542888746,1.0625196542888746,1.0894722908347911
591502848,20191220,BKK,CPH,TG950,8639.395948887284,9078.02067602645,34.6495003700258,38.061694890141055,1.050770300346711,1.050770300346711,1.0984774523059802
591698180,20191221,BKK,CPH,TG950,8639.395948887284,9003.911422322157,34.6495003700258,36.771110510539046,1.0421922407065762,1.0421922407065762,1.0612306127896893
591788770,20191222,BKK,CPH,TG952,8639.395948887284,9160.765482748719,34.6495003700258,35.85996432274535,1.060347915172077,1.060347915172077,1.0349345283421947
591813911,20191222,BKK,CPH,TG950,8639.395948887284,9009.50124213918,34.6495003700258,38.16373956702895,1.0428392558277833,1.0428392558277833,1.10142250709171
591947779,20191223,BKK,CPH,DY7210,8639.395948887284,9047.256924559017,34.6495003700258,36.45184126617747,1.0472094320117673,1.0472094320117673,1.052016360319897
592058094,20191223,BKK,CPH,TG950,8639.395948887284,9006.326693715877,34.6495003700258,37.94186641822279,1.0424718055520827,1.0424718055520827,1.0950191492817343
592233539,20191224,BKK,CPH,TG950,8639.395948887284,8978.35736233882,34.6495003700258,37.876641925350704,1.039234388081865,1.039234388081865,1.0931367413919943
592362977,20191225,BKK,CPH,TG950,8639.395948887284,9004.834446368537,34.6495003700258,37.744219906057666,1.0422990796628924,1.0422990796628924,1.0893149829862774
592495053,20191226,BKK,CPH,TG950,8639.395948887284,9088.672195527944,34.6495003700258,37.60677269381588,1.0520032013000313,1.0520032013000313,1.0853481952758062
592596724,20191227,BKK,CPH,DY7210,8639.395948887284,9103.30488826396,34.6495003700258,36.201380290628855,1.0536969184097211,1.0536969184097211,1.0447879451083093
592613591,20191227,BKK,CPH,TG952,8639.395948887284,9123.572926634975,34.6495003700258,37.81908070116615,1.0560429202009258,1.0560429202009258,1.091475498846796
592708702,20191227,BKK,CPH,TG950,8639.395948887284,9025.551693273108,34.6495003700258,37.830713380859024,1.0446970768176864,1.0446970768176864,1.0918112231593733
592893421,20191228,BKK,CPH,TG950,8639.395948887284,9011.864910046608,34.6495003700258,37.556098563725364,1.043112847629966,1.043112847629966,1.083885717330977
592978161,20191229,BKK,CPH,TG952,8639.395948887284,9074.598825975556,34.6495003700258,38.03596110192638,1.0503742251961867,1.0503742251961867,1.097734763726351
593065489,20191229,BKK,CPH,TG950,8639.395948887284,8990.616371529744,34.6495003700258,37.921480190336574,1.0406533540909995,1.0406533540909995,1.094430793672894
593130996,20191230,BKK,CPH,DY7210,8639.395948887284,9043.01585666474,34.6495003700258,36.531508780261156,1.0467185333517954,1.0467185333517954,1.0543156002290708
593219513,20191230,BKK,CPH,TG950,8639.395948887284,9008.26221708798,34.6495003700258,38.772731497045385,1.0426958401238926,1.0426958401238926,1.1189982851985498
593417081,20191231,BKK,CPH,TG950,8639.395948887284,4808.204882946613,34.6495003700258,26.649198210220508,0.5565441046333671,0.5565441046333671,0.7691077194658166
