flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
560222843,20190722,LHR,ICN,KE908,8863.736032710949,9548.386116581827,44.4698505,50.642294921315425,1.0772417050038752,1.0772417050038752,1.1388006559931076
560234283,20190722,LHR,ICN,OZ522,8863.736032710949,9347.919696403307,44.4698505,52.758332992582666,1.0546252349918268,1.0546252349918268,1.1863843120539086
578601356,20191015,LHR,ICN,KE908,8863.736032710949,9259.153599302994,44.4698505,53.20843695742053,1.0446107110063731,1.0446107110063731,1.1965058654159526
578614146,20191015,LHR,ICN,OZ522,8863.736032710949,9271.54601649422,44.4698505,52.65904387296898,1.0460088141477002,1.0460088141477002,1.1841515831713665
554176967,20190625,LHR,ICN,BA17,8863.736032710949,9458.036167754146,44.4698505,52.482948113977045,1.0670484920636147,1.0670484920636147,1.1801916922112667
572667377,20190917,LHR,ICN,BA17,8863.736032710949,9419.873372112854,44.4698505,52.75517977608648,1.0627429943027997,1.0627429943027997,1.1863134052156636
566530347,20190820,LHR,ICN,BA17,8863.736032710949,9413.240457820848,44.4698505,52.32743405174101,1.0619946739255315,1.0619946739255315,1.1766946248614218
560362762,20190723,LHR,ICN,BA17,8863.736032710949,9421.93799597835,44.4698505,53.15391342587473,1.0629759236068625,1.0629759236068625,1.1952797868271388
584172145,20191112,LHR,ICN,KE908,8863.736032710949,9247.382374891213,44.4698505,53.38235828093189,1.0432826903649257,1.0432826903649257,1.2004168595289497
584185092,20191112,LHR,ICN,OZ522,8863.736032710949,9304.719519396314,44.4698505,52.69712225715198,1.0497514236725856,1.0497514236725856,1.1850078573381302
554260112,20190625,LHR,ICN,KE908,8863.736032710949,9339.845243340198,44.4698505,52.83685921698502,1.0537142812999174,1.0537142812999174,1.1881501426901586
554275121,20190625,LHR,ICN,OZ522,8863.736032710949,9334.460410338095,44.4698505,52.62155132929737,1.053106768510476,1.053106768510476,1.183308482885441
572756337,20190917,LHR,ICN,KE908,8863.736032710949,9530.507208309667,44.4698505,50.615236603031775,1.0752246200854865,1.0752246200854865,1.1381921916519997
572769503,20190917,LHR,ICN,OZ522,8863.736032710949,9446.502774298835,44.4698505,51.84063371643746,1.0657473033309237,1.0657473033309237,1.1657478748762031
578733964,20191016,LHR,ICN,BA17,8863.736032710949,9351.677049788237,44.4698505,51.87439492548012,1.0550491367609074,1.0550491367609074,1.166507068097297
584309599,20191113,LHR,ICN,BA17,8863.736032710949,9398.611870524783,44.4698505,53.77891088338317,1.0603442877630735,1.0603442877630735,1.209334195611545
566611509,20190820,LHR,ICN,KE908,8863.736032710949,9339.634957926703,44.4698505,52.93584533149876,1.0536905570585005,1.0536905570585005,1.1903760578529212
566623281,20190820,LHR,ICN,OZ522,8863.736032710949,9354.497509061923,44.4698505,52.652613172725985,1.055367338844462,1.055367338844462,1.1840069750791267
560447411,20190723,LHR,ICN,KE908,8863.736032710949,9339.771806765424,44.4698505,52.88140675877712,1.0537059962410547,1.0537059962410547,1.1891518897455506
560458970,20190723,LHR,ICN,OZ522,8863.736032710949,9355.456965341351,44.4698505,52.704974401734255,1.05547558397675,1.05547558397675,1.1851844296560938
554401331,20190626,LHR,ICN,BA17,8863.736032710949,9372.606090053981,44.4698505,52.7361732092998,1.057410335265523,1.057410335265523,1.1858860017822592
578807784,20191016,LHR,ICN,KE908,8863.736032710949,9257.12874078686,44.4698505,53.09405302150424,1.0443822679989707,1.0443822679989707,1.193933697202428
578820834,20191016,LHR,ICN,OZ522,8863.736032710949,9254.639893672245,44.4698505,52.5713670215324,1.0441014781485702,1.0441014781485702,1.1821799810532847
584374127,20191113,LHR,ICN,KE908,8863.736032710949,9505.212418805864,44.4698505,53.00841928838548,1.0723708810514658,1.0723708810514658,1.192008038983299
584399041,20191113,LHR,ICN,KE8530,8863.736032710949,9279.246608411337,44.4698505,53.40056776221222,1.046877589107683,1.046877589107683,1.2008263387845708
572897920,20190918,LHR,ICN,BA17,8863.736032710949,9375.550550858514,44.4698505,53.04377234738873,1.0577425271080674,1.0577425271080674,1.1928030283661226
566766127,20190821,LHR,ICN,BA17,8863.736032710949,9402.876131752255,44.4698505,53.77094844624971,1.060825378491829,1.060825378491829,1.209155143128932
578941331,20191017,LHR,ICN,BA17,8863.736032710949,9290.775402182364,44.4698505,52.519976286025305,1.0481782589074695,1.0481782589074695,1.1810243501049167
554494460,20190626,LHR,ICN,KE908,8863.736032710949,9534.052003980863,44.4698505,50.73794741034773,1.0756245412539547,1.0756245412539547,1.1409516074345185
554503004,20190626,LHR,ICN,OZ522,8863.736032710949,9297.673356785148,44.4698505,52.802549864044245,1.0489564809322824,1.0489564809322824,1.187378623277455
560593300,20190724,LHR,ICN,BA17,8863.736032710949,9442.063593399977,44.4698505,53.20747537068463,1.065246478297047,1.065246478297047,1.1964842420750803
572988892,20190918,LHR,ICN,KE908,8863.736032710949,9537.420692704962,44.4698505,50.6263615893394,1.0760045941697531,1.0760045941697531,1.138442360838146
572995099,20190918,LHR,ICN,OZ522,8863.736032710949,9347.068568826007,44.4698505,52.59912691198017,1.0545292114218379,1.0545292114218379,1.1828042217497488
566848302,20190821,LHR,ICN,KE908,8863.736032710949,9403.200168746731,44.4698505,52.72097002055099,1.0608619361006386,1.0608619361006386,1.1855441254643073
566855778,20190821,LHR,ICN,OZ522,8863.736032710949,9354.708244990361,44.4698505,52.6328846824391,1.0553911139126342,1.0553911139126342,1.1835633376469097
584517985,20191114,LHR,ICN,BA17,8863.736032710949,9423.5538963766,44.4698505,53.31791567867191,1.063158228268496,1.063158228268496,1.1989677293534393
560679852,20190724,LHR,ICN,KE908,8863.736032710949,9343.738820933746,44.4698505,52.790253129668315,1.054153551781256,1.054153551781256,1.1871021048219697
560694638,20190724,LHR,ICN,OZ522,8863.736032710949,9332.432128580966,44.4698505,52.73515149470002,1.0528779392956118,1.0528779392956118,1.1858630263373613
554633439,20190627,LHR,ICN,BA17,8863.736032710949,9348.237668768697,44.4698505,52.818033790812606,1.0546611083937667,1.0546611083937667,1.187726812592109
579020493,20191017,LHR,ICN,KE908,8863.736032710949,9260.48625223051,44.4698505,53.267517271882895,1.0447610599024366,1.0447610599024366,1.1978344130453709
579053013,20191017,LHR,ICN,OZ522,8863.736032710949,9241.34056549862,44.4698505,52.683748722682736,1.0426010579956522,1.0426010579956522,1.1847071247222372
573124376,20190919,LHR,ICN,BA17,8863.736032710949,9360.388477669962,44.4698505,52.870285508125704,1.0560319534704277,1.0560319534704277,1.1889018045636492
566985130,20190822,LHR,ICN,BA17,8863.736032710949,9391.506842144687,44.4698505,52.746887412403055,1.0595427038312106,1.0595427038312106,1.1861269336267064
560829388,20190725,LHR,ICN,BA17,8863.736032710949,9376.923162982977,44.4698505,54.81715010735104,1.0578973841705293,1.0578973841705293,1.2326812321384135
584584161,20191114,LHR,ICN,KE908,8863.736032710949,9270.629603728667,44.4698505,53.26493646451504,1.045905425152115,1.045905425152115,1.1977763780544988
584596004,20191114,LHR,ICN,OZ522,8863.736032710949,9377.91639292854,44.4698505,52.63662477817561,1.0580094396223045,1.0580094396223045,1.183647441724042
579155164,20191018,LHR,ICN,BA17,8863.736032710949,9295.263472111696,44.4698505,52.91724442266395,1.0486845995648142,1.0486845995648142,1.1899577765089169
554722071,20190627,LHR,ICN,KE908,8863.736032710949,9540.046894376059,44.4698505,50.65420651985258,1.0763008802574034,1.0763008802574034,1.1390685138429368
554734384,20190627,LHR,ICN,OZ522,8863.736032710949,9371.215280163611,44.4698505,52.5003952183941,1.0572534251448653,1.0572534251448653,1.180584027787413
573207713,20190919,LHR,ICN,KE908,8863.736032710949,9334.083574693199,44.4698505,53.26895079493211,1.0530642541978312,1.0530642541978312,1.1978666488868028
573222429,20190919,LHR,ICN,OZ522,8863.736032710949,9326.585035745975,44.4698505,52.65635697294688,1.0522182747012,1.0522182747012,1.1840911624595383
560969019,20190725,LHR,ICN,KE908,8863.736032710949,9393.458873039017,44.4698505,53.00213058813792,1.0597629304813643,1.0597629304813643,1.1918666240656222
567083241,20190822,LHR,ICN,KE908,8863.736032710949,9352.498663912247,44.4698505,53.231150356446406,1.0551418306454023,1.0551418306454023,1.1970166249253842
567089124,20190822,LHR,ICN,OZ522,8863.736032710949,9372.492588085344,44.4698505,52.592218201103925,1.0573975300592062,1.0573975300592062,1.1826488645628328
584724567,20191115,LHR,ICN,BA17,8863.736032710949,9299.928939498483,44.4698505,53.62200272169981,1.0492109540692318,1.0492109540692318,1.2058057789445416
560971886,20190726,LHR,ICN,OZ522,8863.736032710949,9417.118841652267,44.4698505,52.73981216721558,1.0624322302581102,1.0624322302581102,1.1859678315584978
579244550,20191018,LHR,ICN,KE908,8863.736032710949,9468.176169958566,44.4698505,50.7175744396163,1.0681924794485051,1.0681924794485051,1.1404934774767526
579252550,20191018,LHR,ICN,OZ522,8863.736032710949,9388.58501984853,44.4698505,51.864634108379114,1.059213066048071,1.059213066048071,1.1662875751826312
573352482,20190920,LHR,ICN,BA17,8863.736032710949,9382.805182287262,44.4698505,53.27879070289467,1.0585609891428092,1.0585609891428092,1.1980879203291828
584793710,20191115,LHR,ICN,KE908,8863.736032710949,9255.786787832401,44.4698505,53.3268693773802,1.0442308698808966,1.0442308698808966,1.1991690724793465
567221587,20190823,LHR,ICN,BA17,8863.736032710949,9371.101752773224,44.4698505,52.84192996938202,1.0572406170704858,1.0572406170704858,1.188264169437269
554868179,20190628,LHR,ICN,BA17,8863.736032710949,9433.164823283934,44.4698505,52.8083082547383,1.0642425257782442,1.0642425257782442,1.187508113047025
584803444,20191115,LHR,ICN,OZ522,8863.736032710949,9265.283500471136,44.4698505,52.68967769293008,1.0453022818231845,1.0453022818231845,1.1848404503390468
561069277,20190726,LHR,ICN,BA17,8863.736032710949,9429.3239009718,44.4698505,54.11566512353858,1.0638091958259577,1.0638091958259577,1.216906837218591
554962662,20190628,LHR,ICN,KE908,8863.736032710949,9362.841246314023,44.4698505,53.37828926136363,1.0563086729750484,1.0563086729750484,1.200325358893744
554972543,20190628,LHR,ICN,OZ522,8863.736032710949,9330.634756499241,44.4698505,52.79075950835699,1.0526751611358052,1.0526751611358052,1.1871134918332364
579366657,20191019,LHR,ICN,BA17,8863.736032710949,9408.556647418935,44.4698505,54.15146611382518,1.0614662499760108,1.0614662499760108,1.217711899297372
573442549,20190920,LHR,ICN,KE908,8863.736032710949,9718.04043679966,44.4698505,50.0236695995112,1.0963819771861396,1.0963819771861396,1.1248895383516344
573455020,20190920,LHR,ICN,OZ522,8863.736032710949,9402.58949770429,44.4698505,52.235607262842244,1.0607930406551755,1.0607930406551755,1.1746297024956773
567316911,20190823,LHR,ICN,KE908,8863.736032710949,9449.367177883327,44.4698505,52.690015163629056,1.0660704631784104,1.0660704631784104,1.1848480390917675
567323986,20190823,LHR,ICN,OZ522,8863.736032710949,9385.700361495386,44.4698505,52.47434596170343,1.0588876210728937,1.0588876210728937,1.1799982543611975
561161226,20190726,LHR,ICN,KE908,8863.736032710949,9392.740342273677,44.4698505,52.815401558721156,1.0596818663834842,1.0596818663834842,1.1876676212059933
561175093,20190726,LHR,ICN,OZ522,8863.736032710949,9371.377604125488,44.4698505,52.689716557318235,1.0572717384115597,1.0572717384115597,1.1848413242881992
584924646,20191116,LHR,ICN,BA17,8863.736032710949,9271.873547676172,44.4698505,52.781162656838845,1.0460457659681,1.0460457659681,1.1868976860364944
579439683,20191019,LHR,ICN,KE908,8863.736032710949,9285.169536175259,44.4698505,53.433772715810036,1.0475458093414607,1.0475458093414607,1.2015730234085233
579449539,20191019,LHR,ICN,OZ522,8863.736032710949,9279.781906405342,44.4698505,52.63852850608382,1.0469379810227886,1.0469379810227886,1.1836902511305682
584981370,20191116,LHR,ICN,KE908,8863.736032710949,9253.711721377605,44.4698505,53.19757873114268,1.0439967624518014,1.0439967624518014,1.1962616949014182
584996889,20191116,LHR,ICN,OZ522,8863.736032710949,9241.671732830195,44.4698505,52.52728966418425,1.0426384200437042,1.0426384200437042,1.1811888071039107
555103465,20190629,LHR,ICN,BA17,8863.736032710949,9451.930277061305,44.4698505,51.98686714287643,1.0663596300904798,1.0663596300904798,1.1690362472182456
561300112,20190727,LHR,ICN,BA17,8863.736032710949,9512.935088911334,44.4698505,53.968347040757145,1.0732421468559719,1.0732421468559719,1.2135940740515228
573576263,20190921,LHR,ICN,BA17,8863.736032710949,9301.93501820805,44.4698505,52.95446074631742,1.0494372783530512,1.0494372783530512,1.1907946653950956
567452059,20190824,LHR,ICN,BA17,8863.736032710949,9438.112603728852,44.4698505,51.986309059609596,1.064800730628508,1.064800730628508,1.1690236975186052
555163596,20190629,LHR,ICN,KE908,8863.736032710949,9337.743839432145,44.4698505,52.76407476274575,1.0534772024992516,1.0534772024992516,1.18651342807518
555194694,20190629,LHR,ICN,OZ522,8863.736032710949,9335.140469900507,44.4698505,52.66729101911435,1.0531834923163186,1.0531834923163186,1.1843370379469649
573657054,20190921,LHR,ICN,KE908,8863.736032710949,9342.157317792518,44.4698505,52.86001210705743,1.0539751277921625,1.0539751277921625,1.1886707850987137
573669340,20190921,LHR,ICN,OZ522,8863.736032710949,9327.034615452798,44.4698505,52.91185045407874,1.0522689959439315,1.0522689959439315,1.189836481552344
567543569,20190824,LHR,ICN,KE908,8863.736032710949,9359.697106715854,44.4698505,52.77929162444844,1.0559539535219233,1.0559539535219233,1.1868556118588354
567552689,20190824,LHR,ICN,OZ522,8863.736032710949,9320.441001775887,44.4698505,52.6825152696623,1.0515251094323548,1.0515251094323548,1.184679387884659
561378358,20190727,LHR,ICN,KE908,8863.736032710949,9391.932904905145,44.4698505,52.6972103368312,1.0595907719098272,1.0595907719098272,1.1850098379986953
561388595,20190727,LHR,ICN,OZ522,8863.736032710949,9393.685922645838,44.4698505,52.52658648560757,1.0597885460464018,1.0597885460464018,1.1811729946249216
579586304,20191020,LHR,ICN,BA17,8863.736032710949,9336.976241327433,44.4698505,51.93046369054088,1.0533906026612285,1.0533906026612285,1.1677678945770436
585099496,20191117,LHR,ICN,BA17,8863.736032710949,9285.738156750924,44.4698505,52.7550436380009,1.0476099606850438,1.0476099606850438,1.1863103438587206
579625201,20191020,LHR,ICN,KE908,8863.736032710949,9233.030143643762,44.4698505,53.212550996470235,1.0416634824830027,1.0416634824830027,1.1965983784107894
579634218,20191020,LHR,ICN,OZ522,8863.736032710949,9246.161685833638,44.4698505,52.58524610577058,1.0431449731480469,1.0431449731480469,1.1824920820404057
573779316,20190922,LHR,ICN,BA17,8863.736032710949,9464.013639075649,44.4698505,51.79293018660593,1.0677228658603348,1.0677228658603348,1.1646751586584698
585156097,20191117,LHR,ICN,KE908,8863.736032710949,9307.655520314025,44.4698505,53.1624146758314,1.0500826610770926,1.0500826610770926,1.1954709556721221
585169588,20191117,LHR,ICN,OZ522,8863.736032710949,9267.679164456042,44.4698505,52.67006468299262,1.0455725588233191,1.0455725588233191,1.1843994097302535
555303850,20190630,LHR,ICN,BA17,8863.736032710949,9450.59851350175,44.4698505,52.59449601561869,1.0662093815322378,1.0662093815322378,1.1827000861093222
561500577,20190728,LHR,ICN,BA17,8863.736032710949,9318.618286348676,44.4698505,52.47354732943184,1.0513194720554648,1.0513194720554648,1.1799802954010794
567672299,20190825,LHR,ICN,BA17,8863.736032710949,9451.015248193202,44.4698505,52.08093870723215,1.066256397225159,1.066256397225159,1.1711516481763786
555381619,20190630,LHR,ICN,KE908,8863.736032710949,9509.921431712814,44.4698505,52.60525911246378,1.0729021483285566,1.0729021483285566,1.1829421174344577
555392931,20190630,LHR,ICN,OZ522,8863.736032710949,9336.40437216196,44.4698505,52.6703141004412,1.0533260848141985,1.0533260848141985,1.184405018416718
561576938,20190728,LHR,ICN,KE908,8863.736032710949,9676.065013147463,44.4698505,50.21497947501211,1.0916463416147182,1.0916463416147182,1.129191551363819
567755954,20190825,LHR,ICN,KE908,8863.736032710949,9439.8835442375,44.4698505,52.809110767227715,1.0650005267982172,1.0650005267982172,1.187526159262166
567765343,20190825,LHR,ICN,OZ522,8863.736032710949,9348.91686235444,44.4698505,52.637779120933565,1.0547377345007756,1.0547377345007756,1.1836733995976345
579747134,20191021,LHR,ICN,BA17,8863.736032710949,9250.500099149278,44.4698505,52.57614434594683,1.0436344296593452,1.0436344296593452,1.1822874094426477
573852263,20190922,LHR,ICN,KE908,8863.736032710949,9538.788336947693,44.4698505,50.50459882977324,1.0761588907595527,1.0761588907595527,1.1357042639433483
573862529,20190922,LHR,ICN,OZ522,8863.736032710949,9341.545940838416,44.4698505,52.61698295138704,1.0539061527062794,1.0539061527062794,1.183205753106524
561588529,20190728,LHR,ICN,OZ522,8863.736032710949,9198.269487865706,44.4698505,54.30029199610619,1.0377418115702213,1.0377418115702213,1.2210585685712207
585289274,20191118,LHR,ICN,BA17,8863.736032710949,9407.223042513839,44.4698505,53.30442467824502,1.0613157936785562,1.0613157936785562,1.1986643552634615
579821291,20191021,LHR,ICN,KE908,8863.736032710949,9268.361112130338,44.4698505,53.24742972938431,1.0456494956445173,1.0456494956445173,1.1973827015538159
579834492,20191021,LHR,ICN,OZ522,8863.736032710949,9241.398774571338,44.4698505,52.776088386010436,1.0426076250992418,1.0426076250992418,1.186783580169905
585351237,20191118,LHR,ICN,KE908,8863.736032710949,9462.836292968019,44.4698505,50.914377195233854,1.06759003856231,1.06759003856231,1.1449190096835125
561712999,20190729,LHR,ICN,BA17,8863.736032710949,9587.299127018347,44.4698505,50.59503043538845,1.0816318414308754,1.0816318414308754,1.1377378126195512
555512699,20190701,LHR,ICN,BA17,8863.736032710949,9397.481501733257,44.4698505,52.823673884099364,1.060216760410346,1.060216760410346,1.187853642190665
567892365,20190826,LHR,ICN,BA17,8863.736032710949,9425.023197451497,44.4698505,54.14355111821815,1.0633239937052683,1.0633239937052683,1.2175339136392678
573980966,20190923,LHR,ICN,BA17,8863.736032710949,9543.738539735234,44.4698505,50.80190758320512,1.0767173688966805,1.0767173688966805,1.1423898891498436
579946888,20191022,LHR,ICN,BA17,8863.736032710949,9324.42971134456,44.4698505,52.55693254514351,1.0519751126312262,1.0519751126312262,1.1818553908820428
555595104,20190701,LHR,ICN,KE908,8863.736032710949,9366.89480530904,44.4698505,53.120633423132766,1.056765992437187,1.056765992437187,1.1945314145621597
555605693,20190701,LHR,ICN,OZ522,8863.736032710949,9302.614750015444,44.4698505,52.76238171776698,1.0495139651818202,1.0495139651818202,1.1864753563263493
574058140,20190923,LHR,ICN,KE908,8863.736032710949,9553.911915840097,44.4698505,50.43592163541084,1.077865121499795,1.077865121499795,1.1341599098789603
574068948,20190923,LHR,ICN,OZ522,8863.736032710949,9333.318659380358,44.4698505,53.10683128834763,1.0529779570303595,1.0529779570303595,1.1942210439485879
561799048,20190729,LHR,ICN,KE908,8863.736032710949,9667.962788725374,44.4698505,50.118022781883724,1.090732254779078,1.090732254779078,1.1270112720950956
561810067,20190729,LHR,ICN,OZ522,8863.736032710949,9326.041375621662,44.4698505,52.4661116315179,1.0521569393768733,1.0521569393768733,1.1798130877799533
567971533,20190826,LHR,ICN,KE908,8863.736032710949,9341.968982297074,44.4698505,53.42478605689525,1.0539538799239105,1.0539538799239105,1.201370939101656
567982711,20190826,LHR,ICN,OZ522,8863.736032710949,9368.920090858606,44.4698505,52.73049044459208,1.0569944836221785,1.0569944836221785,1.18575821262525
585491196,20191119,LHR,ICN,BA17,8863.736032710949,9354.61069463166,44.4698505,52.23028069265524,1.055380108354894,1.055380108354894,1.1745099231366933
555730393,20190702,LHR,ICN,BA17,8863.736032710949,9415.443968917418,44.4698505,52.781923758749286,1.062243272382033,1.062243272382033,1.1869148010459196
580021695,20191022,LHR,ICN,KE908,8863.736032710949,9239.333267317086,44.4698505,53.156265597533505,1.0423745961319273,1.0423745961319273,1.195332680453547
580034851,20191022,LHR,ICN,OZ522,8863.736032710949,9252.255751014654,44.4698505,52.5358290263381,1.0438325009758755,1.0438325009758755,1.1813808329834188
574187958,20190924,LHR,ICN,BA17,8863.736032710949,9430.888624604468,44.4698505,53.156358720507924,1.0639857267635775,1.0639857267635775,1.195334774523425
568106706,20190827,LHR,ICN,BA17,8863.736032710949,9316.44782047948,44.4698505,54.846926749019936,1.05107460173654,1.05107460173654,1.2333508238130897
561940097,20190730,LHR,ICN,BA17,8863.736032710949,9498.177432951188,44.4698505,50.871130372172324,1.0715771992643826,1.0715771992643826,1.1439465120795116
585551258,20191119,LHR,ICN,KE908,8863.736032710949,9439.276477934918,44.4698505,51.040291844456114,1.0649320380367804,1.0649320380367804,1.1477504707252415
585563515,20191119,LHR,ICN,OZ522,8863.736032710949,9242.14951268398,44.4698505,53.21833892807153,1.0426923228057023,1.0426923228057023,1.1967285324710397
585692685,20191120,LHR,ICN,BA17,8863.736032710949,9303.341428866886,44.4698505,54.91851389352037,1.049595948540616,1.049595948540616,1.2349606143497238
555816368,20190702,LHR,ICN,KE908,8863.736032710949,9556.368662852805,44.4698505,50.64672426217039,1.0781422898409596,1.0781422898409596,1.138900259225526
555828058,20190702,LHR,ICN,OZ522,8863.736032710949,9337.132947785467,44.4698505,52.61687483832319,1.0534082821653852,1.0534082821653852,1.1832033219523235
562024874,20190730,LHR,ICN,KE908,8863.736032710949,9527.682654426137,44.4698505,50.54919955875994,1.074905956051144,1.074905956051144,1.1367072070269257
562035410,20190730,LHR,ICN,OZ522,8863.736032710949,9389.126973675964,44.4698505,52.40256841740735,1.0592742088692735,1.0592742088692735,1.1783841822766494
574267033,20190924,LHR,ICN,KE908,8863.736032710949,9544.832064174794,44.4698505,50.573226417018276,1.076840739497466,1.076840739497466,1.1372475024852686
574279794,20190924,LHR,ICN,OZ522,8863.736032710949,9351.83674016458,44.4698505,52.588073930225086,1.0550671529084723,1.0550671529084723,1.1825556717404544
568188581,20190827,LHR,ICN,KE908,8863.736032710949,9412.76227419464,44.4698505,53.161466378492136,1.0619407256102338,1.0619407256102338,1.195449631171846
568199366,20190827,LHR,ICN,OZ522,8863.736032710949,9310.76501050713,44.4698505,54.348537275083004,1.0504334714105263,1.0504334714105263,1.2221434671808264
580151777,20191023,LHR,ICN,BA17,8863.736032710949,9287.728401677748,44.4698505,52.49404062333961,1.0478344986134613,1.0478344986134613,1.1804411310836227
580241957,20191023,LHR,ICN,KE908,8863.736032710949,9222.973529097322,44.4698505,53.212736845548285,1.0405289028306612,1.0405289028306612,1.1966025576260546
580248311,20191023,LHR,ICN,OZ522,8863.736032710949,9226.330674114295,44.4698505,52.61184698336107,1.0409076533941464,1.0409076533941464,1.1830902598460742
562161682,20190731,LHR,ICN,BA17,8863.736032710949,9347.274940259453,44.4698505,52.29014460307833,1.0545524940909838,1.0545524940909838,1.1758560916025191
585752249,20191120,LHR,ICN,KE908,8863.736032710949,9256.24121887366,44.4698505,53.44836521178293,1.0442821384475125,1.0442821384475125,1.2019011669891475
585772754,20191120,LHR,ICN,KE8530,8863.736032710949,9228.933882863683,44.4698505,53.32105142590539,1.0412013454377476,1.0412013454377476,1.1990382433578315
574399822,20190925,LHR,ICN,BA17,8863.736032710949,9404.638775921183,44.4698505,52.60704844002544,1.0610242386747613,1.0610242386747613,1.1829823543037419
568329770,20190828,LHR,ICN,BA17,8863.736032710949,9398.910986035882,44.4698505,52.852582588424,1.0603780337489643,1.0603780337489643,1.1885037164319678
555955696,20190703,LHR,ICN,BA17,8863.736032710949,9527.84676698599,44.4698505,50.899941679239184,1.0749244711061103,1.0749244711061103,1.1445943961345042
580369658,20191024,LHR,ICN,BA17,8863.736032710949,9338.821380250147,44.4698505,53.69144468973409,1.0535987698399334,1.0535987698399334,1.2073673305857884
585889204,20191121,LHR,ICN,BA17,8863.736032710949,9335.95464423466,44.4698505,54.078236303911204,1.0532753468493448,1.0532753468493448,1.2160651699045222
556041707,20190703,LHR,ICN,KE908,8863.736032710949,9518.977890330922,44.4698505,50.60778246652782,1.0739238911449813,1.0739238911449813,1.1380245693996165
556055736,20190703,LHR,ICN,OZ522,8863.736032710949,9355.18397590696,44.4698505,52.61715499764515,1.0554447855150875,1.0554447855150875,1.1832096219357686
562255778,20190731,LHR,ICN,KE908,8863.736032710949,9376.072577282393,44.4698505,53.029728609590315,1.0578014217346619,1.0578014217346619,1.19248722479043
562262629,20190731,LHR,ICN,OZ522,8863.736032710949,9292.15613601913,44.4698505,52.593539442758264,1.048334032255375,1.048334032255375,1.1826785755161975
568411674,20190828,LHR,ICN,KE908,8863.736032710949,9352.547802313786,44.4698505,53.46654299635483,1.055147374402725,1.055147374402725,1.2023099334762737
568423675,20190828,LHR,ICN,OZ522,8863.736032710949,9387.138026690065,44.4698505,52.784975644457184,1.0590498173735703,1.0590498173735703,1.1869834292439814
574481117,20190925,LHR,ICN,KE908,8863.736032710949,9528.298086636003,44.4698505,50.50173845843969,1.0749753886479174,1.0749753886479174,1.135639942356894
574501689,20190925,LHR,ICN,OZ522,8863.736032710949,9324.290066693558,44.4698505,52.51421857381438,1.0519593580272437,1.0519593580272437,1.1808948755924957
585954741,20191121,LHR,ICN,KE908,8863.736032710949,9304.140099152162,44.4698505,53.51896875186673,1.0496860539185662,1.0496860539185662,1.2034888390701186
585967660,20191121,LHR,ICN,OZ522,8863.736032710949,9282.622124563191,44.4698505,52.90361602433218,1.0472584122887205,1.0472584122887205,1.1896513127322563
580459289,20191024,LHR,ICN,KE908,8863.736032710949,9271.514894642114,44.4698505,53.24163851681227,1.0460053030038674,1.0460053030038674,1.1972524737138992
580464829,20191024,LHR,ICN,OZ522,8863.736032710949,9269.599350051873,44.4698505,52.59532236110722,1.0457891927109648,1.0457891927109648,1.182718668260583
574618960,20190926,LHR,ICN,BA17,8863.736032710949,9436.067780940893,44.4698505,51.787907094565504,1.0645700352670473,1.0645700352670473,1.1645622036567338
556179638,20190704,LHR,ICN,BA17,8863.736032710949,9518.970189924614,44.4698505,50.79176525383598,1.0739230223909617,1.0739230223909617,1.142161817113282
562392249,20190801,LHR,ICN,BA17,8863.736032710949,9290.123995691629,44.4698505,53.46854941835444,1.0481047677195177,1.0481047677195177,1.2023550521797783
568553294,20190829,LHR,ICN,BA17,8863.736032710949,9437.641142087832,44.4698505,52.76839714944157,1.0647475406824989,1.0647475406824989,1.1866106262138563
556258766,20190704,LHR,ICN,KE908,8863.736032710949,9631.915331138609,44.4698505,50.43288700005343,1.0866654078588027,1.0866654078588027,1.1340916695920402
556268700,20190704,LHR,ICN,OZ522,8863.736032710949,9340.11996869846,44.4698505,52.49143342975755,1.053745275607199,1.053745275607199,1.1803825027421118
562484994,20190801,LHR,ICN,KE908,8863.736032710949,9359.768933456888,44.4698505,53.16127834533374,1.0559620569605601,1.0559620569605601,1.1954454028428483
562495499,20190801,LHR,ICN,OZ522,8863.736032710949,9363.536979276434,44.4698505,53.03004265301198,1.0563871650420327,1.0563871650420327,1.1924942867305566
574711679,20190926,LHR,ICN,KE908,8863.736032710949,9528.26533436867,44.4698505,50.60428334718998,1.0749716935618712,1.0749716935618712,1.137945884193831
574718095,20190926,LHR,ICN,OZ522,8863.736032710949,9342.863369229523,44.4698505,52.467248571025245,1.0540547839816519,1.0540547839816519,1.1798386543041166
568647102,20190829,LHR,ICN,KE908,8863.736032710949,9491.362763860221,44.4698505,53.188450035782886,1.0708083734480656,1.0708083734480656,1.1960564166003411
568656590,20190829,LHR,ICN,OZ522,8863.736032710949,9329.154758109531,44.4698505,53.50899953681709,1.0525081888360608,1.0525081888360608,1.203264659880453
586096188,20191122,LHR,ICN,BA17,8863.736032710949,9446.077727269752,44.4698505,53.60104999414976,1.0656993498463532,1.0656993498463532,1.2053346119108217
580590110,20191025,LHR,ICN,BA17,8863.736032710949,9327.793723709128,44.4698505,53.60163604320899,1.0523546379636768,1.0523546379636768,1.2053477904813057
