,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,z_score_dist,rolling_geta_30D,rolling_zeta_1_30D,rolling_zeta_2_30D,pre_footprint_first_30D,pre_footprint_business_30D,pre_footprint_premium_economy_30D,pre_footprint_economy_30D,post_footprint_first_30D,post_footprint_business_30D,post_footprint_premium_economy_30D,post_footprint_economy_30D,actual_footprint_first_30D,actual_footprint_business_30D,actual_footprint_premium_economy_30D,actual_footprint_economy_30D,rolling_geta_7D,rolling_zeta_1_7D,rolling_zeta_2_7D,pre_footprint_first_7D,pre_footprint_business_7D,pre_footprint_premium_economy_7D,pre_footprint_economy_7D,post_footprint_first_7D,post_footprint_business_7D,post_footprint_premium_economy_7D,post_footprint_economy_7D,actual_footprint_first_7D,actual_footprint_business_7D,actual_footprint_premium_economy_7D,actual_footprint_economy_7D
608,554972543,2019-06-28,LHR,ICN,OZ522,8863.736032710949,9330.63475649924,44.4698505,52.79075950835699,1.0526751611358052,1.0526751611358052,1.1871134918332364,0.06482065490537273,1.0536267015178455,1.0536267015178455,1.186642315071456,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8944.872478773385,7320.1251459019,3583.0383198822665,2767.630673238914,8941.298236383682,7317.200765764872,3581.6106537459254,2766.528953638679,1.0546802601932113,1.0546802601932113,1.180486186674253,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8896.037166637303,7280.168981426927,3563.5319423642754,2752.5777432196965,8941.298236383682,7317.200765764872,3581.6106537459254,2766.528953638679
607,554962662,2019-06-28,LHR,ICN,KE908,8863.736032710949,9362.841246314025,44.4698505,53.37828926136363,1.0563086729750484,1.0563086729750484,1.200325358893744,0.1002250447503211,1.0600102025246025,1.0600102025246025,1.1872083088799228,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9004.334429824019,7368.775833125147,3606.7893151030603,2785.9591439462824,9102.231500633407,7448.873436514647,3645.892520091128,2816.134803556563,1.063875734132951,1.063875734132951,1.1765914615663566,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8937.391568974152,7314.00440152071,3580.050206479505,2765.3247678036387,9102.231500633407,7448.873436514647,3645.892520091128,2816.134803556563
604,554868179,2019-06-28,LHR,ICN,BA17,8863.736032710949,9433.164823283934,44.4698505,52.8083082547383,1.0642425257782442,1.0642425257782442,1.187508113047025,0.17753130658301838,1.0599466208579555,1.0599466208579555,1.1923154970854137,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9053.365691194958,7408.89231970137,3626.3739609802024,2801.0724730904503,9043.074454683554,7400.472217101131,3622.263313669113,2797.900316381679,1.0613509312182683,1.0613509312182683,1.184032853909833,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8985.420947497752,7353.301165767293,3599.2346684693302,2780.129277945147,9043.074454683554,7400.472217101131,3622.263313669113,2797.900316381679
625,555163596,2019-06-29,LHR,ICN,KE908,8863.736032710949,9337.743839432143,44.4698505,52.76407476274575,1.0534772024992516,1.0534772024992516,1.18651342807518,0.07263562465352139,1.0600068483770608,1.0600068483770608,1.187337783561148,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9005.548260186326,7369.768967057944,3607.2741575716404,2786.3332933619367,8942.381878799684,7318.087382287055,3582.043495006408,2766.8629740992933,1.0632615342976235,1.0632615342976235,1.1774402685921128,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8940.027842181851,7316.161352327012,3581.103217880082,2766.137369062263,8942.381878799684,7318.087382287055,3582.043495006408,2766.8629740992933
621,555103465,2019-06-29,LHR,ICN,BA17,8863.736032710949,9451.930277061305,44.4698505,51.98686714287643,1.0663596300904798,1.0663596300904798,1.1690362472182456,0.19816005081972746,1.059989303526263,1.059989303526263,1.1925167385664053,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9055.706663043173,7410.807660304455,3627.3090196218473,2801.79405106071,8890.12903308461,7275.335053974721,3561.1720458372624,2750.756628189959,1.0619905021050253,1.0619905021050253,1.1852437683950405,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9002.317274861387,7367.1254336102675,3605.9835992287817,2785.3373788512667,8890.12903308461,7275.335053974721,3561.1720458372624,2750.756628189959
626,555194694,2019-06-29,LHR,ICN,OZ522,8863.736032710949,9335.140469900509,44.4698505,52.66729101911435,1.0531834923163186,1.0531834923163186,1.1843370379469649,0.06977375705048512,1.0534668791270028,1.0534668791270028,1.1867619485404515,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8944.657180041451,7319.948992393955,3582.9523227183186,2767.564309851372,8919.327617386265,7299.2248047669855,3572.8348894532073,2759.75675999885,1.0542237618581032,1.0542237618581032,1.1810817428889815,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8897.709328892228,7281.537114180955,3564.1998571740546,2753.0931682329324,8919.327617386265,7299.2248047669855,3572.8348894532073,2759.75675999885
643,555381619,2019-06-30,LHR,ICN,KE908,8863.736032710949,9509.921431712814,44.4698505,52.60525911246378,1.0729021483285566,1.0729021483285566,1.1829421174344577,0.26190935906933793,1.060048908791271,1.060048908791271,1.1869076107154928,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9001.780042033857,7366.685879478652,3605.7690113436943,2785.1717829370996,9072.533146561354,7424.574783182968,3634.0300525271205,2806.9806233951495,1.0616636871223095,1.0616636871223095,1.176760098943299,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8920.402304311208,7300.104094069213,3573.264153605614,2760.088020031113,9072.533146561354,7424.574783182968,3634.0300525271205,2806.9806233951495
640,555303850,2019-06-30,LHR,ICN,BA17,8863.736032710949,9450.59851350175,44.4698505,52.59449601561869,1.0662093815322378,1.0662093815322378,1.1827000861093222,0.1966960515911589,1.060247016132275,1.060247016132275,1.1920173304245185,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9052.997151196818,7408.590786975619,3626.226754378672,2800.9588748239785,9013.808858740902,7376.527638602598,3610.5737034715658,2788.8795289959476,1.0622529316435874,1.0622529316435874,1.1801141233560706,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8956.268303851377,7329.449002783895,3587.5901750128505,2771.1433068211927,9013.808858740902,7376.527638602598,3610.5737034715658,2788.8795289959476
644,555392931,2019-06-30,LHR,ICN,OZ522,8863.736032710949,9336.40437216196,44.4698505,52.6703141004412,1.0533260848141983,1.0533260848141983,1.184405018416718,0.07116315678475196,1.0534987792848414,1.0534987792848414,1.1867351074325114,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8944.671950891734,7319.961077635097,3582.958222665904,2767.5688627981217,8921.171165549462,7300.733162355056,3573.571261247939,2760.325012770745,1.0538981511856793,1.0538981511856793,1.1817131063582724,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8900.827295130639,7284.088177466927,3565.445272097693,2754.054245894488,8921.171165549462,7300.733162355056,3573.571261247939,2760.325012770745
657,555512699,2019-07-01,LHR,ICN,BA17,8863.736032710949,9397.481501733257,44.4698505,52.82367388409936,1.060216760410346,1.060216760410346,1.187853642190665,0.1383048576775914,1.0605133145024412,1.0605133145024412,1.1919120312141886,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9054.23157453656,7409.600769708135,3626.7198223376713,2801.3393717909157,9012.284459966726,7375.280403241908,3609.9648100975614,2788.40965039652,1.062691789132876,1.062691789132876,1.1824532024438223,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8981.831371961638,7350.364240328654,3597.800877786439,2779.022832076771,9012.284459966726,7375.280403241908,3609.9648100975614,2788.40965039652
662,555605693,2019-07-01,LHR,ICN,OZ522,8863.736032710949,9302.614750015444,44.4698505,52.76238171776698,1.0495139651818202,1.0495139651818202,1.1864753563263493,0.0340184396153709,1.053400201120284,1.053400201120284,1.1868188908934696,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8944.634340390605,7319.9303054069005,3582.943199835054,2767.5572697885405,8908.474851666579,7290.34526917815,3568.4999495094917,2756.4115182926394,1.0539170445941548,1.0539170445941548,1.1830069593979848,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8913.047022596926,7294.086136302979,3570.326220057238,2757.8208380254314,8908.474851666579,7290.34526917815,3568.4999495094917,2756.4115182926394
661,555595104,2019-07-01,LHR,ICN,KE908,8863.736032710949,9366.89480530904,44.4698505,53.120633423132766,1.056765992437187,1.056765992437187,1.1945314145621595,0.10468109642637663,1.0602954993822709,1.0602954993822709,1.186622672595711,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9001.140085171057,7366.162278409087,3605.513392210428,2784.974523506378,9048.083279738872,7404.570346691847,3624.263997767914,2799.4442297865153,1.0638196197203569,1.0638196197203569,1.1761735338333523,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8933.099780929993,7310.49293857549,3578.3359297777765,2764.0018729093463,9048.083279738872,7404.570346691847,3624.263997767914,2799.4442297865153
679,555816368,2019-07-02,LHR,ICN,KE908,8863.736032710949,9556.368662852805,44.4698505,50.64672426217039,1.0781422898409596,1.0781422898409596,1.138900259225526,0.3129685054698172,1.0601138508993813,1.0601138508993813,1.1871913365393287,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9005.04960686852,7369.36097797974,3607.0749795702673,2786.1795891432384,8738.109527439668,7150.955458447043,3500.4506182984023,2703.898343069289,1.063528893744393,1.063528893744393,1.176639319472783,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8934.924077700207,7311.985545023847,3579.064611953606,2764.564191658119,8738.109527439668,7150.955458447043,3500.4506182984023,2703.898343069289
680,555828058,2019-07-02,LHR,ICN,OZ522,8863.736032710949,9337.132947785469,44.4698505,52.61687483832319,1.0534082821653852,1.0534082821653852,1.1832033219523237,0.07196407534354465,1.0531525285605556,1.0531525285605556,1.1871417886072289,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8945.611036992093,7320.729420808118,3583.3333235344,2767.8583254171244,8910.592540751197,7292.077923883747,3569.3458219109043,2757.0642718883246,1.05339674690398,1.05339674690398,1.183804940255908,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8916.130832582166,7296.609253563633,3571.5579918865706,2758.7713874100864,8910.592540751197,7292.077923883747,3569.3458219109043,2757.0642718883246
670,555730393,2019-07-02,LHR,ICN,BA17,8863.736032710949,9415.443968917418,44.4698505,52.781923758749286,1.062243272382033,1.062243272382033,1.1869148010459196,0.15805088384878804,1.0606556385660406,1.0606556385660406,1.1921701474361766,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9057.976776567662,7412.665025915401,3628.2157751944133,2802.4937877578895,9020.430978251388,7381.945736383905,3613.218788707856,2790.9207220836965,1.062910639184199,1.062910639184199,1.1819726679432554,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8979.161517442559,7348.179813903953,3596.734452941602,2778.19987976052,9020.430978251388,7381.945736383905,3613.218788707856,2790.9207220836965
698,556041707,2019-07-03,LHR,ICN,KE908,8863.736032710949,9518.977890330922,44.4698505,50.60778246652782,1.073923891144981,1.073923891144981,1.1380245693996165,0.2718650665486094,1.060808375138953,1.060808375138953,1.1857959331749204,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8997.583086928631,7363.25200711983,3604.092613935187,2783.878119218585,8697.352642490514,7117.608916215917,3484.1710216397346,2691.335496430132,1.0654045011115347,1.0654045011115347,1.1714228552698351,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8903.402747144068,7286.1953654779145,3566.4739895780567,2754.8480997111274,8697.352642490514,7117.608916215917,3484.1710216397346,2691.335496430132
695,555955696,2019-07-03,LHR,ICN,BA17,8863.736032710949,9527.84676698599,44.4698505,50.899941679239184,1.0749244711061103,1.0749244711061103,1.1445943961345042,0.28161456636645743,1.060774402757977,1.060774402757977,1.1924923087328283,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9062.154890361868,7416.083482656117,3629.8846467838034,2803.7816438563873,8756.264773642013,7165.809750794417,3507.702401298544,2709.494491401546,1.0622989382395307,1.0622989382395307,1.1834771745246015,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8988.168763419995,7355.549378794584,3600.3322335791804,2780.9762609779973,8756.264773642013,7165.809750794417,3507.702401298544,2709.494491401546
699,556055736,2019-07-03,LHR,ICN,OZ522,8863.736032710949,9355.18397590696,44.4698505,52.61715499764515,1.0554447855150877,1.0554447855150877,1.1832096219357686,0.09180745599106972,1.0534219462909469,1.0534219462909469,1.187107782773246,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8947.569025829665,7322.331411675223,3584.1154065757705,2768.461853226432,8927.829166872418,7306.180617982928,3576.2306788218243,2762.37726601944,1.052677957525144,1.052677957525144,1.1846006700532377,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8917.537514457337,7297.760175097865,3572.1198653855736,2759.2049811130873,8927.829166872418,7306.180617982928,3576.2306788218243,2762.37726601944
714,556258766,2019-07-04,LHR,ICN,KE908,8863.736032710949,9631.915331138607,44.4698505,50.43288700005343,1.0866654078588027,1.0866654078588027,1.1340916695920402,0.39601647843611154,1.0610022232494758,1.0610022232494758,1.1843303922888868,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8985.293339367614,7353.1967591153625,3599.1836977218945,2780.0899441891243,8770.337040201895,7177.32342343432,3513.3233123164964,2713.832107656509,1.0679307023421678,1.0679307023421678,1.1651571586085172,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8869.15575979742,7258.1751031033855,3552.7946531549355,2744.291855031834,8770.337040201895,7177.32342343432,3513.3233123164964,2713.832107656509
715,556268700,2019-07-04,LHR,ICN,OZ522,8863.736032710949,9340.11996869846,44.4698505,52.49143342975755,1.053745275607199,1.053745275607199,1.1803825027421118,0.07524768847514421,1.052882065062366,1.052882065062366,1.1876473795208045,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8948.141188473088,7322.799544747113,3584.343946540728,2768.638215859419,8887.215598934614,7272.951335124725,3560.008327537576,2749.858595220429,1.0529702096507203,1.0529702096507203,1.1845883124345287,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8919.88994495419,7299.6848909589235,3573.0595009760777,2759.9300910815773,8887.215598934614,7272.951335124725,3560.008327537576,2749.858595220429
711,556179638,2019-07-04,LHR,ICN,BA17,8863.736032710949,9518.970189924614,44.4698505,50.79176525383598,1.0739230223909615,1.0739230223909615,1.142161817113282,0.27185660154082825,1.0611428871229125,1.0611428871229125,1.1913430557508076,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9054.015043072144,7409.423607600886,3626.6333327811462,2801.272628427594,8729.11910964563,7143.599662070103,3496.859559372715,2701.127148948115,1.0632834356198426,1.0632834356198426,1.1790275125150063,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8954.848090633268,7328.287010150898,3587.022896664937,2770.705542235498,8729.11910964563,7143.599662070103,3496.859559372715,2701.127148948115
733,556462922,2019-07-05,LHR,ICN,KE908,8863.736032710949,9533.615130563105,44.4698505,50.44992171637964,1.075575253525152,1.075575253525152,1.1344747317371715,0.28795569183607755,1.0620771477859723,1.0620771477859723,1.1826356491944041,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8978.366392334856,7347.529256997651,3596.4168546741507,2777.9547914815835,8683.942948461034,7106.637348373614,3478.814763172277,2687.2021106284305,1.0693108106677738,1.0693108106677738,1.1642996663782075,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8873.139711636219,7261.434700062402,3554.3859702814557,2745.519862913964,8683.942948461034,7106.637348373614,3478.814763172277,2687.2021106284305
730,556382038,2019-07-05,LHR,ICN,BA17,8863.736032710949,9391.465680415628,44.4698505,52.64731539652044,1.0595380599960482,1.0595380599960482,1.183887843214594,0.13169170348439166,1.0616553103798316,1.0616553103798316,1.1899019239455177,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9044.309089622186,7401.482372960011,3622.7564661474416,2798.2808785715706,8968.747055332477,7339.658890359341,3592.5745854055867,2774.9897401612484,1.0653475215105224,1.0653475215105224,1.173561989431384,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8922.152113181575,7301.535755872239,3573.963082944175,2760.627378731211,8968.747055332477,7339.658890359341,3592.5745854055867,2774.9897401612484
