flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
555236498,20190630,NRT,HEL,JL413,7831.487310198503,8015.255802044848,48.0415325,58.19237085087273,1.0234653373704676,1.0234653373704676,1.2112929755284705
555237627,20190630,NRT,HEL,AY74,7831.487310198503,8029.779599691822,48.0415325,58.21685946454633,1.0253198762430598,1.0253198762430598,1.2118027139235479
567596042,20190825,NRT,HEL,AY72,7831.487310198503,8071.451357810183,48.0415325,58.12324023874367,1.0306409291245595,1.0306409291245595,1.2098539995314193
561427369,20190728,NRT,HEL,AY72,7831.487310198503,8096.409876542985,48.0415325,58.85952681465453,1.0338278740488398,1.0338278740488398,1.2251800421781824
561433763,20190728,NRT,HEL,JL413,7831.487310198503,8087.091476901953,48.0415325,58.125981887943894,1.0326380107097397,1.0326380107097397,1.2099110678441387
573705025,20190922,NRT,HEL,AY72,7831.487310198503,8125.876866722276,48.0415325,59.340826801347305,1.037590504186913,1.037590504186913,1.2351984566967613
573710731,20190922,NRT,HEL,JL413,7831.487310198503,8269.013286685376,48.0415325,59.05625779013315,1.055867545864131,1.055867545864131,1.2292750609097065
573712787,20190922,NRT,HEL,AY74,7831.487310198503,8159.319000992738,48.0415325,59.358288568863166,1.0418607191468368,1.0418607191468368,1.235561929021793
567597246,20190825,NRT,HEL,JL413,7831.487310198503,8101.176581820918,48.0415325,58.10167189099277,1.0344365330543552,1.0344365330543552,1.2094050474137719
567601834,20190825,NRT,HEL,AY74,7831.487310198503,8063.402969832272,48.0415325,58.15040797329446,1.0296132331507144,1.0296132331507144,1.2104195046919968
579672985,20191021,NRT,HEL,AY72,7831.487310198503,7994.884368294669,48.0415325,58.65758473285841,1.0208641157961633,1.0208641157961633,1.2209765525872516
579679541,20191021,NRT,HEL,JL413,7831.487310198503,8017.409331095099,48.0415325,58.55071821015282,1.023740320775912,1.023740320775912,1.2187520914357346
561436643,20190728,NRT,HEL,AY74,7831.487310198503,8130.97445857521,48.0415325,58.97101526473422,1.0382414139887197,1.0382414139887197,1.2275007102392959
579681194,20191021,NRT,HEL,AY74,7831.487310198503,8028.453663813882,48.0415325,58.54544175061444,1.0251505679334856,1.0251505679334856,1.2186422602279483
585202493,20191118,NRT,HEL,AY72,7831.487310198503,8068.3859529557385,48.0415325,58.07833085751021,1.030249508602119,1.030249508602119,1.2089191962706478
585220667,20191118,NRT,HEL,JL413,7831.487310198503,8392.071325763143,48.0415325,57.33753746738661,1.071580785789517,1.071580785789517,1.1934993428318843
585224551,20191118,NRT,HEL,AY74,7831.487310198503,8079.0529555571675,48.0415325,58.06975178069141,1.0316115746029841,1.0316115746029841,1.2087406200185518
555432839,20190701,NRT,HEL,AY72,7831.487310198503,8094.739693729518,48.0415325,56.71541023107488,1.0336146089629994,1.0336146089629994,1.180549563673367
555443207,20190701,NRT,HEL,JL413,7831.487310198503,8036.559393107199,48.0415325,58.47889072602619,1.0261855858007511,1.0261855858007511,1.217256979177885
567808355,20190826,NRT,HEL,AY72,7831.487310198503,8014.943193676082,48.0415325,58.07287223224522,1.0234254205122282,1.0234254205122282,1.2088055732244847
573905279,20190923,NRT,HEL,AY72,7831.487310198503,8108.246466423066,48.0415325,59.52738248421812,1.0353392842588347,1.0353392842588347,1.2390816734295085
573910496,20190923,NRT,HEL,JL413,7831.487310198503,8109.973039625484,48.0415325,58.74207424614657,1.0355597498146136,1.0355597498146136,1.2227352290676108
573912333,20190923,NRT,HEL,AY74,7831.487310198503,8102.8294766604195,48.0415325,59.52820611351807,1.0346475906445718,1.0346475906445718,1.239098817539138
561632659,20190729,NRT,HEL,AY72,7831.487310198503,8118.561368069953,48.0415325,59.09960735775901,1.036656390606368,1.036656390606368,1.2301773961469487
561638530,20190729,NRT,HEL,JL413,7831.487310198503,8009.175975106639,48.0415325,58.182376434844954,1.0226890062985536,1.0226890062985536,1.2110849385340685
561640470,20190729,NRT,HEL,AY74,7831.487310198503,8104.098457893255,48.0415325,59.042033029563285,1.0348096264345275,1.0348096264345275,1.2289789679287038
555444651,20190701,NRT,HEL,AY74,7831.487310198503,8223.978857688491,48.0415325,55.88080211059236,1.0501171146608217,1.0501171146608217,1.163176926352055
567815192,20190826,NRT,HEL,JL413,7831.487310198503,8028.33742475683,48.0415325,57.65497114862804,1.0251357254070985,1.0251357254070985,1.2001068273296245
567817078,20190826,NRT,HEL,AY74,7831.487310198503,8034.498640004846,48.0415325,58.12624089255677,1.0259224489251195,1.0259224489251195,1.2099164591087257
579871813,20191022,NRT,HEL,AY72,7831.487310198503,7979.701538254313,48.0415325,58.74104937606913,1.0189254252972866,1.0189254252972866,1.2227138960662658
579877555,20191022,NRT,HEL,JL413,7831.487310198503,7982.4973248477,48.0415325,58.78812448501707,1.0192824183539881,1.0192824183539881,1.2236937796482048
579880684,20191022,NRT,HEL,AY74,7831.487310198503,8021.212871668218,48.0415325,58.6747901340861,1.0242259936018343,1.0242259936018343,1.2213346885652763
585413104,20191119,NRT,HEL,AY72,7831.487310198503,8034.349796834749,48.0415325,57.55328092752963,1.025903443190423,1.025903443190423,1.1979901125662389
585417953,20191119,NRT,HEL,JL413,7831.487310198503,8013.602604100301,48.0415325,57.489114837587,1.0232542410768692,1.0232542410768692,1.196654474700344
585420196,20191119,NRT,HEL,AY74,7831.487310198503,8014.610314855427,48.0415325,57.532762927731085,1.0233829153267544,1.0233829153267544,1.1975630237801236
555650893,20190702,NRT,HEL,AY72,7831.487310198503,8122.705814997899,48.0415325,56.611193921415726,1.0371855936509222,1.0371855936509222,1.1783802675615256
555656267,20190702,NRT,HEL,JL413,7831.487310198503,8064.247174588113,48.0415325,57.77320394021338,1.0297210293741395,1.0297210293741395,1.2025678810352973
555661792,20190702,NRT,HEL,AY74,7831.487310198503,8178.80916221988,48.0415325,56.62660607759512,1.044349411326898,1.044349411326898,1.178701076565264
574109973,20190924,NRT,HEL,AY72,7831.487310198503,8060.694718750457,48.0415325,59.3555084274536,1.0292674174742606,1.0292674174742606,1.2355040594813165
574116782,20190924,NRT,HEL,JL413,7831.487310198503,8118.324306647056,48.0415325,59.432055745943224,1.036626120312424,1.036626120312424,1.2370974166143267
574118215,20190924,NRT,HEL,AY74,7831.487310198503,8184.196937915528,48.0415325,59.745214194569186,1.0450373746066997,1.0450373746066997,1.2436159107657356
568024448,20190827,NRT,HEL,AY72,7831.487310198503,8018.482918320183,48.0415325,57.842246264196056,1.0238774067702525,1.0238774067702525,1.204005019286095
568035699,20190827,NRT,HEL,JL413,7831.487310198503,8042.343575825535,48.0415325,57.977702602337445,1.026924166160934,1.026924166160934,1.206824586670657
568038018,20190827,NRT,HEL,AY74,7831.487310198503,8138.771776275863,48.0415325,58.767615119727694,1.039237050882685,1.039237050882685,1.2232668705921839
561854088,20190730,NRT,HEL,AY72,7831.487310198503,8084.238718916307,48.0415325,58.63488022370794,1.0322737429949813,1.0322737429949813,1.2205039509034799
561860610,20190730,NRT,HEL,JL413,7831.487310198503,8125.20155811984,48.0415325,58.60988482627207,1.037504274256928,1.037504274256928,1.219983663640873
561863880,20190730,NRT,HEL,AY74,7831.487310198503,8097.11566956904,48.0415325,58.70180601636183,1.033917996524699,1.033917996524699,1.2218970328717516
580075011,20191023,NRT,HEL,AY72,7831.487310198503,8036.987390938937,48.0415325,59.197401978876755,1.0262402367009933,1.0262402367009933,1.2322130227397878
580082746,20191023,NRT,HEL,JL413,7831.487310198503,8024.919801305433,48.0415325,58.30224245218797,1.0246993302096057,1.0246993302096057,1.2135799883608618
580085167,20191023,NRT,HEL,AY74,7831.487310198503,8072.034217859889,48.0415325,59.18182762875317,1.0307153543297114,1.0307153543297114,1.2318888376167676
585620454,20191120,NRT,HEL,JL413,7831.487310198503,8020.128340372166,48.0415325,57.7084049746323,1.0240875101627256,1.0240875101627256,1.2012190696587852
585621868,20191120,NRT,HEL,AY74,7831.487310198503,8077.846526676068,48.0415325,58.6340981888307,1.0314575261019379,1.0314575261019379,1.2204876725951799
555871244,20190703,NRT,HEL,AY72,7831.487310198503,8009.333508423807,48.0415325,57.781463046804,1.0227091216752282,1.0227091216752282,1.2027397970038527
555878699,20190703,NRT,HEL,JL413,7831.487310198503,8090.920261308328,48.0415325,57.569780305624924,1.0331269069123026,1.0331269069123026,1.1983335524449583
562077355,20190731,NRT,HEL,AY72,7831.487310198503,8042.780953772659,48.0415325,57.76050708605714,1.0269800148049784,1.0269800148049784,1.2023035919192864
562085358,20190731,NRT,HEL,JL413,7831.487310198503,8128.624138716441,48.0415325,57.671805310577554,1.037941302430637,1.037941302430637,1.2004572358422902
562086986,20190731,NRT,HEL,AY74,7831.487310198503,8125.00285110653,48.0415325,58.63373459475584,1.0374789014247394,1.0374789014247394,1.220480104267195
574320572,20190925,NRT,HEL,AY72,7831.487310198503,8097.838244495125,48.0415325,58.298102814246015,1.03401026187577,1.03401026187577,1.2134938204614103
574333842,20190925,NRT,HEL,JL413,7831.487310198503,8078.956079961675,48.0415325,57.978354092902244,1.0315992045905389,1.0315992045905389,1.2068381476569725
574336733,20190925,NRT,HEL,AY74,7831.487310198503,8104.351026433188,48.0415325,58.23480377561191,1.0348418768270684,1.0348418768270684,1.2121762305482637
568246707,20190828,NRT,HEL,AY72,7831.487310198503,8035.302574196764,48.0415325,58.25206821018038,1.0260251030136822,1.0260251030136822,1.2125355953243244
568251852,20190828,NRT,HEL,JL413,7831.487310198503,8127.55660526461,48.0415325,59.35494078117477,1.037804989440582,1.037804989440582,1.2354922437408666
568256385,20190828,NRT,HEL,AY74,7831.487310198503,8101.910875473304,48.0415325,58.221057958031885,1.0345302947656754,1.0345302947656754,1.2118901069201296
555880524,20190703,NRT,HEL,AY74,7831.487310198503,8106.2209683368055,48.0415325,57.40920486460061,1.035080649084438,1.035080649084438,1.194991122828994
580292219,20191024,NRT,HEL,AY72,7831.487310198503,8043.682178807744,48.0415325,59.44489325111511,1.0270950919288233,1.0270950919288233,1.2373646334266108
580299766,20191024,NRT,HEL,JL413,7831.487310198503,8067.650905394357,48.0415325,59.49278833681486,1.030155650624411,1.030155650624411,1.2383615850892113
580301132,20191024,NRT,HEL,AY74,7831.487310198503,8070.8301930007365,48.0415325,59.37967092928377,1.0305616127974249,1.0305616127974249,1.23600700975315
585819295,20191121,NRT,HEL,JL413,7831.487310198503,8069.678876831818,48.0415325,58.45775521593933,1.030414601620197,1.030414601620197,1.2168170367158735
585821363,20191121,NRT,HEL,AY74,7831.487310198503,8059.764023313115,48.0415325,59.2968895426699,1.0291485772845907,1.0291485772845907,1.2342838884806577
556099289,20190704,NRT,HEL,AY72,7831.487310198503,8031.622776797638,48.0415325,57.52463546525359,1.025555230912334,1.025555230912334,1.1973938480262591
556105498,20190704,NRT,HEL,JL413,7831.487310198503,8034.187106878733,48.0415325,58.25577612076182,1.0258826693642555,1.0258826693642555,1.2126127766794663
556106982,20190704,NRT,HEL,AY74,7831.487310198503,8029.903033610733,48.0415325,57.66509133027523,1.0253356374789555,1.0253356374789555,1.2003174821759741
562312861,20190801,NRT,HEL,JL413,7831.487310198503,8077.189686540296,48.0415325,58.37290657517108,1.0313736544042955,1.0313736544042955,1.2150508848811405
562313161,20190801,NRT,HEL,AY72,7831.487310198503,8120.474222225422,48.0415325,58.883658504435225,1.0369006423148497,1.0369006423148497,1.2256823510872643
562315128,20190801,NRT,HEL,AY74,7831.487310198503,8135.913257321576,48.0415325,58.883850240174674,1.038872047551764,1.038872047551764,1.2256863421285462
574540356,20190926,NRT,HEL,AY72,7831.487310198503,8105.733089446364,48.0415325,58.38620941301148,1.035018351991802,1.035018351991802,1.2153277877430633
574546673,20190926,NRT,HEL,JL413,7831.487310198503,8047.840643030464,48.0415325,57.83142197205197,1.0276260848370675,1.0276260848370675,1.203779708152565
574550005,20190926,NRT,HEL,AY74,7831.487310198503,8038.635686831546,48.0415325,58.65171080838144,1.0264507070532165,1.0264507070532165,1.2208542849539914
568469947,20190829,NRT,HEL,AY72,7831.487310198503,8071.218175305248,48.0415325,58.51661414261022,1.0306111541283554,1.0306111541283554,1.2180422042658656
568476429,20190829,NRT,HEL,JL413,7831.487310198503,8027.2239895351,48.0415325,58.17659167457277,1.02499355123537,1.02499355123537,1.2109645268825004
568480075,20190829,NRT,HEL,AY74,7831.487310198503,8107.9965981859605,48.0415325,58.51650863723984,1.0353073786670606,1.0353073786670606,1.2180400081375389
580511216,20191025,NRT,HEL,AY72,7831.487310198503,8067.678039341996,48.0415325,60.07703540000599,1.0301591153491259,1.0301591153491259,1.2505228762218605
580518048,20191025,NRT,HEL,JL413,7831.487310198503,8032.276063026107,48.0415325,59.36081383715713,1.0256386488127394,1.0256386488127394,1.2356144932961315
586024438,20191122,NRT,HEL,JL413,7831.487310198503,7978.045538180293,48.0415325,58.152607026330195,1.0187139712007112,1.0187139712007112,1.2104652786904788
586026405,20191122,NRT,HEL,AY74,7831.487310198503,8067.68766639311,48.0415325,59.49374204523967,1.0301603446240686,1.0301603446240686,1.238381436837796
580518852,20191025,NRT,HEL,AY74,7831.487310198503,8093.6802371428885,48.0415325,60.080213834404184,1.0334793273051655,1.0334793273051655,1.2505890363594079
556303499,20190705,NRT,HEL,AY72,7831.487310198503,7974.995110205975,48.0415325,57.7025810139396,1.0183244630710937,1.0183244630710937,1.2010978420378158
556308701,20190705,NRT,HEL,JL413,7831.487310198503,8080.828880583427,48.0415325,59.43250750409653,1.0318383418766728,1.0318383418766728,1.2371068201060516
574761781,20190927,NRT,HEL,AY72,7831.487310198503,8113.231727458929,48.0415325,58.68619503385938,1.035975850576113,1.035975850576113,1.2215720852339458
562542808,20190802,NRT,HEL,AY72,7831.487310198503,8082.0744640900775,48.0415325,59.324507040173536,1.0319973900187833,1.0319973900187833,1.2348587556022184
562549937,20190802,NRT,HEL,JL413,7831.487310198503,8108.585534614643,48.0415325,58.95471800850803,1.0353825797630152,1.0353825797630152,1.2271614775924984
562550801,20190802,NRT,HEL,AY74,7831.487310198503,8064.760589014416,48.0415325,58.37668260706512,1.0297865870908243,1.0297865870908243,1.2151294842033842
568706641,20190830,NRT,HEL,AY72,7831.487310198503,8044.021894052713,48.0415325,59.23198633431899,1.0271384700550352,1.0271384700550352,1.2329329072572568
568714482,20190830,NRT,HEL,JL413,7831.487310198503,8111.744320497427,48.0415325,58.82228740326334,1.035785924077788,1.035785924077788,1.2244048918144594
556309839,20190705,NRT,HEL,AY74,7831.487310198503,8167.155181743628,48.0415325,54.99471154418771,1.0428613184507116,1.0428613184507116,1.1447326653076213
574767212,20190927,NRT,HEL,JL413,7831.487310198503,8164.937405385073,48.0415325,59.01208021999467,1.0425781313279199,1.0425781313279199,1.2283554905330023
574770675,20190927,NRT,HEL,AY74,7831.487310198503,8147.575248259653,48.0415325,59.29068080271625,1.0403611632811467,1.0403611632811467,1.2341546515552195
568715749,20190830,NRT,HEL,AY74,7831.487310198503,8088.497565636571,48.0415325,59.23774861342216,1.032817553710823,1.032817553710823,1.2330528509560381
580722962,20191026,NRT,HEL,AY72,7831.487310198503,8038.107934751245,48.0415325,59.907647186530994,1.0263833185662794,1.0263833185662794,1.2469970059038185
586229323,20191123,NRT,HEL,JL413,7831.487310198503,8067.727405082933,48.0415325,59.20332481234815,1.0301654188441047,1.0301654188441047,1.2323363084295478
586231911,20191123,NRT,HEL,AY74,7831.487310198503,8085.522869614315,48.0415325,59.5891377116655,1.0324377157688802,1.0324377157688802,1.2403671284146796
580730744,20191026,NRT,HEL,JL413,7831.487310198503,8153.873461879566,48.0415325,59.51302185612552,1.0411653800755365,1.0411653800755365,1.238782752322181
580730930,20191026,NRT,HEL,AY74,7831.487310198503,8168.3693464023645,48.0415325,59.607335733233015,1.0430163547306217,1.0430163547306217,1.240745926105355
556511431,20190706,NRT,HEL,AY72,7831.487310198503,8153.751228025787,48.0415325,55.09070374418534,1.0411497720755567,1.0411497720755567,1.1467307739232786
556517780,20190706,NRT,HEL,JL413,7831.487310198503,7996.796001848537,48.0415325,58.20619910425146,1.0211082116464343,1.0211082116464343,1.2115808150843534
568944425,20190831,NRT,HEL,AY72,7831.487310198503,8084.324099810749,48.0415325,59.89507337044347,1.032284645252887,1.032284645252887,1.2467352778649072
562773733,20190803,NRT,HEL,AY72,7831.487310198503,8083.536452123507,48.0415325,57.304103547240544,1.032184070782669,1.032184070782669,1.1928034049963028
562778698,20190803,NRT,HEL,JL413,7831.487310198503,8104.156562393925,48.0415325,57.385234846563684,1.034817045778819,1.034817045778819,1.1944921791694234
574980734,20190928,NRT,HEL,AY72,7831.487310198503,8078.90894025582,48.0415325,58.85543833150172,1.0315931853372364,1.0315931853372364,1.2250949390821728
574987248,20190928,NRT,HEL,JL413,7831.487310198503,8111.194851313708,48.0415325,59.33630938764246,1.035715762541166,1.035715762541166,1.2351044252729126
556518285,20190706,NRT,HEL,AY74,7831.487310198503,8109.600144882519,48.0415325,55.099334524132,1.03551213500938,1.03551213500938,1.1469104263926633
568952339,20190831,NRT,HEL,JL413,7831.487310198503,8101.400556148461,48.0415325,58.91811350781883,1.0344651322614626,1.0344651322614626,1.2263995430998964
568952777,20190831,NRT,HEL,AY74,7831.487310198503,8103.426077863029,48.0415325,59.25024052998646,1.0347237704529502,1.0347237704529502,1.233312874229948
562783518,20190803,NRT,HEL,AY74,7831.487310198503,8062.427750664054,48.0415325,57.37080557499626,1.0294887077407135,1.0294887077407135,1.1941918292260194
574990482,20190928,NRT,HEL,AY74,7831.487310198503,8136.022999840247,48.0415325,59.40301530123891,1.0388860605373342,1.0388860605373342,1.236492930387658
580913810,20191027,NRT,HEL,AY72,7831.487310198503,8131.701397500637,48.0415325,59.70576008314314,1.03833423657741,1.03833423657741,1.242794660706195
580919625,20191027,NRT,HEL,JL413,7831.487310198503,8135.1846329033515,48.0415325,59.59007979657701,1.0387790097430614,1.0387790097430614,1.2403867382160843
580920788,20191027,NRT,HEL,AY74,7831.487310198503,8140.343046547024,48.0415325,59.78444544296153,1.0394376858590213,1.0394376858590213,1.2444325218593209
586412932,20191124,NRT,HEL,JL413,7831.487310198503,8007.610192764578,48.0415325,58.90876512759077,1.0224890720740516,1.0224890720740516,1.2262049535491144
586414888,20191124,NRT,HEL,AY74,7831.487310198503,8037.448866982939,48.0415325,58.711932695781805,1.0262991624229825,1.0262991624229825,1.2221078229713385
562983229,20190804,NRT,HEL,AY72,7831.487310198503,8114.618550475303,48.0415325,58.84679976678541,1.0361529335440656,1.0361529335440656,1.2249151245702956
562988752,20190804,NRT,HEL,JL413,7831.487310198503,8112.320763133495,48.0415325,58.60970983868538,1.035859529845535,1.035859529845535,1.219980021217795
569162678,20190901,NRT,HEL,AY72,7831.487310198503,8002.4605087459,48.0415325,57.53475231389056,1.0218315106409925,1.0218315106409925,1.1976044334949256
569166635,20190901,NRT,HEL,JL413,7831.487310198503,8103.614265274054,48.0415325,58.10872059384957,1.0347478000406354,1.0347478000406354,1.2095517684380606
556713833,20190707,NRT,HEL,AY72,7831.487310198503,8022.579966003201,48.0415325,58.22631805971059,1.0244005574210469,1.0244005574210469,1.211999597633789
556715076,20190707,NRT,HEL,JL413,7831.487310198503,8016.764324612197,48.0415325,58.286248894038344,1.0236579601134537,1.0236579601134537,1.2132470772875188
556720061,20190707,NRT,HEL,AY74,7831.487310198503,8044.2605551249135,48.0415325,58.29598966444073,1.0271689446076644,1.0271689446076644,1.2134498345663876
575170900,20190929,NRT,HEL,AY72,7831.487310198503,8046.521680890781,48.0415325,59.07439097540649,1.0274576670018032,1.0274576670018032,1.2296525090119987
575176392,20190929,NRT,HEL,JL413,7831.487310198503,8015.190721237576,48.0415325,58.21419255964503,1.0234570272239152,1.0234570272239152,1.2117472014375275
575178176,20190929,NRT,HEL,AY74,7831.487310198503,8071.454945050935,48.0415325,59.11613091377315,1.0306413871781335,1.0306413871781335,1.23052133929685
562992137,20190804,NRT,HEL,AY74,7831.487310198503,8117.555590508162,48.0415325,58.78871919008944,1.0365279632052942,1.0365279632052942,1.2237061586261728
569169147,20190901,NRT,HEL,AY74,7831.487310198503,8030.6668297495435,48.0415325,58.09222332234586,1.0254331663529175,1.0254331663529175,1.2092083724087248
581100595,20191028,NRT,HEL,AY72,7831.487310198503,8140.412321358555,48.0415325,59.53811658256745,1.0394465315365775,1.0394465315365775,1.2393051071500987
586597482,20191125,NRT,HEL,AY72,7831.487310198503,8046.227721145378,48.0415325,59.15888856594147,1.0274201313800548,1.0274201313800548,1.2314113536228568
586602566,20191125,NRT,HEL,JL413,7831.487310198503,8016.286253787338,48.0415325,59.13479669753797,1.023596915409437,1.023596915409437,1.23090987360859
586605629,20191125,NRT,HEL,AY74,7831.487310198503,8081.825054004956,48.0415325,59.200846095906094,1.0319655429282828,1.0319655429282828,1.2322847131470274
581106064,20191028,NRT,HEL,JL413,7831.487310198503,8102.613088884242,48.0415325,59.436061203513006,1.0346199601616755,1.0346199601616755,1.237180791506037
581107533,20191028,NRT,HEL,AY74,7831.487310198503,8140.552116256207,48.0415325,59.633834675441975,1.0394643819003864,1.0394643819003864,1.2412975101375454
556922071,20190708,NRT,HEL,AY72,7831.487310198503,7992.876571582747,48.0415325,58.3079007436738,1.020607740904346,1.020607740904346,1.2136977675238356
569357918,20190902,NRT,HEL,AY72,7831.487310198503,8038.951582834322,48.0415325,57.47728164196976,1.0264910437083452,1.0264910437083452,1.196408162915489
563200502,20190805,NRT,HEL,AY72,7831.487310198503,8014.545680309447,48.0415325,58.008084987223675,1.0233746621631572,1.0233746621631572,1.207457005815201
563205735,20190805,NRT,HEL,JL413,7831.487310198503,8027.246321885383,48.0415325,58.01717834861705,1.0249964028457217,1.0249964028457217,1.2076462870666553
575359430,20190930,NRT,HEL,AY72,7831.487310198503,8096.784788504131,48.0415325,59.48061860434669,1.0338757464319894,1.0338757464319894,1.2381082681812177
575366794,20190930,NRT,HEL,JL413,7831.487310198503,8079.211899022415,48.0415325,58.6630991485255,1.0316318700409965,1.0316318700409965,1.2210913369286356
575369540,20190930,NRT,HEL,AY74,7831.487310198503,8098.674131399808,48.0415325,59.41893623890956,1.0341169959955578,1.0341169959955578,1.2368243298422996
556925814,20190708,NRT,HEL,JL413,7831.487310198503,8009.847553575731,48.0415325,58.327528990365614,1.022774759929057,1.022774759929057,1.214106335811948
556928294,20190708,NRT,HEL,AY74,7831.487310198503,8003.809325765885,48.0415325,58.156571785889724,1.0220037406359552,1.0220037406359552,1.210547806439974
569364522,20190902,NRT,HEL,JL413,7831.487310198503,8058.434176416075,48.0415325,57.482375939201994,1.0289787695782935,1.0289787695782935,1.1965142023560966
569368986,20190902,NRT,HEL,AY74,7831.487310198503,8049.871608143352,48.0415325,57.42338246197944,1.0278854180942691,1.0278854180942691,1.1952862340929578
563210073,20190805,NRT,HEL,AY74,7831.487310198503,8021.2174922729855,48.0415325,57.99918253694877,1.0242265836053144,1.0242265836053144,1.2072716984402772
586794464,20191126,NRT,HEL,JL413,7831.487310198503,8015.319186644543,48.0415325,59.256451178903085,1.0234734309288411,1.0234734309288411,1.2334421508910667
586798126,20191126,NRT,HEL,AY74,7831.487310198503,8012.138941697119,48.0415325,59.613166267339935,1.0230673465132687,1.0230673465132687,1.2408672905540623
581303244,20191029,NRT,HEL,AY72,7831.487310198503,8146.092613535031,48.0415325,59.54350160653923,1.0401718461481557,1.0401718461481557,1.2394171981615953
581307217,20191029,NRT,HEL,JL413,7831.487310198503,8118.986517004264,48.0415325,59.50783647896151,1.0367106777318489,1.0367106777318489,1.2386748170234059
581310178,20191029,NRT,HEL,AY74,7831.487310198503,8132.307918890991,48.0415325,59.6171565764819,1.0384116830912495,1.0384116830912495,1.24095035012636
557139215,20190709,NRT,HEL,AY72,7831.487310198503,8004.1731669346045,48.0415325,58.30632056836249,1.022050199393316,1.022050199393316,1.2136648756648736
557149067,20190709,NRT,HEL,JL413,7831.487310198503,8062.8855199674745,48.0415325,58.317351438442586,1.0295471601502353,1.0295471601502353,1.2138944867847956
557150049,20190709,NRT,HEL,AY74,7831.487310198503,8020.249082789687,48.0415325,58.27777696417701,1.0241029277217075,1.0241029277217075,1.2130707313339142
563416265,20190806,NRT,HEL,AY72,7831.487310198503,8039.867747889602,48.0415325,58.04649664660736,1.0266080285183807,1.0266080285183807,1.208256556899124
563424424,20190806,NRT,HEL,JL413,7831.487310198503,8037.3341882236955,48.0415325,58.14229887982543,1.0262845191305014,1.0262845191305014,1.2102507112949703
563425735,20190806,NRT,HEL,AY74,7831.487310198503,8001.170633391952,48.0415325,58.10621727669231,1.0216668068876877,1.0216668068876877,1.2094996610837156
569566160,20190903,NRT,HEL,AY72,7831.487310198503,8001.640895683602,48.0415325,57.36852725816344,1.0217268545227058,1.0217268545227058,1.1941444053260257
569575306,20190903,NRT,HEL,JL413,7831.487310198503,8031.604558709296,48.0415325,57.559962434652945,1.0255529046507157,1.0255529046507157,1.1981291902928564
569577042,20190903,NRT,HEL,AY74,7831.487310198503,8024.4948804747355,48.0415325,57.45112434091719,1.024645072210599,1.024645072210599,1.1958636902542021
575564779,20191001,NRT,HEL,AY72,7831.487310198503,8078.728247464611,48.0415325,59.279531975463975,1.0315701127350536,1.0315701127350536,1.2339225851186986
575571497,20191001,NRT,HEL,JL413,7831.487310198503,8064.779861122346,48.0415325,58.5944719502569,1.0297890479398517,1.0297890479398517,1.2196628396535207
575573663,20191001,NRT,HEL,AY74,7831.487310198503,8112.57861010068,48.0415325,59.19034115538475,1.0358924542386894,1.0358924542386894,1.2320660494205664
581503645,20191030,NRT,HEL,JL413,7831.487310198503,8059.8981975861525,48.0415325,59.448348891720315,1.029165709952719,1.029165709952719,1.2374365637008002
586997362,20191127,NRT,HEL,JL413,7831.487310198503,7983.164442035744,48.0415325,58.5834602924432,1.0193676023250042,1.0193676023250042,1.2194336284431226
586997973,20191127,NRT,HEL,AY74,7831.487310198503,8087.574463413869,48.0415325,59.597949795961235,1.0326996830961952,1.0326996830961952,1.2405505547925897
581505337,20191030,NRT,HEL,AY74,7831.487310198503,8071.956542956675,48.0415325,59.572853886666465,1.0307054360472527,1.0307054360472527,1.2400281753432087
557367111,20190710,NRT,HEL,AY72,7831.487310198503,8022.34551319775,48.0415325,59.059414232953685,1.0243706202205938,1.0243706202205938,1.2293407632854694
557375577,20190710,NRT,HEL,JL413,7831.487310198503,8014.899975974634,48.0415325,58.174563832588554,1.023419902058359,1.023419902058359,1.2109223166972984
557376433,20190710,NRT,HEL,AY74,7831.487310198503,8019.048931291132,48.0415325,59.12170686506009,1.0239496807775426,1.0239496807775426,1.230637404522016
563635685,20190807,NRT,HEL,AY72,7831.487310198503,8044.9812303726485,48.0415325,58.139151282415206,1.0272609673894413,1.0272609673894413,1.210185193039277
563643581,20190807,NRT,HEL,JL413,7831.487310198503,8074.830342083613,48.0415325,58.13910697007069,1.031072390498318,1.031072390498318,1.2101842706635282
563644797,20190807,NRT,HEL,AY74,7831.487310198503,8071.3062822318525,48.0415325,58.10952619925655,1.0306224044723977,1.0306224044723977,1.2095685373745424
569773406,20190904,NRT,HEL,AY72,7831.487310198503,8054.452488579675,48.0415325,57.35093251578887,1.0284703491877996,1.0284703491877996,1.1937781650864046
569781518,20190904,NRT,HEL,JL413,7831.487310198503,8081.749829852234,48.0415325,58.70678254551198,1.0319559375813363,1.0319559375813363,1.2220006209317318
575774817,20191002,NRT,HEL,AY72,7831.487310198503,8136.306487398256,48.0415325,59.29963719303288,1.0389222589689706,1.0389222589689706,1.2343410817095162
587186408,20191128,NRT,HEL,AY74,7831.487310198503,8016.614806520322,48.0415325,58.4919092123576,1.0236388681982205,1.0236388681982205,1.2175279631713996
569784246,20190904,NRT,HEL,AY74,7831.487310198503,8038.643609760606,48.0415325,57.36708897086781,1.026451718729383,1.026451718729383,1.1941144669118915
