,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,z_score_dist,rolling_geta_30D,rolling_zeta_1_30D,rolling_zeta_2_30D,pre_footprint_first_30D,pre_footprint_business_30D,pre_footprint_premium_economy_30D,pre_footprint_economy_30D,post_footprint_first_30D,post_footprint_business_30D,post_footprint_premium_economy_30D,post_footprint_economy_30D,actual_footprint_first_30D,actual_footprint_business_30D,actual_footprint_premium_economy_30D,actual_footprint_economy_30D,rolling_geta_7D,rolling_zeta_1_7D,rolling_zeta_2_7D,pre_footprint_first_7D,pre_footprint_business_7D,pre_footprint_premium_economy_7D,pre_footprint_economy_7D,post_footprint_first_7D,post_footprint_business_7D,post_footprint_premium_economy_7D,post_footprint_economy_7D,actual_footprint_first_7D,actual_footprint_business_7D,actual_footprint_premium_economy_7D,actual_footprint_economy_7D
396,535713233,2019-03-26,NRT,HEL,AY72,7831.487310198503,7974.498349508849,48.0415325,58.83649286146445,1.0182610318635277,1.0182610318635277,1.2247005830104285,-0.29320404857685517,1.0236560732235063,1.0236560732235063,1.228313987800452,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9161.076635019996,7496.696293391975,3668.329694079943,2833.04361648214,9058.559169115586,7412.818366742915,3627.3809562783526,2801.443772588309,1.026333154873875,1.026333154873875,1.233776161583676,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9269.21773368818,7585.17537412049,3711.5246897411553,2866.376881270486,9058.559169115586,7412.818366742915,3627.3809562783526,2801.443772588309
402,535716351,2019-03-26,NRT,HEL,JL413,7831.487310198503,7987.265876039017,48.0415325,58.65519575740629,1.0198913130635674,1.0198913130635674,1.2209268252923924,-0.23979227517539747,1.0224272918050388,1.0224272918050388,1.2232100240932005,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9073.227171516393,7424.819459616303,3633.239823146402,2805.965017646512,9016.950468451707,7378.774884381557,3610.7611173199966,2788.618363434812,1.0254602051192272,1.0254602051192272,1.2284981880219765,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9179.99171013039,7512.172263936844,3675.8849769223343,2838.8739734408837,9016.950468451707,7378.774884381557,3610.7611173199966,2788.618363434812
403,535717312,2019-03-26,NRT,HEL,AY74,7831.487310198503,7980.67540870026,48.0415325,58.657118426538766,1.0190497784893908,1.0190497784893908,1.2209668462707506,-0.26736288936410824,1.023650850599809,1.023650850599809,1.2280804705400095,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9157.47596192846,7493.750288135263,3666.8914706803116,2831.933749918413,9010.1197441743,7373.186109972771,3608.0327087023734,2786.5128702981683,1.025538859308151,1.025538859308151,1.2340442677619103,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9266.238457221993,7582.73778428452,3710.3346719254005,2865.4585531551984,9010.1197441743,7373.186109972771,3608.0327087023734,2786.5128702981683
416,535908663,2019-03-27,NRT,HEL,AY74,7831.487310198503,8055.195792706358,48.0415325,58.24052972496945,1.0285652614435743,1.0285652614435743,1.2122954180316676,0.044386285773184875,1.0234297398131278,1.0234297398131278,1.2280388509140947,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9154.870027323426,7491.6181598220555,3665.850577482961,2831.130500189305,8967.114290277405,7337.999829511675,3590.854962060602,2773.25692783279,1.0249981025732542,1.0249981025732542,1.232954482637647,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9244.424677747109,7564.890146532342,3701.6215543283306,2858.7347035159237,8967.114290277405,7337.999829511675,3590.854962060602,2773.25692783279
415,535906603,2019-03-27,NRT,HEL,JL413,7831.487310198503,7948.572575473509,48.0415325,58.21774039533453,1.0149505784325965,1.0149505784325965,1.211821050782144,-0.40166214065608974,1.0225867854114328,1.0225867854114328,1.2239076599369014,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9085.061791680471,7434.502330659639,3637.96694699603,2809.612904827769,8841.9998981014,7235.633508640398,3540.880292913027,2734.6918381989935,1.024467958800153,1.024467958800153,1.228274157883972,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9167.716970614445,7502.129295241979,3670.982055399771,2835.090424470769,8841.9998981014,7235.633508640398,3540.880292913027,2734.6918381989935
0,536103258,2019-03-28,NRT,HEL,AY72,7831.487310198503,8065.804183153536,48.0415325,58.15884365142344,1.0299198432780317,1.0299198432780317,1.2105950960540952,0.08876551188092284,,,,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,,,,,8954.467018521698,7327.652061711551,3585.8032393081803,2769.358550033091,,,,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,,,,,8954.467018521698,7327.652061711551,3585.8032393081803,2769.358550033091
7,536113116,2019-03-28,NRT,HEL,JL413,7831.487310198503,8028.528114895554,48.0415325,57.96199364996337,1.025160074567248,1.025160074567248,1.2064975997583625,-0.0671754925405846,1.023212587666263,1.023212587666263,1.2235846689761627,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9085.775325093717,7435.08613072502,3638.2519549446165,2809.832843394068,8855.25862054431,7246.481554275506,3546.1762485251666,2738.7786887247194,1.0318302233020904,1.0318302233020904,1.2309175106394048,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9274.196964580333,7589.249290304978,3713.5135529895542,2867.9116726108227,8855.25862054431,7246.481554275506,3546.1762485251666,2738.7786887247194
6,536110309,2019-03-28,NRT,HEL,AY74,7831.487310198503,8054.096063859064,48.0415325,58.20393339667736,1.0284248374342215,1.0284248374342215,1.2115336536501484,0.039785671248836606,1.0299198432780317,1.0299198432780317,1.2105950960540952,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,8954.467018521698,7327.652061711551,3585.8032393081803,2769.358550033091,8954.946283473144,7328.0441875809165,3585.9946729791272,2769.506278008181,1.0299198432780317,1.0299198432780317,1.2105950960540952,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,8954.467018521698,7327.652061711551,3585.8032393081803,2769.358550033091,8954.946283473144,7328.0441875809165,3585.9946729791272,2769.506278008181
20,536316220,2019-03-29,NRT,HEL,AY74,7831.487310198503,7987.696272387025,48.0415325,59.42877253958376,1.0199462702295514,1.0199462702295514,1.2370290756145998,-0.23799175162384703,1.026028120521313,1.026028120521313,1.221044259988715,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9072.808530720438,7424.476935328703,3633.0726046921095,2805.8359763784415,9262.353828938205,7579.559452052328,3708.7830277870453,2864.261160630224,1.0291723403561266,1.0291723403561266,1.2110643748521217,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,8954.70541697471,7327.8471149912875,3585.8984632357183,2769.4320336471574,9262.353828938205,7579.559452052328,3708.7830277870453,2864.261160630224
19,536313184,2019-03-29,NRT,HEL,JL413,7831.487310198503,7946.681949190587,48.0415325,58.50575532923976,1.0147091649937392,1.0147091649937392,1.21781617456187,-0.4095714018878274,1.0211806893581636,1.0211806893581636,1.2137156140663394,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,8923.254550959347,7302.114588251445,3573.3359866398096,2759.737661594127,8925.86587622226,7304.251127102919,3574.3790330374386,2760.5425729322696,1.025160074567248,1.025160074567248,1.2064975997583625,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,8855.25862054431,7246.481554275506,3546.1762485251666,2738.7786887247194,8925.86587622226,7304.251127102919,3574.3790330374386,2760.5425729322696
36,536511825,2019-03-30,NRT,HEL,AY72,7831.487310198503,7964.772475609448,48.0415325,58.86404862818528,1.0170191382724163,1.0170191382724163,1.225274165185827,-0.3338913478449271,1.022647220377843,1.022647220377843,1.222422534206066,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9063.440815189526,7416.81244080341,3629.3308410453865,2802.94848451735,9056.108794399237,7410.813514702264,3626.402198650174,2800.6884724271617,1.0260969836472682,1.0260969836472682,1.219719275106281,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9053.790421842437,7408.91666442852,3625.47616688459,2799.9738604316713,9056.108794399237,7410.813514702264,3626.402198650174,2800.6884724271617
38,536517886,2019-03-30,NRT,HEL,AY74,7831.487310198503,7939.233429791605,48.0415325,58.70098547269062,1.0137580660384635,1.0137580660384635,1.22187995299048,-0.4407315979817823,1.021843208648496,1.021843208648496,1.2228299100603175,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9062.393990323037,7415.9559477308285,3628.912705885647,2802.6258126479925,8976.86924131758,7345.98115309,3594.7513998908535,2776.2637806392077,1.0238275223035553,1.0238275223035553,1.2211079976261676,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9054.34425429059,7409.369800067918,3625.697385186323,2800.144572990264,8976.86924131758,7345.98115309,3594.7513998908535,2776.2637806392077
37,536517981,2019-03-30,NRT,HEL,JL413,7831.487310198503,7934.99259808698,48.0415325,58.72112585082954,1.0132165556539543,1.0132165556539543,1.2222991814599071,-0.45847272751896584,1.0186858773276164,1.0186858773276164,1.2145403407138953,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,8913.352179869977,7294.012648269233,3569.380664551271,2756.6853682327737,8978.25823178822,7347.117599838705,3595.306206879979,2776.6919211678005,1.0199346197804937,1.0199346197804937,1.2121568871601163,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,8890.092010758375,7274.981600814286,3560.089812911807,2749.515685424225,8978.25823178822,7347.117599838705,3595.306206879979,2776.6919211678005
55,536695047,2019-03-31,NRT,HEL,JL413,7831.487310198503,7949.357375149701,48.0415325,58.52522830486635,1.0150507892412342,1.0150507892412342,1.2182215108326602,-0.3983790033646761,1.0182510976300228,1.0182510976300228,1.2160047817694792,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,8930.666342854598,7308.178781620287,3576.296492152514,2762.0222622209303,8934.748872178905,7311.51903288563,3577.927184263303,2763.2806554927697,1.017695265071647,1.017695265071647,1.2155376519267131,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,8919.061756587706,7298.684120129194,3571.661251160682,2758.4452803744593,8934.748872178905,7311.51903288563,3577.927184263303,2763.2806554927697
47,536693236,2019-03-31,NRT,HEL,AY72,7831.487310198503,7937.59456744037,48.0415325,58.55008087629019,1.013548800251989,1.013548800251989,1.2187388251257427,-0.4475876279523097,1.0208325658222421,1.0208325658222421,1.2227111654265879,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9051.688398192902,7407.196826897082,3624.6365517563945,2799.3259355283344,8929.076667439294,7306.878138098676,3575.6615252110605,2761.5322628386566,1.0218136310505368,1.0218136310505368,1.2212623886990301,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9038.86459743136,7396.704626274002,3619.5143177022096,2795.3731446685974,8929.076667439294,7306.878138098676,3575.6615252110605,2761.5322628386566
56,536699594,2019-03-31,NRT,HEL,AY74,7831.487310198503,7936.125268648366,48.0415325,58.49834262732882,1.0133611859797818,1.0133611859797818,1.217661876779822,-0.453734304362352,1.0195106210858067,1.0195106210858067,1.2210160623896358,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9014.90973454223,7377.105193001078,3609.9459832641087,2787.9893303973745,8911.80520182857,7292.746938962628,3568.7627522995044,2756.2085298308057,1.020436159250779,1.020436159250779,1.2208417947701489,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9020.500048270605,7381.679086051565,3612.17893244084,2789.712481077853,8911.80520182857,7292.746938962628,3568.7627522995044,2756.2085298308057
63,536878330,2019-04-01,NRT,HEL,AY72,7831.487310198503,7977.641327332043,48.0415325,58.9689350530117,1.018662357652449,1.018662357652449,1.2274574099610935,-0.2800556898167153,1.0188956775752043,1.0188956775752043,1.2206806438286544,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9004.54426290861,7368.62435257357,3605.8056840831796,2784.794291555762,9103.542462716921,7449.622879689461,3645.3487150293404,2815.30936166713,1.0194254487834935,1.0194254487834935,1.220387520771531,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9004.897969586405,7368.913748946312,3605.946965784594,2784.9033176197972,9103.542462716921,7449.622879689461,3645.3487150293404,2815.30936166713
64,536883892,2019-04-01,NRT,HEL,JL413,7831.487310198503,7951.997204986287,48.0415325,58.538250413289134,1.015387868231728,1.015387868231728,1.2184925702211755,-0.38733551794743304,1.0170682206754116,1.0170682206754116,1.2158641661576763,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,8918.289462506338,7298.052243153528,3571.35277233159,2758.207229499947,8941.65053893254,7317.165851138603,3580.6839295631926,2765.4080158415463,1.017034146114044,1.017034146114044,1.2162086166532,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,8922.965000229618,7301.877683108941,3573.220330865378,2759.648410872038,8941.65053893254,7317.165851138603,3580.6839295631926,2765.4080158415463
73,536887519,2019-04-01,NRT,HEL,AY74,7831.487310198503,7986.042847729044,48.0415325,58.78460520831474,1.0197351449869902,1.0197351449869902,1.2236205247681209,-0.24490870166579626,1.0194183946456246,1.0194183946456246,1.219740244950369,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,8995.322407969983,7361.079198532875,3602.122181798035,2781.9517595647353,9055.510937799645,7410.324359302598,3626.1633957015874,2800.504189924163,1.019330062392113,1.019330062392113,1.2212712569202262,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9017.083198619755,7378.88348179178,3610.814133972347,2788.6592760008157,9055.510937799645,7410.324359302598,3626.1633957015874,2800.504189924163
83,537081997,2019-04-02,NRT,HEL,JL413,7831.487310198503,7947.401184723932,48.0415325,58.28427823384964,1.0148010039388662,1.0148010039388662,1.2132060573598404,-0.4065625461600947,1.0183757457888136,1.0183757457888136,1.216385656183871,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,8937.266784914393,7313.579143305574,3578.9329187252615,2764.056773480839,8860.385540354877,7250.676306847787,3548.2241034267727,2740.359003495874,1.0167048905375808,1.0167048905375808,1.216665407366795,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,8926.68751115456,7304.9233738657085,3574.707220172328,2760.79583256339,8860.385540354877,7250.676306847787,3548.2241034267727,2740.359003495874
82,537075615,2019-04-02,NRT,HEL,AY72,7831.487310198503,7982.672218424352,48.0415325,59.23151347447474,1.0193047504564003,1.0193047504564003,1.2329230645270264,-0.2590094194686663,1.019731641550719,1.019731641550719,1.2195938853073782,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,8995.930728368487,7361.576915222559,3602.365164320846,2782.139267414842,9192.722311009502,7522.588210110663,3680.9699839780246,2842.798036495951,1.0193750715693217,1.0193750715693217,1.2215322866811031,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9021.336254104113,7382.363254460801,3612.512939657293,2789.9702320236934,9192.722311009502,7522.588210110663,3680.9699839780246,2842.798036495951
84,537082487,2019-04-02,NRT,HEL,AY74,7831.487310198503,7997.844785877458,48.0415325,59.12077954964612,1.0212421305289376,1.0212421305289376,1.230618102152468,-0.1955363784838832,1.020307040051038,1.020307040051038,1.22110111414277,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9023.189530279038,7383.879571331193,3613.2531971294356,2790.5414833446575,9174.680935838123,7507.827084970445,3673.7636846908204,2837.2369876150005,1.0193680394580293,1.0193680394580293,1.2226713644656955,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9038.14536173376,7396.116160703236,3619.2270320798157,2795.151448437945,9174.680935838123,7507.827084970445,3673.7636846908204,2837.2369876150005
97,537270983,2019-04-03,NRT,HEL,AY72,7831.487310198503,8007.128641933152,48.0415325,59.57056635852225,1.0224275830091585,1.0224275830091585,1.2399805597067963,-0.15669822022614938,1.0208346866833125,1.0208346866833125,1.222358050630239,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9046.460947634554,7402.919821894797,3622.5485416754173,2797.714633296571,9331.449851399682,7636.092561338993,3736.3821776679656,2885.559224371901,1.0195384113735666,1.0195384113735666,1.223393795164493,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9050.391769088154,7406.135948538652,3624.1186368355775,2798.926264341217,9331.449851399682,7636.092561338993,3736.3821776679656,2885.559224371901
