,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,z_score_dist,rolling_geta_30D,rolling_zeta_1_30D,rolling_zeta_2_30D,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first_30D,post_footprint_business_30D,post_footprint_premium_economy_30D,post_footprint_economy_30D,rolling_geta_7D,rolling_zeta_1_7D,rolling_zeta_2_7D,post_footprint_first_7D,post_footprint_business_7D,post_footprint_premium_economy_7D,post_footprint_economy_7D,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
629,848739184,2023-10-26,ZRH,SIN,SQ345,10308.666419056575,10728.298674504938,24.404123,27.44390410457691,1.0407067450230645,1.0407067450230645,1.124560145208943,-0.04222314799851673,1.042726193910161,1.042726193910161,1.1256636297317892,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2615.639968783711,2142.114542022124,1056.4356685118441,818.4377591517357,1.0480333591716084,1.0480333591716084,1.1099669130618715,2628.8115560879,2152.891295271006,1061.696819577097,822.4977512611234,2610.6279998676564,2138.0138401817158,1054.4337286550337,816.892876687554
649,849092837,2023-10-27,ZRH,SIN,LX176,10308.666419056575,10720.933951898622,24.404123,25.971459173757765,1.039992324524143,1.039992324524143,1.0642242367717032,-0.05687812999510359,1.0465380074180368,1.0465380074180368,1.0938453378769373,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2625.100317563689,2149.8548273875604,1060.2144328256647,821.3538041592003,1.0461416425105774,1.0461416425105774,1.0804067618392308,2624.1165993778536,2149.049967053695,1059.821504482118,821.0505842070323,2608.8549154600905,2136.563134757344,1053.7255023263297,816.3463435676083
641,848963880,2023-10-27,ZRH,SIN,SQ345,10308.666419056575,10686.417162656511,24.404123,27.72083457068622,1.0366439972198174,1.0366439972198174,1.135907836994848,-0.12556271622639634,1.0428827799333054,1.0428827799333054,1.1250363947689048,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2616.02859178165,2142.4325062931653,1056.5908969024981,818.5575477746798,1.0475892810555032,1.0475892810555032,1.1087535700109254,2627.709420882379,2151.9895482846705,1061.2565917080733,822.1580306082852,2600.5448698445343,2129.764006526434,1050.4062056969342,813.7848664389496
660,849300696,2023-10-28,ZRH,SIN,LX176,10308.666419056575,10751.34565105464,24.404123,27.13344891216425,1.0429424344529887,1.0429424344529887,1.1118387213572172,0.00363778179698564,1.0463515047680938,1.0463515047680938,1.091267319081598,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2624.6374459900385,2149.4761142818465,1060.029547191417,821.2111292565269,1.0437914219958881,1.0437914219958881,1.0781670894752553,2618.2837049477143,2144.277598883581,1057.4916608546248,819.2526607818331,2616.1766453423347,2142.5536410246345,1056.6500342054308,818.6031836023341
655,849187678,2023-10-28,ZRH,SIN,SQ345,10308.666419056575,10679.349945628004,24.404123,26.71828935141877,1.035958436474982,1.035958436474982,1.0948268598473616,-0.1396256950859002,1.0427089956987277,1.0427089956987277,1.1247865456693398,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2615.5972854052575,2142.079619257935,1056.4186194123822,818.4246024853657,1.0461900212899455,1.0461900212899455,1.1087947863449232,2624.236668244136,2149.1482052170177,1059.8694638076845,821.0875940706451,2598.8434110132976,2128.3719038463314,1049.7265889024118,813.2604110889803
665,849381293,2023-10-29,ZRH,SIN,SQ345,10308.666419056575,10792.353431527628,24.404123,28.165470784929354,1.0469204252818685,1.0469204252818685,1.1541275539764062,0.08523872139465308,1.042477921756186,1.042477921756186,1.1236399261277763,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2615.0237945757895,2141.61039948837,1056.1895489276571,818.2478304541233,1.0432377973929208,1.0432377973929208,1.117213263040362,2616.909691810286,2143.1534063165946,1056.9428362889362,818.8291368460066,2626.0494212813983,2150.6313667929594,1060.5935350492725,821.6463545949148
670,849493679,2023-10-29,ZRH,SIN,LX176,10308.666419056575,10970.776631567023,24.404123,26.041685358272467,1.064228503047346,1.064228503047346,1.0671018728381458,0.4402811206980627,1.0461512715712005,1.0461512715712005,1.0916973954313098,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2624.1404972605096,2149.0695198667772,1059.831050056838,821.0579504577942,1.0438473374296553,1.0438473374296553,1.0828488111267034,2618.422478658581,2144.3911410106543,1057.5470914902724,819.2954362012339,2669.0054714748508,2185.7772260421475,1077.7515482799527,834.8870689301124
680,849696048,2023-10-30,ZRH,SIN,LX176,10308.666419056575,10788.866024467938,24.404123,26.02474667473105,1.0465821267165716,1.0465821267165716,1.0664077817806057,0.07829916774049352,1.0465371811577426,1.0465371811577426,1.0911146669361664,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2625.098266909702,2149.8531495797533,1060.2136137292143,821.3531720684118,1.0465873024283208,1.0465873024283208,1.0812185574446023,2625.2226603775316,2149.9549260534322,1060.2633004382394,821.3915149413082,2625.209815038107,2149.9444162302666,1060.258169600958,821.3875555114004
676,849573096,2023-10-30,ZRH,SIN,SQ345,10308.666419056575,10759.274121589187,24.404123,25.78739134664251,1.0437115417470118,1.0437115417470118,1.0566817478604953,0.01941455970910965,1.04262737814821,1.04262737814821,1.1250690158748604,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2615.394722899807,2141.9138862989303,1056.3377095025348,818.3621648949073,1.0422303217237758,1.0422303217237758,1.118790468288254,2614.4092884726724,2141.107621767638,1055.9440956376054,818.0584159308615,2618.08545416408,2144.1153936969718,1057.412473183662,819.1915522306278
683,849777757,2023-10-31,ZRH,SIN,SQ345,10308.666419056575,10890.54585092615,24.404123,25.42108747071168,1.056445655355955,1.056445655355955,1.041671830235886,0.2806307565613817,1.0426410952393677,1.0426410952393677,1.1227489408893574,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2615.428766660429,2141.9417402848935,1056.3513076637378,818.3726584972582,1.0423654660744615,1.0423654660744615,1.1152471542255527,2614.7446964590517,2141.3820464837663,1056.0780682594375,818.1618016312085,2649.6896121050586,2169.9733411032266,1070.0361794521323,828.933174777776
687,849906692,2023-10-31,ZRH,SIN,LX176,10308.666419056575,10839.80194566132,24.404123,25.76579985536949,1.0515232043616125,1.0515232043616125,1.0557970001777772,0.17965600736244264,1.0470480224597485,1.0470480224597485,1.0912744911553607,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2626.3660983180876,2150.890466186614,1060.7200259338138,821.7439666928716,1.0455403939261767,1.0455403939261767,1.0829310550497186,2622.624390669283,2147.8290690194103,1059.225468844547,820.5906278295327,2637.4728278466973,2159.9777903463855,1065.15640710348,825.16748985723
369,850119256,2023-11-01,ZRH,SIN,LX176,10308.666419056575,10679.81661973322,24.404123,26.25468506417444,1.0360037065502998,1.0360037065502998,1.0758298941606892,-0.1386970653226644,1.0541074832455548,1.0541074832455548,1.089551545859437,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2643.8866200052885,2165.225438476142,1067.7182797668263,827.1444684061138,1.0497894254263316,1.0497894254263316,1.1052876080601912,2633.169848857498,2156.4571711734043,1063.4376603822259,823.8411454812978,2598.9557645429013,2128.4638294614615,1049.7714664770206,813.2950427877361
691,849986294,2023-11-01,ZRH,SIN,SQ345,10308.666419056575,10832.08500942626,24.404123,27.008769996554093,1.0507746171126549,1.0507746171126549,1.10672979301711,0.1643001592689097,1.043119827631675,1.043119827631675,1.119496213513791,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2616.6169085761194,2142.9138563977313,1056.8258893493798,818.738889741157,1.0431012474724843,1.0431012474724843,1.105119173416935,2616.5707954108325,2142.8761274443145,1056.8074702839272,818.7246758819705,2635.614946695704,2158.4577057683005,1064.414310257373,824.5948191047221
373,850205376,2023-11-02,ZRH,SIN,SQ345,10308.666419056575,10773.99710879508,24.404123,27.572091934912827,1.0451397562810154,1.0451397562810154,1.1298128572337072,0.04871167298439723,1.0414718519440769,1.0414718519440769,1.1368583225323792,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2612.5268803642484,2139.5674696789274,1055.1922019442975,817.478185022441,1.0433741325185855,1.0433741325185855,1.1293723345185767,2617.2480551213675,2143.430249025661,1057.0779893614874,818.9334334916098,2621.6300681900266,2147.015532445473,1058.8283048087985,820.284139224421
378,850342822,2023-11-02,ZRH,SIN,LX176,10308.666419056575,10724.786201436023,24.404123,25.98488382188998,1.0403660149105425,1.0403660149105425,1.064774334315967,-0.049212580233791145,1.0482290289919232,1.0482290289919232,1.109154159273109,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2629.2971792019557,2153.288623273415,1061.8907929004952,822.6474390675866,1.0360037065502998,1.0360037065502998,1.0758298941606892,2598.9557645429013,2128.4638294614615,1049.7714664770206,813.2950427877361,2609.782358889251,2137.321952108475,1054.0959527415,816.6322174655171
383,850432062,2023-11-03,ZRH,SIN,SQ345,10308.666419056575,10775.499098840884,24.404123,27.69699400391041,1.0452854579639244,1.0452854579639244,1.134930929659321,0.05170046675939157,1.0407856142316674,1.0407856142316674,1.1327104845456173,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2610.8237414011396,2138.1739923454747,1054.5119140516465,816.9532117909147,1.0451397562810154,1.0451397562810154,1.1298128572337072,2621.6300681900266,2147.015532445473,1058.8283048087985,820.284139224421,2621.9916778897928,2147.3113949271,1058.9727432286484,820.3956013051728
390,850572380,2023-11-03,ZRH,SIN,LX176,10308.666419056575,10942.205747838443,24.404123,25.950474742509368,1.0614569628143855,1.0614569628143855,1.0633643643948758,0.38342822764954587,1.0471469447829747,1.0471469447829747,1.110936934782713,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2626.6116086710763,2151.0913382936046,1060.8180905804904,821.8196424692899,1.0381848607304212,1.0381848607304212,1.070302114238328,2604.369061716076,2132.892890784968,1051.9337096092604,814.9636301266265,2662.126924765424,2180.1493241889802,1075.004037861358,832.7668350722353
395,850652812,2023-11-04,ZRH,SIN,SQ345,10308.666419056575,10848.21644072506,24.404123,27.642126279108137,1.0523394588334989,1.0523394588334989,1.1326826323202903,0.1963999202375472,1.0440721905068868,1.0440721905068868,1.1330997236669513,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2618.9805302344166,2144.8477286636107,1057.7699950458475,819.4674492579901,1.0452126071224699,1.0452126071224699,1.1323718934465141,2621.81087303991,2147.163463686287,1058.9005240187234,820.3398702647969,2639.4986488847167,2161.635280286583,1065.9655844840072,825.7919261715058
400,850780231,2023-11-04,ZRH,SIN,LX176,10308.666419056575,10838.25255748314,24.404123,25.542178929556044,1.0513729047869442,1.0513729047869442,1.0466337564990984,0.17657289655559666,1.0482099747016347,1.0482099747016347,1.104114556253446,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2629.2498893144752,2153.2499315472946,1061.8719038147572,822.6328624971558,1.0459422280917428,1.0459422280917428,1.0679895309571774,2623.621682732526,2148.645035252973,1059.6238190266263,820.898031775163,2637.099806869961,2159.6725913654195,1065.0074106565223,825.0525103800258
405,850852331,2023-11-05,ZRH,SIN,SQ345,10308.666419056575,10832.272930067684,24.404123,27.376665159099204,1.0507928464969212,1.0507928464969212,1.121804916288088,0.16467410052427794,1.0466095143077525,1.0466095143077525,1.1295622543052544,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2625.2777869271517,2150.00002959403,1060.2853197361842,821.4085070737904,1.0475882243594796,1.0475882243594796,1.1324754730711062,2627.7067983215125,2151.9874025530526,1061.2555441738182,822.1572222336999,2635.6601892902977,2158.494722436604,1064.432381589191,824.6087646203853
411,850977854,2023-11-05,ZRH,SIN,LX176,10308.666419056575,10755.421236209517,24.404123,26.55306370418752,1.0433377896802507,1.0433377896802507,1.088056460958975,0.01174774469213174,1.0470800451058728,1.0470800451058728,1.0908087531055704,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2626.4455737175444,2150.9554915134427,1060.7517709371195,821.7684640816246,1.047299897265543,1.047299897265543,1.0626505873426577,2626.9912137668844,2151.401924281084,1060.9697169341002,821.9366514263785,2617.157857653524,2143.3564510974256,1057.0419616229115,818.9056311471184
425,851186268,2023-11-06,ZRH,SIN,LX176,10308.666419056575,10883.147741504636,24.404123,26.148066455047505,1.0557279961437178,1.0557279961437178,1.0714610172653,0.2659093385017146,1.0459025876970138,1.0459025876970138,1.0813099612568937,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2623.5233012248427,2148.5645412921413,1059.584522322137,820.8677067933912,1.0465074757484847,1.0465074757484847,1.067731762065921,2625.0245425442126,2149.792829644353,1060.1841658718627,821.3304473705266,2647.9084896973386,2168.516059133274,1069.3247424904125,828.3841640356237
419,851058171,2023-11-06,ZRH,SIN,SQ345,10308.666419056575,10783.196477774003,24.404123,26.78112910359893,1.0460321480419827,1.0460321480419827,1.0974018244211825,0.06701739798895456,1.0482174170843452,1.0482174170843452,1.1262705193819642,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2629.2683601908834,2153.2650440825378,1061.8792816705045,822.6385559349123,1.04838937989384,1.04838937989384,1.1298078338753517,2629.6951460637083,2153.6142325239402,1062.0497535276613,822.7701078303712,2623.8448505474757,2148.827627101568,1059.7129593527113,820.9668207181232
432,851274648,2023-11-07,ZRH,SIN,SQ345,10308.666419056575,10686.019509080668,24.404123,27.481583851156785,1.0366054225332697,1.0366054225332697,1.1261041362214403,-0.12635400278345663,1.046134219296433,1.046134219296433,1.1229796707274875,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2624.098176074948,2149.034893442227,1059.8141456287415,821.0449054332674,1.0479179335234685,1.0479179335234685,1.1233266319845179,2628.525086960462,2152.6569114394656,1061.5823946926712,822.4094504079216,2600.4491332645403,2129.685676597348,1050.3679654607206,813.755356726082
436,851401696,2023-11-07,ZRH,SIN,LX176,10308.666419056575,10574.211810371164,24.404123,26.811448513930767,1.025759431969173,1.025759431969173,1.0986442132721086,-0.3488389352454373,1.0467458921232773,1.0467458921232773,1.0782780939072594,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2625.616256188056,2150.2769589893155,1060.420515128466,821.5128363772226,1.0480442291476901,1.0480442291476901,1.068353304599151,2628.8385337364,2152.9133678925064,1061.7075953082874,822.5060668147094,2573.5310132178224,2107.661760195488,1039.6160118284238,805.4581521094092
441,851494764,2023-11-08,ZRH,SIN,SQ345,10308.666419056575,10706.060508378616,24.404123,27.55806404774692,1.038549514861342,1.038549514861342,1.1292380409550844,-0.08647463466535199,1.0439789300154376,1.0439789300154376,1.1246629289954824,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2618.7490716977704,2144.6583534972638,1057.6775431417211,819.3961047942795,1.046032515025102,1.046032515025102,1.1237895493573382,2623.845761344475,2148.8283722991127,1059.7133231540129,820.9671014609482,2605.2740785159385,2133.633359075765,1052.2952021151145,815.2425912709024
447,851626209,2023-11-08,ZRH,SIN,LX176,10308.666419056575,10914.66056496549,24.404123,26.44613127340913,1.058784921470412,1.058784921470412,1.0836747246934106,0.32861636565903646,1.0449410820149898,1.0449410820149898,1.078852914776824,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2621.1369884928367,2146.612103602318,1058.6313530888413,820.1321530109404,1.044860686693616,1.044860686693616,1.0726805772667163,2620.937459376603,2146.4488525072175,1058.5516548111639,820.0706504282377,2655.4953193586325,2174.723465219787,1072.3551636562588,830.7227180647441
458,851845217,2023-11-09,ZRH,SIN,LX176,10308.666419056575,10829.169541533882,24.404123,26.429459217579453,1.050491799939816,1.050491799939816,1.0829915591549617,0.15849870118849388,1.0458556753044503,1.0458556753044503,1.0816524286258409,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2623.40687171043,2148.469280780349,1059.5380166695052,820.8318187186362,1.0466012160407157,1.0466012160407157,1.0740548456950532,2625.257191874357,2149.983179096289,1060.2770934168009,821.4021588828011,2634.9130369379222,2157.883415966479,1064.1339451666227,824.3784633981331
452,851719890,2023-11-09,ZRH,SIN,SQ345,10308.666419056575,10619.62792549985,24.404123,27.79572997569852,1.030165056642868,1.030165056642868,1.1389768022271696,-0.258465898113672,1.0431252785248566,1.0431252785248566,1.1254271851712907,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2616.6304368745405,2142.92492500553,1056.831292982215,818.7430596854146,1.0449635150017078,1.0449635150017078,1.1245679052998734,2621.192663797541,2146.657656124349,1058.6535915770273,820.1493142909418,2584.4651121501847,2116.607841140148,1043.9834388451573,808.8284638541857
