,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,rolling_geta,rolling_zeta_1,rolling_zeta_2,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first,post_footprint_business,post_footprint_premium_economy,post_footprint_economy,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
48,785963511,2023-01-14,ICN,FRA,LH8391,8546.290590793822,10215.175413902183,43.749671,43.507706881026856,1.1952759276528822,1.1952759276528822,0.99446934997584,0.9868134059019619,0.9868134059019619,0.9694313488191201,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,6978.389562781288,5711.085196839567,2797.234204030043,2161.1065454873997,8495.145392214166,6952.067239102833,3403.0747427182896,2628.629294048387
39,785935984,2023-01-14,ICN,FRA,OZ541,8546.290590793822,10237.1570399687,43.749671,43.61207971058494,1.19784799395849,1.19784799395849,0.9968550325917866,0.8717692742355556,0.8717692742355556,0.9524436250546731,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,6151.0438009732015,5034.165937178405,2466.7659821260177,1906.086616066441,8518.853447055058,6971.464738518108,3412.544494168941,2635.9370325433774
40,785937636,2023-01-14,ICN,FRA,LH8435,8546.290590793822,10233.415912950028,43.749671,43.53934484868872,1.1974102453260365,1.1974102453260365,0.9951925089605524,1.020704605425133,1.020704605425133,0.9737835916278617,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7223.251782605889,5911.427013059696,2895.03996569862,2236.5825422231073,8511.913976906892,6965.786990215062,3409.7726489904408,2633.79801972782
41,785954749,2023-01-14,ICN,FRA,KE945,8546.290590793822,10216.996936761325,43.749671,43.51659165458019,1.195489063731019,1.195489063731019,0.994672432041379,0.5531410222985489,0.5531410222985489,0.9148214288289397,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,3900.2572482312794,3192.613303116833,1567.730217025125,1212.307238303661,8497.115103871361,6953.678821367808,3403.861508226816,2629.2364352836294
46,785960677,2023-01-14,ICN,FRA,LH713,8546.290590793822,10220.841644711893,43.749671,43.523212338370016,1.1959389323505942,1.1959389323505942,0.9948237630945844,1.035430075416875,1.035430075416875,0.9755676680722526,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7329.744396029372,5998.557333133456,2937.576503901296,2269.4076801675624,8500.64646590854,6956.568117580047,3405.2720465859848,2630.3249375024757
47,785961559,2023-01-14,ICN,FRA,LH8441,8546.290590793822,1660.4403839739807,43.749671,38.07984941576928,0.1942878452743731,0.1942878452743731,0.8704031035060649,1.0477769105656227,1.0477769105656227,0.9770489061508936,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7419.128360134217,6071.689667401055,2973.279303199992,2296.9592713760153,1387.7909959055894,1136.9590966685414,564.1712537382159,437.86806677713423
83,786204763,2023-01-15,ICN,FRA,LH8387,8546.290590793822,10247.4071867443,43.749671,43.40718474366281,1.1990473618791928,1.1990473618791928,0.9921716838433552,0.9783203164287018,0.9783203164287018,0.9679926070903111,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,6916.717917887527,5660.6265782901255,2772.600586779864,2142.0969617630435,8516.742045193072,6969.737227903755,3411.7011330842965,2635.2862169126233
82,786201657,2023-01-15,ICN,FRA,KE529,8546.290590793822,10246.744602026673,43.749671,43.44793716393374,1.1989698329547327,1.1989698329547327,0.9931031747400738,0.7785999061407127,0.7785999061407127,0.9420026994792831,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,5489.522261267873,4492.9210410558635,2202.5332307550825,1702.1801187424971,8518.25439912898,6970.97460839677,3412.30521536665,2635.752382827526
63,786110019,2023-01-15,ICN,FRA,KE8505,8546.290590793822,10259.87935379616,43.749671,43.44074216914849,1.2005067280122956,1.2005067280122956,0.9929387164796848,0.7137280326566664,0.7137280326566664,0.9347841796320495,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,5030.844239223164,4117.639023019284,2019.3226344497243,1560.7978306974662,8528.775590549963,6979.5828559230295,3416.5077139853724,2638.995420524051
72,786123781,2023-01-15,ICN,FRA,KE513,8546.290590793822,1676.2708866420153,43.749671,38.05439799621705,0.1961401696834082,0.1961401696834082,0.869821352398674,0.8756765288835968,0.8756765288835968,0.954032923992718,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,6179.83790603011,5057.7247504067855,2478.267263861817,1914.9620717444936,1400.8543579917296,1147.6473020117473,569.3891762078504,441.8946996928905
73,786124326,2023-01-15,ICN,FRA,LH8409,8546.290590793822,1681.3706255702955,43.749671,38.03909257533168,0.196736889262985,0.196736889262985,0.8694715115762055,1.0242958121443322,1.0242958121443322,0.9737879656499644,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7248.585143121782,5932.154308027245,2905.158915950138,2244.3912627230347,1405.082486250791,1151.106679678252,571.078025165873,443.19797218183413
62,786104104,2023-01-15,ICN,FRA,OZ541,8546.290590793822,10274.969851024449,43.749671,43.5099877188432,1.2022724645114198,1.2022724645114198,0.9945214838036884,0.9532889541662892,0.9532889541662892,0.9635464769389515,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,6735.161023668827,5512.080028474827,2700.0809864186454,2086.134112266655,8544.845442263655,6992.73091641605,3422.926524073284,2643.9487697028453
65,786117665,2023-01-15,ICN,FRA,KE945,8546.290590793822,10243.928442947288,43.749671,43.405015858319736,1.1986403146626192,1.1986403146626192,0.9921221089484248,0.8110837717277922,0.8110837717277922,0.9464150870015764,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,5720.277420735566,4681.720716983977,2294.7041836560984,1773.3077744306925,8513.75022042313,6967.2893712738005,3410.506103076756,2634.3640209252962
64,786114255,2023-01-15,ICN,FRA,LH8389,8546.290590793822,10308.605397709594,43.749671,43.47644552983399,1.2062081540749576,1.2062081540749576,0.9937547994322972,1.012926290773668,1.012926290773668,0.9725400385385686,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7166.637239179805,5865.106022983808,2872.426315682406,2219.1317525591016,8570.996463163125,7014.127206242889,3433.37207389847,2652.009524724415
93,786269174,2023-01-16,ICN,FRA,LH8433,8546.290590793822,10292.540986040063,43.749671,43.5542322832449,1.2043284600136728,1.2043284600136728,0.995532795737936,1.0004840722425155,1.0004840722425155,0.97029579635767,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7075.864288860252,5790.83724544963,2836.1687110945386,2191.1520221338988,8561.733081387629,7006.548075699303,3429.671984473372,2649.154192557821
92,786268328,2023-01-16,ICN,FRA,LH8391,8546.290590793822,10262.970198774734,43.749671,43.30680689155768,1.2008683872544823,1.2008683872544823,0.9898773156844466,0.9899375293471486,0.9899375293471486,0.9692651900773135,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7000.188481713875,5728.920675966229,2805.9413858536846,2167.825814533381,8524.658793870167,6976.21456773047,3414.8633344024765,2637.7264647292845
91,786265592,2023-01-16,ICN,FRA,OZ541,8546.290590793822,10257.611722093618,43.749671,43.416019955942495,1.2002413928147089,1.2002413928147089,0.9923736330712636,1.0030856562353154,1.0030856562353154,0.9697414783118988,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7093.462752049345,5805.2359880588865,2843.198097243364,2196.5765484293997,8525.643842609228,6977.020516698793,3415.2567942113174,2638.030094809364
103,786287519,2023-01-16,ICN,FRA,LH713,8546.290590793822,10239.740855576949,43.749671,43.39539116124401,1.1981503257807935,1.1981503257807935,0.9919021142180476,1.0101909478506659,1.0101909478506659,0.9714975582329208,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7145.908327815865,5848.14600459513,2864.146528927377,2212.742301186978,8509.797395990843,6964.0552421928405,3408.9272192268145,2633.145607712504
104,786288272,2023-01-16,ICN,FRA,LH8441,8546.290590793822,10287.088535051453,43.749671,43.29727371423795,1.2036904696562554,1.2036904696562554,0.989659412849938,1.0187345559383987,1.0187345559383987,0.9724250380504266,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7207.428341605726,5898.48056133229,2888.7195798900316,2231.705146346637,8544.16762897175,6992.176341904493,3422.6557838777117,2643.7398414580402
105,786376757,2023-01-16,ICN,FRA,LH8385,8546.290590793822,10237.482540914967,43.749671,43.57777551362953,1.1978860807685292,1.1978860807685292,0.9960709307649316,1.0267761174043926,1.0267761174043926,0.9731743586938836,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7265.193790488664,5945.74320132742,2911.792938165432,2249.5106895392464,8517.304052528321,6970.19705208714,3411.9256166960454,2635.4594492872666
135,786545849,2023-01-17,ICN,FRA,LH8385,8546.290590793822,10330.390793503426,43.749671,43.462266467075466,1.2087572595099283,1.2087572595099283,0.9934307041320486,1.0477395660061093,1.0477395660061093,0.9756008431645123,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7416.639087742454,6069.652989989612,2972.2850086026,2296.191981448441,8588.325507139374,7028.305514950729,3440.293845441256,2657.351005609139
138,786618161,2023-01-17,ICN,FRA,LH8393,8546.290590793822,10280.586889605023,43.749671,43.55554733668613,1.202929713234817,1.202929713234817,0.9955628543283476,1.0537031842840285,1.0537031842840285,0.9762612083855322,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7459.72766488214,6104.907280376628,2989.4959573123715,2309.473545708827,8551.887157888512,6998.492320109114,3425.7392093484405,2646.1192985247117
123,786467618,2023-01-17,ICN,FRA,LH8441,8546.290590793822,10366.18718610031,43.749671,43.441855314404606,1.2129457892839384,1.2129457892839384,0.9929641599911598,1.0411313170749963,1.0411313170749963,0.9749063104914464,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7368.973899195153,6030.654199360002,2953.2460156771717,2281.499728728605,8616.947679585475,7051.723656042991,3451.7264518217153,2666.1734650136905
122,786462324,2023-01-17,ICN,FRA,KE945,8546.290590793822,1712.872370692918,43.749671,38.04114504879386,0.2004229030707248,0.2004229030707248,0.8695184256081345,0.872653830013505,0.872653830013505,0.9534631523057528,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,6158.10868738179,5039.946298785432,2469.587922549448,1908.2642870190882,1430.9390100384808,1172.2620173227256,581.4059434742514,451.1679518152556
121,786446822,2023-01-17,ICN,FRA,LH8435,8546.290590793822,10379.864297981134,43.749671,43.46864855663799,1.2145461458053464,1.2145461458053464,0.9935765815619044,1.0339056992112317,1.0339056992112317,0.9741283825301773,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7316.856571098172,5988.012749098837,2932.428696556617,2265.4351545850755,8629.66835941873,7062.131484997475,3456.8074960960216,2670.094470019111
120,786444360,2023-01-17,ICN,FRA,OZ541,8546.290590793822,10313.824671638657,43.749671,43.65130730580738,1.206818860424527,1.206818860424527,0.997751670082442,1.0359449456652143,1.0359449456652143,0.9735135041051263,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7330.34100791361,5999.045470129649,2937.8148096709656,2269.5915790011977,8584.585315327708,7025.245358013909,3438.7998938255732,2656.198133985373
116,786442849,2023-01-17,ICN,FRA,KE517,8546.290590793822,10295.846983251531,43.749671,43.48919856874894,1.2047152941818238,1.2047152941818238,0.9940462996567206,0.8311461469924653,0.8311461469924653,0.9483902588868819,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,5862.5329546838875,4798.111608396241,2351.525570227502,1817.1564262301042,8561.077933079538,7006.01204526541,3429.410297393492,2648.9522505367186
141,786628342,2023-01-18,ICN,FRA,OZ541,8546.290590793822,10280.350430931156,43.749671,43.50770881597492,1.202902045245839,1.202902045245839,0.994469394203557,1.0603555049165447,1.0603555049165447,0.9769760992447428,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7507.784055787191,6144.22614566258,3008.6912089068337,2324.286382109958,8549.188657616809,6996.284456250449,3424.6613424785496,2645.2875164807347
142,786630520,2023-01-18,ICN,FRA,LH8433,8546.290590793822,10297.529399484529,43.749671,43.56849965619658,1.2049121534174327,1.2049121534174327,0.9958589095720648,1.0590327031751283,1.0590327031751283,0.9769505528834899,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7498.408788519454,6136.555472443522,3004.9464288561403,2321.396562511806,8566.624602036542,7010.550228957502,3431.625813459841,2650.661948212385
143,786642471,2023-01-18,ICN,FRA,KE539,8546.290590793822,10312.390067457964,43.749671,43.35659975542618,1.2066509976347644,1.2066509976347644,0.9910154468459016,0.805430737319227,0.805430737319227,0.9450686796359911,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,5679.710580868878,4648.529666183958,2278.500497050257,1760.8035070286023,8568.05269070861,7011.718665143739,3432.196237514649,2651.10214031727
157,786745624,2023-01-18,ICN,FRA,LH8387,8546.290590793822,10255.31694394836,43.749671,43.52551900739053,1.1999728812165038,1.1999728812165038,0.994876487354397,1.072858112491527,1.072858112491527,0.978707206323496,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7598.805241158034,6218.69802460236,3045.0479664725735,2352.342628168868,8529.356226754262,6980.057921908365,3416.739638560158,2639.1743950358873
145,786652892,2023-01-18,ICN,FRA,LH713,8546.290590793822,10276.25116841912,43.749671,43.52196351016308,1.2024223912405736,1.2024223912405736,0.9947952182351972,1.0685393031998922,1.0685393031998922,0.9781709392597726,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7567.447410144098,6193.041617409141,3032.522651016439,2342.6769330978113,8546.531299936152,6994.11025451173,3423.599909268605,2644.468416172919
144,786645393,2023-01-18,ICN,FRA,LH8441,8546.290590793822,10241.458043755005,43.749671,43.5157759613026,1.1983512536757457,1.1983512536757457,0.9946537874833984,1.0640630290455524,1.0640630290455524,0.9776025651830959,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7534.941051630476,6166.445505897995,3019.5385771328724,2332.6572174764246,8517.357050822166,6970.240414327559,3411.9467859009173,2635.475785409091
166,786816979,2023-01-19,ICN,FRA,KE945,8546.290590793822,1747.4628150426076,43.749671,38.023872704127406,0.2044703250466346,0.2044703250466346,0.8691236261897239,0.8419053064388212,0.8419053064388212,0.9492456584732557,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,5938.727490448825,4860.452592203916,2381.9600921836104,1840.642526032649,1459.3859434042745,1195.536780985648,592.7685537902477,459.9363957646552
167,786840899,2023-01-19,ICN,FRA,LH8409,8546.290590793822,10272.372765454234,43.749671,43.37391382487401,1.2019685799731372,1.2019685799731372,0.9914111999807728,1.0768304490141827,1.0768304490141827,0.9792124963557116,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7627.679738527814,6242.322613359453,3056.5813594560705,2361.2428638638144,8535.762165821283,6985.299144781382,3419.2983744488597,2641.148952958534
168,786841876,2023-01-19,ICN,FRA,LH8391,8546.290590793822,10283.950811747503,43.749671,43.44246630613462,1.2033233251892363,1.2033233251892363,0.9929781256214388,1.0995692813154128,1.0995692813154128,0.9817225301314947,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7792.537222813069,6377.206009592844,3122.43068414501,2412.058310014241,8548.815484331435,6995.979132653323,3424.512285194676,2645.1724900561235
179,786917628,2023-01-19,ICN,FRA,LH8385,8546.290590793822,10346.934148295648,43.749671,43.49322840068139,1.2106929946240657,1.2106929946240657,0.9941384107935668,1.1030277494445402,1.1030277494445402,0.9820977166478262,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7817.629278408508,6397.735873261839,3132.453249533416,2419.79265101454,8603.644377700113,7040.839136318606,3446.4126897618235,2662.072873381412
