flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
802984669,20230412,ICN,FRA,KE539,8546.290590793822,1512.5595777617689,43.749671,38.05288826941129,0.17698433743770872,0.17698433743770872,0.8697868440978971
802984780,20230412,ICN,FRA,OZ541,8546.290590793822,1516.6267848246964,43.749671,37.94783113835376,0.1774602406403577,0.1774602406403577,0.8673855201871978
803018251,20230412,ICN,FRA,LH713,8546.290590793822,1693.0452357117397,43.749671,38.10975232468955,0.19810293339843962,0.19810293339843962,0.8710866037070211
816930659,20230613,ICN,FRA,KE945,8546.290590793822,10343.824879315405,43.749671,43.578291050242065,1.2103291795925954,1.2103291795925954,0.9960827145475464
816933652,20230613,ICN,FRA,OZ541,8546.290590793822,10316.08291514032,43.749671,43.575895567534126,1.2070830971103348,1.2070830971103348,0.9960279602453268
816955315,20230613,ICN,FRA,LH713,8546.290590793822,10280.751997616446,43.749671,43.59977461663235,1.2029490324949879,1.2029490324949879,0.9965737711863559
795242330,20230304,ICN,FRA,LH8391,8546.290590793822,10236.769039814493,43.749671,43.50523318428895,1.1978025941268224,1.1978025941268224,0.99441280791092
809988489,20230514,ICN,FRA,LH713,8546.290590793822,10289.705952718237,43.749671,43.60775228014123,1.2039967332496797,1.2039967332496797,0.9967561191521013
809996589,20230514,ICN,FRA,KE8513,8546.290590793822,10369.18369346116,43.749671,43.51012068691649,1.2132964100976138,1.2132964100976138,0.9945245230967905
788183557,20230126,ICN,FRA,LH8385,8546.290590793822,10304.259896444286,43.749671,43.35804861597433,1.2056996877152963,1.2056996877152963,0.9910485639074711
803109180,20230412,ICN,FRA,LH8387,8546.290590793822,10411.788422992428,43.749671,42.69097425296766,1.2182815822116024,1.2182815822116024,0.9758010352344745
817058913,20230613,ICN,FRA,LH8385,8546.290590793822,10361.186534516284,43.749671,43.77021049150837,1.212360663897562,1.212360663897562,1.0004694776220917
795312673,20230304,ICN,FRA,LH8385,8546.290590793822,10293.7420313285,43.749671,43.71686580807023,1.2044689941174076,1.2044689941174076,0.9992501614028191
788249184,20230127,ICN,FRA,OZ541,8546.290590793822,10292.850250013455,43.749671,43.488294187402964,1.2043646469382927,1.2043646469382927,0.9940256279276469
788256302,20230127,ICN,FRA,KE945,8546.290590793822,1685.6482148846917,43.749671,38.019669172021196,0.19723740925688793,0.19723740925688793,0.8690275447333352
810074474,20230514,ICN,FRA,KE8517,8546.290590793822,10162.622977434929,43.749671,44.08905151902948,1.1891267760520852,1.1891267760520852,1.0077573273414897
810102533,20230514,ICN,FRA,LH8387,8546.290590793822,10363.179559570359,43.749671,42.89344379153303,1.2125938674181889,1.2125938674181889,0.9804289452035658
803206111,20230413,ICN,FRA,KE945,8546.290590793822,1520.0170410911992,43.749671,37.9186979659463,0.17785693394612415,0.17785693394612415,0.8667196140959849
803214592,20230413,ICN,FRA,OZ541,8546.290590793822,10399.845061783435,43.749671,43.45483470896812,1.2168840915597097,1.2168840915597097,0.9932608340978867
795377703,20230305,ICN,FRA,OZ541,8546.290590793822,10235.167859685806,43.749671,43.577222955732175,1.1976152403138813,1.1976152403138813,0.9960583007751572
795404006,20230305,ICN,FRA,KE8505,8546.290590793822,10276.50405076055,43.749671,43.582194939179075,1.202451980960083,1.202451980960083,0.9961719469657058
795410570,20230305,ICN,FRA,LH8389,8546.290590793822,10230.230768752288,43.749671,43.80998522761869,1.1970375521483472,1.1970375521483472,1.0013786212842306
795415720,20230305,ICN,FRA,KE945,8546.290590793822,10257.6178004875,43.749671,43.54809491545006,1.2002421040465372,1.2002421040465372,0.9953925119905487
795418773,20230305,ICN,FRA,KE513,8546.290590793822,1687.0620295102776,43.749671,38.098099876535144,0.19740283946436402,0.19740283946436402,0.8708202600320158
788377468,20230127,ICN,FRA,LH8387,8546.290590793822,10300.190492078804,43.749671,43.54019652096489,1.2052235274066512,1.2052235274066512,0.9952119759018278
810166531,20230515,ICN,FRA,OZ541,8546.290590793822,10369.56695245285,43.749671,43.546255450038615,1.2133412551666667,1.2133412551666667,0.9953504667506783
810183965,20230515,ICN,FRA,LH713,8546.290590793822,1738.1291581976277,43.749671,38.05547486107521,0.2033781954559284,0.2033781954559284,0.869845966637674
817153754,20230614,ICN,FRA,KE539,8546.290590793822,10309.653625847077,43.749671,43.72218670454804,1.206330807070002,1.206330807070002,0.9993717828083333
817165190,20230614,ICN,FRA,OZ541,8546.290590793822,10309.538484255569,43.749671,43.62821709733357,1.2063173343720772,1.2063173343720772,0.997223889919848
803356888,20230413,ICN,FRA,LH8385,8546.290590793822,10332.584152344174,43.749671,43.52662837279285,1.2090139040526624,1.2090139040526624,0.9949018444685641
788454758,20230128,ICN,FRA,OZ541,8546.290590793822,10332.844961237153,43.749671,43.56344794188627,1.209044421256613,1.209044421256613,0.9957434409480763
788472759,20230128,ICN,FRA,KE945,8546.290590793822,1705.1171813672272,43.749671,38.07655198059572,0.1995154696944195,0.1995154696944195,0.8703277329924543
788475523,20230128,ICN,FRA,LH8391,8546.290590793822,10296.573424156957,43.749671,43.4809524702678,1.204800294907894,1.204800294907894,0.993857815988326
788480433,20230128,ICN,FRA,LH8441,8546.290590793822,2073.6162230867594,43.749671,38.457630019539074,0.24263347952625042,0.24263347952625042,0.8790381536706658
788481996,20230128,ICN,FRA,LH713,8546.290590793822,1715.0776161455115,43.749671,38.108709528030964,0.20068093846387763,0.20068093846387763,0.8710627681755816
795491827,20230305,ICN,FRA,LH8387,8546.290590793822,10249.817968646297,43.749671,43.71566402800744,1.1993294470571287,1.1993294470571287,0.9992226919376705
817193795,20230614,ICN,FRA,LH713,8546.290590793822,10292.121571280315,43.749671,43.596888064102856,1.2042793843643844,1.2042793843643844,0.9965077923466638
803430574,20230414,ICN,FRA,KE945,8546.290590793822,1752.3025021383123,43.749671,38.063923306308446,0.20503661600576933,0.20503661600576933,0.8700390754094687
803438934,20230414,ICN,FRA,OZ541,8546.290590793822,1719.6389877875279,43.749671,38.0298787364921,0.2012146637793882,0.2012146637793882,0.8692609079618473
803482383,20230414,ICN,FRA,LH713,8546.290590793822,1652.4266999062006,43.749671,38.09593448280271,0.19335016547251702,0.19335016547251702,0.8707707649459286
795551256,20230305,ICN,FRA,KE8517,8546.290590793822,10330.514718275259,43.749671,43.33346173207118,1.2087717599262804,1.2087717599262804,0.9904865737635188
788558434,20230128,ICN,FRA,LH8385,8546.290590793822,10259.048274639259,43.749671,43.42100505136913,1.2004094835823207,1.2004094835823207,0.9924875789664597
803559504,20230414,ICN,FRA,LH8387,8546.290590793822,1517.0989805224167,43.749671,37.97220942388791,0.17751549217816862,0.17751549217816862,0.8679427423325746
810308650,20230515,ICN,FRA,LH8385,8546.290590793822,10428.370890466278,43.749671,43.70937287698957,1.220221893893926,1.220221893893926,0.9990788931187521
817301200,20230614,ICN,FRA,LH8387,8546.290590793822,10312.819400930495,43.749671,43.67136264310947,1.2067012338709382,1.2067012338709382,0.9982100812394559
795567754,20230306,ICN,FRA,LH8391,8546.290590793822,10271.808109181266,43.749671,43.46478260561669,1.201902509639234,1.201902509639234,0.9934882163026253
795588582,20230306,ICN,FRA,OZ541,8546.290590793822,10280.783756837393,43.749671,43.4688195684912,1.2029527486359977,1.2029527486359977,0.9935804904336584
795601635,20230306,ICN,FRA,KE8513,8546.290590793822,10282.02419152053,43.749671,43.51400932888022,1.2030978916860682,1.2030978916860682,0.9946134070100829
795614408,20230306,ICN,FRA,LH713,8546.290590793822,10277.367581901175,43.749671,43.58898740024283,1.2025530225911218,1.2025530225911218,0.9963272043861273
788637786,20230129,ICN,FRA,OZ541,8546.290590793822,1737.552661874971,43.749671,38.03800843569364,0.20331073971983654,0.20331073971983654,0.8694467310552721
788645742,20230129,ICN,FRA,KE8505,8546.290590793822,1740.3537809808663,43.749671,38.01382377694091,0.20363849818722507,0.20363849818722507,0.8688939346981812
788649584,20230129,ICN,FRA,LH8389,8546.290590793822,2269.985445908634,43.749671,38.56133213510361,0.26561060869541375,0.26561060869541375,0.8814085055657587
788652882,20230129,ICN,FRA,KE945,8546.290590793822,10285.928083483144,43.749671,43.42268571369355,1.2035546854167682,1.2035546854167682,0.9925259943941875
788655295,20230129,ICN,FRA,KE513,8546.290590793822,1743.5315156684924,43.749671,38.02360603475229,0.20401032437940358,0.20401032437940358,0.8691175308438843
810387122,20230516,ICN,FRA,OZ541,8546.290590793822,10369.612773733365,43.749671,43.488378707757256,1.213346616706861,1.213346616706861,0.9940275598359872
810398341,20230516,ICN,FRA,KE945,8546.290590793822,10312.058821769377,43.749671,43.54451606713056,1.2066122386334095,1.2066122386334095,0.9953107091280883
810408616,20230516,ICN,FRA,LH713,8546.290590793822,10315.545421825795,43.749671,43.481553514920954,1.2070202051095522,1.2070202051095522,0.9938715542551384
788718807,20230129,ICN,FRA,KE529,8546.290590793822,1709.6556809609378,43.749671,38.10109038456973,0.20004651875547055,0.20004651875547055,0.8708886150154074
817406954,20230615,ICN,FRA,KE945,8546.290590793822,10327.950809902,43.749671,43.58503013331692,1.2084717574461377,1.2084717574461377,0.9962367518904752
817413063,20230615,ICN,FRA,OZ541,8546.290590793822,10328.92756598243,43.749671,43.57057701105668,1.2085860475080135,1.2085860475080135,0.9959063923259373
817419163,20230615,ICN,FRA,LH713,8546.290590793822,10316.651149172389,43.749671,43.61771808621196,1.2071495860772183,1.2071495860772183,0.9969839107181391
795714294,20230306,ICN,FRA,LH8385,8546.290590793822,10370.010574456275,43.749671,42.80317825677398,1.2133931633013963,1.2133931633013963,0.9783657174650292
803668214,20230415,ICN,FRA,OZ541,8546.290590793822,10321.89606933594,43.749671,43.38835400924633,1.207763293288298,1.207763293288298,0.9917412638199343
803671475,20230415,ICN,FRA,LH713,8546.290590793822,10270.859255448268,43.749671,43.44250871813932,1.2017914844262578,1.2017914844262578,0.9929790950459793
803678081,20230415,ICN,FRA,KE945,8546.290590793822,1671.0287642281896,43.749671,38.03754114506135,0.19552678983654548,0.19552678983654548,0.8694360500462128
795789978,20230307,ICN,FRA,OZ541,8546.290590793822,10317.76189445811,43.749671,43.69251239939188,1.2072795541930836,1.2072795541930836,0.9986935078755651
803772887,20230415,ICN,FRA,LH8385,8546.290590793822,1518.80621163498,43.749671,38.02146809915612,0.17771525499859064,0.17771525499859064,0.8690686633770599
795803937,20230307,ICN,FRA,LH8389,8546.290590793822,10345.72824686496,43.749671,43.53931589027368,1.2105518923039564,1.2105518923039564,0.9951918470489453
795809341,20230307,ICN,FRA,KE945,8546.290590793822,1753.9412480677759,43.749671,38.03695278349913,0.20522836538663272,0.20522836538663272,0.869422601680802
788726315,20230129,ICN,FRA,LH8387,8546.290590793822,10275.253919174851,43.749671,43.464943857621826,1.2023057032771025,1.2023057032771025,0.9934919020904598
810537056,20230516,ICN,FRA,LH8385,8546.290590793822,1750.6602975796784,43.749671,38.07833058039662,0.20484446193129835,0.20484446193129835,0.8703683870079073
788798458,20230130,ICN,FRA,OZ541,8546.290590793822,1708.155251226504,43.749671,38.05311960187225,0.19987095372892558,0.19987095372892558,0.8697921317367677
788799723,20230130,ICN,FRA,LH8391,8546.290590793822,10279.384943796096,43.749671,43.5615207428812,1.202789073761333,1.202789073761333,0.9956993903538429
788821392,20230130,ICN,FRA,LH713,8546.290590793822,1671.0331424379096,43.749671,38.06599512527233,0.19552730213011582,0.19552730213011582,0.8700864316276191
788824470,20230130,ICN,FRA,LH8441,8546.290590793822,10254.390155904219,43.749671,43.40468852697397,1.1998644379060062,1.1998644379060062,0.9921146270328289
795913282,20230307,ICN,FRA,LH8385,8546.290590793822,10263.680493568805,43.749671,43.662470720455765,1.2009514987268253,1.2009514987268253,0.9980068357646796
795951050,20230307,ICN,FRA,LH8393,8546.290590793822,1744.1599850003445,43.749671,38.01909839178115,0.20408386146841026,0.20408386146841026,0.8690144982297386
817585271,20230615,ICN,FRA,LH8385,8546.290590793822,10353.089711353601,43.749671,43.77828006560033,1.211413256004434,1.211413256004434,1.0006539264169627
803868922,20230416,ICN,FRA,OZ541,8546.290590793822,10348.180451088303,43.749671,43.44597082718684,1.2108388243006272,1.2108388243006272,0.993058229562157
803871639,20230416,ICN,FRA,LH713,8546.290590793822,10278.185272012459,43.749671,42.71925707950799,1.2026487003711595,1.2026487003711595,0.9764475047025609
803879506,20230416,ICN,FRA,KE945,8546.290590793822,1721.2795269961512,43.749671,37.995024922606184,0.20140662299153933,0.20140662299153933,0.8684642433678229
803882663,20230416,ICN,FRA,KE513,8546.290590793822,1697.014907729206,43.749671,38.035045993521855,0.19856742404210467,0.19856742404210467,0.8693790175821403
788891549,20230130,ICN,FRA,LH8385,8546.290590793822,10284.699079538985,43.749671,43.451803296749645,1.2034108798755099,1.2034108798755099,0.9931915441546897
810615378,20230517,ICN,FRA,OZ541,8546.290590793822,10357.92696334503,43.749671,43.47564123658107,1.211979262032434,1.211979262032434,0.9937364154482686
810620013,20230517,ICN,FRA,KE539,8546.290590793822,10386.187814076773,43.749671,43.431234954407294,1.2152860593419224,1.2152860593419224,0.9927214070800051
795988280,20230308,ICN,FRA,OZ541,8546.290590793822,10292.702583033646,43.749671,43.62361810613954,1.204347368450247,1.204347368450247,0.9971187693306206
795993534,20230308,ICN,FRA,KE539,8546.290590793822,10315.404869761885,43.749671,43.54465592348094,1.2070037591365985,1.2070037591365985,0.9953139058687079
796016182,20230308,ICN,FRA,LH713,8546.290590793822,1712.948313058418,43.749671,38.03198930002536,0.20043178907392042,0.20043178907392042,0.8693091497768145
817678165,20230616,ICN,FRA,OZ541,8546.290590793822,10298.19897775636,43.749671,43.6459990113108,1.2049905006564738,1.2049905006564738,0.9976303367243791
817696656,20230616,ICN,FRA,KE945,8546.290590793822,10318.17691686734,43.749671,43.58812771921956,1.2073281158941889,1.2073281158941889,0.9963075543863988
803966074,20230416,ICN,FRA,LH8387,8546.290590793822,10330.54411952204,43.749671,43.53395224381361,1.2087752001611365,1.2087752001611365,0.9950692484936312
803977763,20230416,ICN,FRA,KE505,8546.290590793822,1692.5011118468738,43.749671,38.03859651329754,0.19803926555809587,0.19803926555809587,0.8694601729301585
788953322,20230131,ICN,FRA,OZ541,8546.290590793822,10290.659101171312,43.749671,43.522516869306806,1.2041082609871172,1.2041082609871172,0.994807866539312
796114476,20230308,ICN,FRA,LH8387,8546.290590793822,1546.4112339085873,43.749671,37.906152915550535,0.1809453139323863,0.1809453139323863,0.8664328679306077
810640551,20230517,ICN,FRA,LH713,8546.290590793822,10319.890081288258,43.749671,43.50970331807196,1.2075285729700065,1.2075285729700065,0.9945149831657468
796183616,20230309,ICN,FRA,OZ541,8546.290590793822,10243.742684271501,43.749671,43.732115016523395,1.1986185790717434,1.1986185790717434,0.9995987173600321
796185791,20230309,ICN,FRA,KE945,8546.290590793822,10272.5411727316,43.749671,43.71541277200284,1.201988285279852,1.201988285279852,0.9992169489000922
817697453,20230616,ICN,FRA,LH713,8546.290590793822,13729.279129438793,43.749671,60.932494637238484,1.6064606022439907,1.6064606022439907,1.3927532080695757
788969865,20230131,ICN,FRA,KE517,8546.290590793822,10307.64817367557,43.749671,43.38797531801391,1.2060961494544904,1.2060961494544904,0.991732607955244
788974810,20230131,ICN,FRA,KE945,8546.290590793822,10277.773782276221,43.749671,43.31955060521865,1.2026005520275165,1.2026005520275165,0.9901686027586047
788984771,20230131,ICN,FRA,LH8389,8546.290590793822,10302.321003397294,43.749671,43.38438471705294,1.2054728181715575,1.2054728181715575,0.9916505364589585
804056681,20230417,ICN,FRA,OZ541,8546.290590793822,1923.0747058152956,43.749671,38.17945974934037,0.22501864234371544,0.22501864234371544,0.8726799282522688
804068622,20230417,ICN,FRA,KE513,8546.290590793822,10340.75387849956,43.749671,43.48203911477311,1.209969842312495,1.209969842312495,0.9938826537637988
804075957,20230417,ICN,FRA,LH713,8546.290590793822,10353.132925021737,43.749671,43.51342786806424,1.2114183124283497,1.2114183124283497,0.9946001163772007
796199743,20230309,ICN,FRA,LH8391,8546.290590793822,10280.876003286297,43.749671,43.74852512071315,1.2029635423772032,1.2029635423772032,0.9999738082764816
810772090,20230517,ICN,FRA,LH8387,8546.290590793822,10326.483224058391,43.749671,43.551750895788715,1.2083000354776394,1.2083000354776394,0.9954760778838477
817794698,20230616,ICN,FRA,LH8387,8546.290590793822,10337.423106639702,43.749671,43.47608474181687,1.209580109266974,1.209580109266974,0.9937465527870339
789066822,20230131,ICN,FRA,LH8385,8546.290590793822,10239.08066493638,43.749671,43.47447934539488,1.1980730769868806,1.1980730769868806,0.9937098577357275
789139560,20230131,ICN,FRA,LH8393,8546.290590793822,10276.681758472001,43.749671,43.50657539357941,1.2024727745089991,1.2024727745089991,0.9944434872111246
817907609,20230617,ICN,FRA,KE945,8546.290590793822,10289.098596644844,43.749671,43.42238628043947,1.2039256666194336,1.2039256666194336,0.9925191501540541
817913000,20230617,ICN,FRA,KE529,8546.290590793822,10235.140859732648,43.749671,43.49381383958656,1.1976120810539812,1.1976120810539812,0.9941517923548856
817914529,20230617,ICN,FRA,OZ541,8546.290590793822,10325.727782149472,43.749671,43.57415700019487,1.2082116413491115,1.2082116413491115,0.9959882212644496
817922231,20230617,ICN,FRA,LH713,8546.290590793822,10245.578236609781,43.749671,43.59777653847032,1.1988333567368343,1.1988333567368343,0.996528100484923
796314804,20230309,ICN,FRA,LH8385,8546.290590793822,10335.93526997034,43.749671,42.761110171436286,1.2094060177528185,1.2094060177528185,0.9774041539977818
810844949,20230518,ICN,FRA,OZ541,8546.290590793822,10322.13675193935,43.749671,43.456392404422374,1.207791455518549,1.207791455518549,0.99329643883316
810849403,20230518,ICN,FRA,KE945,8546.290590793822,10390.536423393803,43.749671,43.356114219077675,1.215794889374184,1.215794889374184,0.9910043487887641
789146867,20230201,ICN,FRA,OZ541,8546.290590793822,10288.48644562119,43.749671,43.52129464179386,1.2038540389328776,1.2038540389328776,0.9947799297003596
789156814,20230201,ICN,FRA,KE539,8546.290590793822,10250.03431534028,43.749671,43.49789795867094,1.1993547617467808,1.1993547617467808,0.9942451443502499
789172376,20230201,ICN,FRA,LH8441,8546.290590793822,1668.7608756139969,43.749671,38.076063792749665,0.1952614245777704,0.1952614245777704,0.8703165743292027
789172912,20230201,ICN,FRA,LH713,8546.290590793822,10238.118619454335,43.749671,43.49721094556324,1.1979605082096054,1.1979605082096054,0.9942294410754138
796391273,20230310,ICN,FRA,OZ541,8546.290590793822,10303.460493217983,43.749671,43.697349754505055,1.205606149680542,1.205606149680542,0.9988040768239161
796410478,20230310,ICN,FRA,KE945,8546.290590793822,1735.4938639713043,43.749671,38.04890657414647,0.20306984012933066,0.20306984012933066,0.8696958332360138
804264608,20230418,ICN,FRA,OZ541,8546.290590793822,10337.19520675933,43.749671,43.458723842539165,1.2095534427409589,1.2095534427409589,0.993349729248002
804275321,20230418,ICN,FRA,KE945,8546.290590793822,10334.145081683291,43.749671,43.411910021189996,1.2091965481276017,1.2091965481276017,0.9922796909990477
804285813,20230418,ICN,FRA,LH713,8546.290590793822,10502.597653160994,43.749671,43.58126459758742,1.2289071546987336,1.2289071546987336,0.9961506818551258
804288023,20230418,ICN,FRA,LH8385,8546.290590793822,10355.776184325447,43.749671,43.48081519564711,1.21172759974729,1.21172759974729,0.9938546782591144
810880526,20230518,ICN,FRA,LH713,8546.290590793822,10346.001006290711,43.749671,43.578763003990495,1.2105838078377023,1.2105838078377023,0.9960935021429189
789248431,20230201,ICN,FRA,LH8387,8546.290590793822,10248.191729882998,43.749671,43.534660367442434,1.1991391611376385,1.1991391611376385,0.995085434298293
789335519,20230202,ICN,FRA,OZ541,8546.290590793822,10250.359074957078,43.749671,43.59794163774832,1.1993927618139852,1.1993927618139852,0.9965318742110842
796516407,20230310,ICN,FRA,LH8387,8546.290590793822,10275.462292052634,43.749671,43.67944284520318,1.2023300849518854,1.2023300849518854,0.9983947729619082
818039820,20230617,ICN,FRA,LH8385,8546.290590793822,10274.83700792414,43.749671,43.669455814660516,1.2022569205629785,1.2022569205629785,0.9981664962614352
804400837,20230418,ICN,FRA,LH8385,8546.290590793822,10310.701775410424,43.749671,43.5809697565245,1.2064534508711007,1.2064534508711007,0.9961439425801512
811024786,20230518,ICN,FRA,LH8385,8546.290590793822,10327.670835148898,43.749671,43.56216980344948,1.2084389976481729,1.2084389976481729,0.9957142261355401
789340864,20230202,ICN,FRA,KE945,8546.290590793822,10243.194245780815,43.749671,43.573226578718746,1.1985544063777704,1.1985544063777704,0.995966954327925
789343824,20230202,ICN,FRA,LH8391,8546.290590793822,10251.716039942026,43.749671,43.59558937462653,1.1995515400547356,1.1995515400547356,0.9964781077925484
789365535,20230202,ICN,FRA,LH8409,8546.290590793822,10269.47800983747,43.749671,43.645345499082076,1.2016298651136306,1.2016298651136306,0.9976153991896779
796586450,20230311,ICN,FRA,OZ541,8546.290590793822,10293.148924836472,43.749671,43.68258368173852,1.204399594828239,1.204399594828239,0.9984665640511564
796597353,20230311,ICN,FRA,LH713,8546.290590793822,1749.823362901945,43.749671,38.05050356774496,0.20474653234783266,0.20474653234783266,0.8697323362213389
796605626,20230311,ICN,FRA,KE945,8546.290590793822,10252.804595821088,43.749671,43.45062275342183,1.1996789117919235,1.1996789117919235,0.9931645601042768
804487917,20230419,ICN,FRA,OZ541,8546.290590793822,1729.4741939824532,43.749671,38.02080436314534,0.2023654795737306,0.2023654795737306,0.8690534921541544
804489426,20230419,ICN,FRA,KE539,8546.290590793822,1708.7895120319006,43.749671,38.004809221155114,0.19994516847726093,0.19994516847726093,0.8686878861593065
811105370,20230519,ICN,FRA,KE945,8546.290590793822,10360.647753761605,43.749671,43.513055988421776,1.212297621253627,1.212297621253627,0.994591616207166
811109478,20230519,ICN,FRA,OZ541,8546.290590793822,10341.817740657316,43.749671,43.468011511155105,1.2100943246415772,1.2100943246415772,0.993562020412796
796617445,20230311,ICN,FRA,LH8391,8546.290590793822,10271.841804704989,43.749671,43.52627058474137,1.2019064523467005,1.2019064523467005,0.9948936663944598
818139183,20230618,ICN,FRA,KE945,8546.290590793822,10280.464196960573,43.749671,43.40426509075347,1.2029153569894786,1.2029153569894786,0.9921049484178629
818144739,20230618,ICN,FRA,OZ541,8546.290590793822,10306.542205997323,43.749671,43.516605540717464,1.2059667403656584,1.2059667403656584,0.9946727494411892
818164336,20230618,ICN,FRA,LH713,8546.290590793822,10232.95728593184,43.749671,43.5349250148288,1.1973565814570963,1.1973565814570963,0.9950914834268993
818165117,20230618,ICN,FRA,KE8513,8546.290590793822,10374.150143257073,43.749671,43.48003934257554,1.2138775335386145,1.2138775335386145,0.9938369443412624
789439733,20230202,ICN,FRA,LH8385,8546.290590793822,10245.238282469814,43.749671,43.529058664,1.1987935787610735,1.1987935787610735,0.9949573943996058
811130830,20230519,ICN,FRA,LH713,8546.290590793822,10276.133123277094,43.749671,43.60191891708339,1.2024085787986991,1.2024085787986991,0.9966227841366713
789530919,20230203,ICN,FRA,OZ541,8546.290590793822,1704.9565657440703,43.749671,38.07208799880669,0.1994966760878307,0.1994966760878307,0.8702256983556902
789532747,20230203,ICN,FRA,LH8433,8546.290590793822,2219.9476370655298,43.749671,38.557508163348416,0.259755693242737,0.259755693242737,0.8813210998397775
789534075,20230203,ICN,FRA,KE945,8546.290590793822,10228.623765524097,43.749671,43.43764637815229,1.1968495169755293,1.1968495169755293,0.9928679550105025
796710113,20230311,ICN,FRA,LH8385,8546.290590793822,10238.04468689849,43.749671,43.56675430850724,1.1979518573738936,1.1979518573738936,0.9958190156105915
818167827,20230618,ICN,FRA,KE505,8546.290590793822,10275.47319676474,43.749671,43.534558080591744,1.2023313609103834,1.2023313609103834,0.9950830962955526
804632512,20230419,ICN,FRA,LH8387,8546.290590793822,10320.937428516972,43.749671,43.67284567611514,1.2076511228900668,1.2076511228900668,0.9982439793916424
796766426,20230312,ICN,FRA,OZ541,8546.290590793822,1675.4778666355642,43.749671,37.881932764169065,0.19604737854811669,0.19604737854811669,0.8658792603073304
796777749,20230312,ICN,FRA,LH8389,8546.290590793822,10270.756965024497,43.749671,43.53509187368667,1.2017795154412714,1.2017795154412714,0.9950952973723315
796783313,20230312,ICN,FRA,KE945,8546.290590793822,10239.541283435789,43.749671,43.583365949127206,1.1981269738786975,1.1981269738786975,0.9961987131086587
796787458,20230312,ICN,FRA,KE513,8546.290590793822,10281.45920048384,43.749671,43.515915557376694,1.203031782181519,1.203031782181519,0.994656978274801
811268369,20230519,ICN,FRA,LH8387,8546.290590793822,10295.078076928909,43.749671,43.60560155567985,1.2046253245845517,1.2046253245845517,0.9967069593661595
789639461,20230203,ICN,FRA,LH8387,8546.290590793822,10313.701737417829,43.749671,43.57476646347333,1.2068044759123784,1.2068044759123784,0.9960021519584303
818296092,20230618,ICN,FRA,LH8387,8546.290590793822,10293.12988542033,43.749671,43.72319383837713,1.2043973670294135,1.2043973670294135,0.9993948031832544
804710353,20230420,ICN,FRA,OZ541,8546.290590793822,10357.243073429849,43.749671,43.45882747160644,1.2118992401904527,1.2118992401904527,0.9933520979302094
804721096,20230420,ICN,FRA,KE945,8546.290590793822,10334.884202489218,43.749671,43.444841554488185,1.2092830325266606,1.2092830325266606,0.9930324174206518
796790346,20230312,ICN,FRA,KE8505,8546.290590793822,10253.98367447079,43.749671,43.53903461854249,1.199816875583018,1.199816875583018,0.9951854179324569
818310948,20230618,ICN,FRA,KE8517,8546.290590793822,2198.0092446291214,43.749671,39.82520071686108,0.2571886856967918,0.2571886856967918,0.9102971475342314
811340079,20230520,ICN,FRA,KE529,8546.290590793822,10344.67827956109,43.749671,43.54002706430322,1.2104290358093506,1.2104290358093506,0.9952081025775764
811341964,20230520,ICN,FRA,OZ541,8546.290590793822,10384.08978705743,43.749671,43.52999459469933,1.215040569559302,1.215040569559302,0.9949787872621793
811352521,20230520,ICN,FRA,KE945,8546.290590793822,10385.236022360845,43.749671,43.57558703566343,1.2151746903560663,1.2151746903560663,0.9960209080352498
818358499,20230619,ICN,FRA,OZ541,8546.290590793822,10258.369097053597,43.749671,43.51147979300185,1.2003300131292105,1.2003300131292105,0.9945555886123543
818360409,20230619,ICN,FRA,LH713,8546.290590793822,10259.674729518309,43.749671,43.47512433244568,1.2004827849605497,1.2004827849605497,0.9937246004077535
804828519,20230420,ICN,FRA,LH8385,8546.290590793822,10294.691598687252,43.749671,43.63314200548795,1.204580102831611,1.204580102831611,0.9973364600956187
789728944,20230204,ICN,FRA,OZ541,8546.290590793822,1738.689713433444,43.749671,38.01644498677884,0.2034437859281761,0.2034437859281761,0.8689538485164573
789732402,20230204,ICN,FRA,KE945,8546.290590793822,10330.860447015484,43.749671,43.535969950876535,1.2088122135870298,1.2088122135870298,0.99511536785903
789752744,20230204,ICN,FRA,LH713,8546.290590793822,10302.979578469425,43.749671,43.536168475095536,1.205549877928084,1.205549877928084,0.9951199055895881
796867526,20230312,ICN,FRA,KE8517,8546.290590793822,10264.034576047989,43.749671,43.44822233357779,1.200992929857141,1.200992929857141,0.9931096929523834
796881270,20230312,ICN,FRA,LH8387,8546.290590793822,10233.376441381319,43.749671,43.54820512115373,1.1974056267645343,1.1974056267645343,0.995395030997004
818476927,20230619,ICN,FRA,LH8385,8546.290590793822,10299.534790089743,43.749671,43.677345473885104,1.2051468038290833,1.2051468038290833,0.9983468326855556
789755905,20230204,ICN,FRA,LH8391,8546.290590793822,10280.38336185237,43.749671,43.4869595255102,1.2029058984872965,1.2029058984872965,0.993995121140687
789756517,20230204,ICN,FRA,LH8441,8546.290590793822,10312.746126936354,43.749671,43.53050282713579,1.206692660093419,1.206692660093419,0.9949904040909425
789828424,20230204,ICN,FRA,LH8385,8546.290590793822,10228.870793707269,43.749671,43.57673428929289,1.1968784217009827,1.1968784217009827,0.9960471311725495
