flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
555685074,20190702,ICN,LHR,OZ521,8863.736032710949,9407.075133789514,44.4698505,55.944295787938714,1.0612991067280675,1.0612991067280675,1.2580275210940661
580082053,20191023,ICN,LHR,BA18,8863.736032710949,9364.257848843921,44.4698505,53.53644668135842,1.0564684930018036,1.0564684930018036,1.2038818678142043
574135099,20190924,ICN,LHR,KE907,8863.736032710949,9630.369754735706,44.4698505,53.453039493281466,1.0864910370971737,1.0864910370971737,1.202006278237465
574142834,20190924,ICN,LHR,OZ521,8863.736032710949,9649.529787983029,44.4698505,55.85690602694004,1.0886526575669861,1.0886526575669861,1.2560623748204425
568051318,20190827,ICN,LHR,KE907,8863.736032710949,9297.510774465141,44.4698505,53.08379772590135,1.0489381385178191,1.0489381385178191,1.1937030848777275
568057970,20190827,ICN,LHR,OZ521,8863.736032710949,9303.120352383734,44.4698505,56.23659675861896,1.0495710068588764,1.0495710068588764,1.2646005355610306
561881407,20190730,ICN,LHR,KE907,8863.736032710949,9516.521111856777,44.4698505,53.13276149554275,1.073646719254361,1.073646719254361,1.1948041402914713
561888183,20190730,ICN,LHR,OZ521,8863.736032710949,9530.259673675271,44.4698505,55.90812922500684,1.0751966934151205,1.0751966934151205,1.2572142383300082
585611891,20191120,ICN,LHR,BA18,8863.736032710949,9343.951285470903,44.4698505,52.758733059283195,1.0541775218697573,1.0541775218697573,1.1863933084120262
580100575,20191023,ICN,LHR,KE907,8863.736032710949,9483.243194171675,44.4698505,54.22133955556312,1.0698923297325735,1.0698923297325735,1.2192831535505864
580107268,20191023,ICN,LHR,OZ521,8863.736032710949,9514.88252230384,44.4698505,55.04285209736739,1.0734618548194446,1.0734618548194446,1.2377566256348755
585617116,20191120,ICN,LHR,KE907,8863.736032710949,9581.442137406699,44.4698505,54.25049148770606,1.0809710602896012,1.0809710602896012,1.219938697291237
555877030,20190703,ICN,LHR,BA18,8863.736032710949,9371.729398463742,44.4698505,53.02806947372361,1.0573114275829156,1.0573114275829156,1.1924499155607373
562089099,20190731,ICN,LHR,BA18,8863.736032710949,9402.238587031987,44.4698505,53.14250959341821,1.0607534511783445,1.0607534511783445,1.1950233471870613
574327479,20190925,ICN,LHR,BA18,8863.736032710949,9473.22097991851,44.4698505,55.74291266989064,1.0687616310953194,1.0687616310953194,1.2534989896107396
568249285,20190828,ICN,LHR,BA18,8863.736032710949,9366.85225012293,44.4698505,55.193118851441774,1.0567611913932533,1.0567611913932533,1.241135696002436
555897697,20190703,ICN,LHR,KE907,8863.736032710949,9382.71588237762,44.4698505,52.97746813978923,1.0585509143944964,1.0585509143944964,1.1913120360004186
555904141,20190703,ICN,LHR,OZ521,8863.736032710949,9368.393616546804,44.4698505,55.81339752324884,1.0569350871882301,1.0569350871882301,1.255083992766039
562112260,20190731,ICN,LHR,KE907,8863.736032710949,9353.090626106416,44.4698505,53.2302715825539,1.0552086153727436,1.0552086153727436,1.1969968638089732
562114328,20190731,ICN,LHR,OZ521,8863.736032710949,9282.681683185783,44.4698505,55.883944938574025,1.047265131647507,1.047265131647507,1.256670402761395
574348013,20190925,ICN,LHR,KE907,8863.736032710949,9422.14476301728,44.4698505,53.99979429909776,1.0629992509079202,1.0629992509079202,1.2143012331264247
574354775,20190925,ICN,LHR,OZ521,8863.736032710949,9421.131307433956,44.4698505,56.0913661647926,1.0628849136149792,1.0628849136149792,1.2613347140618925
568269750,20190828,ICN,LHR,KE907,8863.736032710949,9392.638104866628,44.4698505,53.79047068269346,1.0596703320364917,1.0596703320364917,1.2095941425009615
568277822,20190828,ICN,LHR,OZ521,8863.736032710949,9193.996403925123,44.4698505,55.74993240196812,1.037259725469641,1.037259725469641,1.2536568433475646
580298495,20191024,ICN,LHR,BA18,8863.736032710949,9323.057570978168,44.4698505,53.76802385697833,1.0518203087921534,1.0518203087921534,1.2090893774643638
585815258,20191121,ICN,LHR,KE907,8863.736032710949,9479.108095921896,44.4698505,54.92123926883664,1.0694258110733401,1.0694258110733401,1.2350219002610914
580319390,20191024,ICN,LHR,KE503,8863.736032710949,9414.325698921746,44.4698505,54.280016617781854,1.0621171100063096,1.0621171100063096,1.220602633188116
580321203,20191024,ICN,LHR,KE907,8863.736032710949,9462.545683716902,44.4698505,54.2399455101922,1.0675572522462415,1.0675572522462415,1.2197015483601008
580324759,20191024,ICN,LHR,OZ521,8863.736032710949,9519.997560333031,44.4698505,54.91233765701326,1.074038929543953,1.074038929543953,1.2348217284205456
585827258,20191121,ICN,LHR,BA18,8863.736032710949,9435.037400087254,44.4698505,53.22494471855346,1.0644537884779015,1.0644537884779015,1.1968770778429638
585833746,20191121,ICN,LHR,KE503,8863.736032710949,9435.028381095019,44.4698505,53.95639898050113,1.064452770962014,1.064452770962014,1.2133253962817152
585839441,20191121,ICN,LHR,OZ521,8863.736032710949,9420.200410695172,44.4698505,54.84504345870152,1.0627798905484813,1.0627798905484813,1.2333084739896196
556104735,20190704,ICN,LHR,BA18,8863.736032710949,9378.518707631312,44.4698505,53.02338803513288,1.0580773923118418,1.0580773923118418,1.1923446433698464
562311688,20190801,ICN,LHR,BA18,8863.736032710949,9367.375361403865,44.4698505,51.61738765632131,1.0568202084126008,1.0568202084126008,1.1607277082328242
574545743,20190926,ICN,LHR,BA18,8863.736032710949,9319.764332630675,44.4698505,53.34025638860529,1.0514487681308184,1.0514487681308184,1.1994701081490096
568479789,20190829,ICN,LHR,BA18,8863.736032710949,9353.353203343993,44.4698505,53.00309934035531,1.0552382391382311,1.0552382391382311,1.1918884085377195
556125166,20190704,ICN,LHR,KE907,8863.736032710949,9339.138985537476,44.4698505,53.1826457327631,1.0536346018284037,1.0536346018284037,1.1959258943936206
556127747,20190704,ICN,LHR,KE503,8863.736032710949,9353.19737709306,44.4698505,53.3083229723346,1.0552206589383744,1.0552206589383744,1.198752016769982
556131836,20190704,ICN,LHR,OZ521,8863.736032710949,9467.6029010952,44.4698505,55.72231574293619,1.0681278036886168,1.0681278036886168,1.2530358235167935
562336006,20190801,ICN,LHR,KE907,8863.736032710949,9333.987430615834,44.4698505,53.374184040636834,1.0530534072956887,1.0530534072956887,1.2002330441978175
562339643,20190801,ICN,LHR,KE503,8863.736032710949,9304.550690238148,44.4698505,53.47231503951627,1.0497323764945623,1.0497323764945623,1.2024397302508645
562341793,20190801,ICN,LHR,OZ521,8863.736032710949,9249.775130242388,44.4698505,56.1991953818345,1.0435526392152012,1.0435526392152012,1.2637594853581642
586018077,20191122,ICN,LHR,BA18,8863.736032710949,9394.295154272446,44.4698505,53.22231902136661,1.0598572790980585,1.0598572790980585,1.1968180334081988
574567266,20190926,ICN,LHR,KE907,8863.736032710949,9453.375620897687,44.4698505,53.96900168395038,1.0665226926897098,1.0665226926897098,1.2136087951082808
574568139,20190926,ICN,LHR,KE503,8863.736032710949,9462.221765061577,44.4698505,54.235842238766196,1.0675207079883653,1.0675207079883653,1.219609277498385
574572905,20190926,ICN,LHR,OZ521,8863.736032710949,9484.942917783406,44.4698505,56.00752942358954,1.070084091265798,1.070084091265798,1.2594494650614925
568499642,20190829,ICN,LHR,KE907,8863.736032710949,9343.193129423138,44.4698505,53.106246505002716,1.0540919872774628,1.0540919872774628,1.1942078938404057
568500698,20190829,ICN,LHR,KE503,8863.736032710949,9431.113075151135,44.4698505,53.190984007450446,1.0640110491046129,1.0640110491046129,1.1961133983900045
568504644,20190829,ICN,LHR,OZ521,8863.736032710949,9371.781357407603,44.4698505,55.87456376777772,1.0573172895516914,1.0573172895516914,1.2564594470084338
580515441,20191025,ICN,LHR,BA18,8863.736032710949,9449.593093393112,44.4698505,55.53469461504863,1.0660959507954775,1.0660959507954775,1.2488167599090225
586035871,20191122,ICN,LHR,KE907,8863.736032710949,9479.906626219643,44.4698505,54.75638873172507,1.0695159006580028,1.0695159006580028,1.23131488224196
586037013,20191122,ICN,LHR,OZ521,8863.736032710949,9498.823728900283,44.4698505,54.833549871810206,1.071650113884889,1.071650113884889,1.2330500160285047
580536053,20191025,ICN,LHR,KE907,8863.736032710949,9399.38377502716,44.4698505,54.04932634431205,1.0604313734456263,1.0604313734456263,1.2154150674356787
580543681,20191025,ICN,LHR,OZ521,8863.736032710949,9469.94169855261,44.4698505,56.24785239361466,1.068391665050099,1.068391665050099,1.2648536426632389
574765923,20190927,ICN,LHR,BA18,8863.736032710949,9413.530580440354,44.4698505,53.84608978333993,1.0620274053401895,1.0620274053401895,1.210844857311583
562553493,20190802,ICN,LHR,BA18,8863.736032710949,9351.126927201793,44.4698505,53.37138786895923,1.0549870723464874,1.0549870723464874,1.2001701662783695
568712597,20190830,ICN,LHR,BA18,8863.736032710949,9375.929103368857,44.4698505,52.75820093548868,1.0577852351161743,1.0577852351161743,1.1863813424668177
556309538,20190705,ICN,LHR,BA18,8863.736032710949,9320.476900236587,44.4698505,53.20936952444525,1.0515291594695588,1.0515291594695588,1.1965268361863561
556326354,20190705,ICN,LHR,KE907,8863.736032710949,9313.626829050998,44.4698505,53.1846549928419,1.0507563396156836,1.0507563396156836,1.1959710769174252
556333545,20190705,ICN,LHR,OZ521,8863.736032710949,9368.984211189656,44.4698505,55.776389980596555,1.0570017176294653,1.0570017176294653,1.2542517987686186
574787215,20190927,ICN,LHR,KE907,8863.736032710949,9428.826294441173,44.4698505,53.94156309474496,1.0637530562332633,1.0637530562332633,1.2129917795596132
574793953,20190927,ICN,LHR,OZ521,8863.736032710949,9424.286702937303,44.4698505,56.11617933185484,1.0632409029508194,1.0632409029508194,1.261892691360742
562564304,20190802,ICN,LHR,KE907,8863.736032710949,9300.932116039869,44.4698505,53.43711509761699,1.0493241316884303,1.0493241316884303,1.2016481840346414
562578355,20190802,ICN,LHR,OZ521,8863.736032710949,9342.274111069326,44.4698505,55.25128049151942,1.0539883043213796,1.0539883043213796,1.2424435852672682
568732469,20190830,ICN,LHR,KE907,8863.736032710949,9308.863192128385,44.4698505,53.03022120857322,1.0502189096984305,1.0502189096984305,1.1924983019354476
568740367,20190830,ICN,LHR,OZ521,8863.736032710949,9338.292544631095,44.4698505,54.717488866541906,1.0535391070050857,1.0535391070050857,1.2304401353123935
580726886,20191026,ICN,LHR,BA18,8863.736032710949,9489.261458215553,44.4698505,55.58580485959068,1.0705713057334005,1.0705713057334005,1.2499660834162392
586222977,20191123,ICN,LHR,BA18,8863.736032710949,9416.872784116864,44.4698505,53.28263482566563,1.0624044702329363,1.0624044702329363,1.198174363677378
586225720,20191123,ICN,LHR,KE907,8863.736032710949,9477.663734503916,44.4698505,54.82448350508832,1.0692628593098117,1.0692628593098117,1.232846139320579
580747338,20191026,ICN,LHR,KE907,8863.736032710949,9404.529116958469,44.4698505,54.438232003078426,1.061011867033468,1.061011867033468,1.2241604455827533
580749370,20191026,ICN,LHR,KE503,8863.736032710949,9419.09012175018,44.4698505,54.23495390412277,1.0626546285888634,1.0626546285888634,1.2195893013879768
586248033,20191123,ICN,LHR,KE503,8863.736032710949,9395.147993559473,44.4698505,53.42439584567438,1.059953495781845,1.059953495781845,1.201362164365144
586248875,20191123,ICN,LHR,OZ521,8863.736032710949,9438.680348582302,44.4698505,54.91762081364551,1.0648647831737728,1.0648647831737728,1.2349405315326059
568946996,20190831,ICN,LHR,BA18,8863.736032710949,9326.920604318628,44.4698505,53.23378533941409,1.0522561332939442,1.0522561332939442,1.197075878170854
562778612,20190803,ICN,LHR,BA18,8863.736032710949,9350.303768406595,44.4698505,53.88103345254224,1.0548942041933564,1.0548942041933564,1.2116306406863733
574985940,20190928,ICN,LHR,BA18,8863.736032710949,9319.215213896634,44.4698505,53.345619934348875,1.0513868169702678,1.0513868169702678,1.1995907189827155
580754052,20191026,ICN,LHR,OZ521,8863.736032710949,9404.968960107812,44.4698505,56.309850837380296,1.0610614898051436,1.0610614898051436,1.2662478106909825
556534380,20190706,ICN,LHR,BA18,8863.736032710949,9374.901480853263,44.4698505,53.35032756764133,1.0576692995206418,1.0576692995206418,1.1996965802176764
556541895,20190706,ICN,LHR,OZ521,8863.736032710949,9343.301609274315,44.4698505,56.01098979230668,1.0541042258922835,1.0541042258922835,1.2595272788764307
556543326,20190706,ICN,LHR,KE907,8863.736032710949,10436.050249076718,44.4698505,56.58216959998141,1.177387301535522,1.177387301535522,1.2723714823368117
568963110,20190831,ICN,LHR,KE907,8863.736032710949,9297.797469121031,44.4698505,53.31970824191135,1.0489704831922126,1.0489704831922126,1.1990080389838809
568973340,20190831,ICN,LHR,KE503,8863.736032710949,9328.152276834891,44.4698505,53.08798062653655,1.052395089656331,1.052395089656331,1.193797146373059
568977845,20190831,ICN,LHR,OZ521,8863.736032710949,9303.402484820333,44.4698505,54.71750695043924,1.049602836827138,1.049602836827138,1.2304405419676245
562797882,20190803,ICN,LHR,KE907,8863.736032710949,9343.24524787308,44.4698505,52.97154978611028,1.054097867241594,1.054097867241594,1.1911789491199274
562799892,20190803,ICN,LHR,KE503,8863.736032710949,9365.259556642057,44.4698505,52.96322201486046,1.0565815049184986,1.0565815049184986,1.1909916813158719
562805717,20190803,ICN,LHR,OZ521,8863.736032710949,9374.252933439326,44.4698505,55.964688226162096,1.0575961308915736,1.0575961308915736,1.2584860888201568
574998088,20190928,ICN,LHR,KE907,8863.736032710949,9396.004132001419,44.4698505,54.07518195835197,1.0600500846737961,1.0600500846737961,1.2159964863914254
575011947,20190928,ICN,LHR,KE503,8863.736032710949,9371.002923159953,44.4698505,53.77142710310085,1.057229467188212,1.057229467188212,1.2091659067552036
575012831,20190928,ICN,LHR,OZ521,8863.736032710949,9366.563514467876,44.4698505,56.17048641417529,1.0567286164548764,1.0567286164548764,1.263113902624325
586406508,20191124,ICN,LHR,BA18,8863.736032710949,9351.921170823405,44.4698505,52.98817102060797,1.0550766783115884,1.0550766783115884,1.191552713239006
586412256,20191124,ICN,LHR,KE907,8863.736032710949,9537.259291888975,44.4698505,54.89669695053744,1.0759863850516802,1.0759863850516802,1.2344700135777933
580914373,20191027,ICN,LHR,BA18,8863.736032710949,9370.430818524583,44.4698505,55.753739737864976,1.057164922775646,1.057164922775646,1.2537424594639681
556658145,20190706,ICN,LHR,KE503,8863.736032710949,9449.089236986018,44.4698505,53.37292488998435,1.0660391060964436,1.0660391060964436,1.2002047294938476
586428116,20191124,ICN,LHR,OZ521,8863.736032710949,9426.358175382456,44.4698505,54.95856164903452,1.063474604906463,1.063474604906463,1.2358611740562186
580921952,20191027,ICN,LHR,KE907,8863.736032710949,9448.32450278126,44.4698505,55.24714736275564,1.0659528293614489,1.0659528293614489,1.2423506429992528
580940264,20191027,ICN,LHR,OZ521,8863.736032710949,9401.323042445214,44.4698505,56.29026187285103,1.0606501601300333,1.0606501601300333,1.265807310794783
562989117,20190804,ICN,LHR,BA18,8863.736032710949,9318.195790914244,44.4698505,54.15308624642498,1.0512718064398743,1.0512718064398743,1.2177483314549253
569165945,20190901,ICN,LHR,BA18,8863.736032710949,9338.501923720794,44.4698505,53.07417406315868,1.053562728995737,1.053562728995737,1.1934866761730778
556713134,20190707,ICN,LHR,BA18,8863.736032710949,9468.53186168853,44.4698505,53.063367009661,1.0682326083206481,1.0682326083206481,1.1932436563882984
575174848,20190929,ICN,LHR,BA18,8863.736032710949,9379.061050021968,44.4698505,55.65027028687013,1.0581385789704534,1.0581385789704534,1.251415726861284
563008169,20190804,ICN,LHR,KE907,8863.736032710949,9326.02461427226,44.4698505,53.21710416826245,1.0521550483741022,1.0521550483741022,1.1967007662475153
563013087,20190804,ICN,LHR,OZ521,8863.736032710949,9304.809060305504,44.4698505,55.908540371429304,1.0497615256102855,1.0497615256102855,1.2572234838394454
569185211,20190901,ICN,LHR,KE907,8863.736032710949,9381.03094034903,44.4698505,53.80580751399161,1.0583608205083097,1.0583608205083097,1.2099390240583698
569190618,20190901,ICN,LHR,OZ521,8863.736032710949,9247.16776381841,44.4698505,54.5134172491294,1.0432584781058951,1.0432584781058951,1.225851147152595
556732868,20190707,ICN,LHR,KE907,8863.736032710949,9415.677695825834,44.4698505,53.1182107188878,1.0622696412751897,1.0622696412751897,1.1944769348592212
556737864,20190707,ICN,LHR,OZ521,8863.736032710949,9447.650961266856,44.4698505,55.84866746453947,1.0658768409168564,1.0658768409168564,1.2558771130687625
575191386,20190929,ICN,LHR,KE907,8863.736032710949,9374.749917536648,44.4698505,54.01487497975221,1.057652200261813,1.057652200261813,1.21464035458703
575198210,20190929,ICN,LHR,OZ521,8863.736032710949,9414.19253298988,44.4698505,56.16144010295869,1.0621020863265234,1.0621020863265234,1.2629104769074655
581099246,20191028,ICN,LHR,KE907,8863.736032710949,9508.417361926025,44.4698505,54.982039444646674,1.0727324603119868,1.0727324603119868,1.2363891226629304
586587536,20191125,ICN,LHR,KE907,8863.736032710949,9434.70371750051,44.4698505,54.50085750761278,1.0644161426606622,1.0644161426606622,1.2255687144172607
586591413,20191125,ICN,LHR,BA18,8863.736032710949,9344.598970267347,44.4698505,53.232457267082935,1.054250593178972,1.054250593178972,1.1970460136150658
581103936,20191028,ICN,LHR,BA18,8863.736032710949,9433.18341980387,44.4698505,53.18182186530867,1.064244623823568,1.064244623823568,1.1959073679662735
556925565,20190708,ICN,LHR,BA18,8863.736032710949,9411.863769903028,44.4698505,52.17527507233659,1.0618393570351434,1.0618393570351434,1.1732730037474848
569363891,20190902,ICN,LHR,BA18,8863.736032710949,9370.325237655266,44.4698505,53.19153549670878,1.057153011221768,1.057153011221768,1.1961257998092163
563204743,20190805,ICN,LHR,BA18,8863.736032710949,9415.889190085385,44.4698505,55.60318116289034,1.062293501897705,1.062293501897705,1.2503568268773546
575366163,20190930,ICN,LHR,BA18,8863.736032710949,9348.812809006911,44.4698505,55.53925434357508,1.054725995280751,1.054725995280751,1.2489192951879855
556946083,20190708,ICN,LHR,KE907,8863.736032710949,9350.746265239184,44.4698505,53.27575515104808,1.0549441263515702,1.0549441263515702,1.1980196594330372
556954545,20190708,ICN,LHR,OZ521,8863.736032710949,9332.018740929536,44.4698505,55.90289926250031,1.0528313012132158,1.0528313012132158,1.2570966314019947
569383232,20190902,ICN,LHR,KE907,8863.736032710949,9389.911940847882,44.4698505,53.81965324621733,1.0593627682723312,1.0593627682723312,1.210250375053933
569405403,20190902,ICN,LHR,OZ521,8863.736032710949,9419.483211996605,44.4698505,54.574155304305165,1.0626989767333677,1.0626989767333677,1.2272169726386908
563224710,20190805,ICN,LHR,KE907,8863.736032710949,9267.110041604925,44.4698505,53.454396706046744,1.045508350813399,1.045508350813399,1.202036798078436
563231914,20190805,ICN,LHR,OZ521,8863.736032710949,9328.712560252367,44.4698505,56.02370100995876,1.0524583004080286,1.0524583004080286,1.2598131178776677
586789800,20191126,ICN,LHR,BA18,8863.736032710949,9390.245707331358,44.4698505,53.208145246197375,1.0594004235547363,1.0594004235547363,1.196499305663224
586794207,20191126,ICN,LHR,KE907,8863.736032710949,9429.192312270428,44.4698505,54.555934420568725,1.0637943500881237,1.0637943500881237,1.2268072369743794
575383027,20190930,ICN,LHR,KE907,8863.736032710949,9412.000468287562,44.4698505,54.084308362683636,1.06185477924357,1.06185477924357,1.2162017131738196
575392373,20190930,ICN,LHR,OZ521,8863.736032710949,9398.613395895172,44.4698505,56.254776061207686,1.060344459854208,1.060344459854208,1.2650093361840218
581301095,20191029,ICN,LHR,KE907,8863.736032710949,9424.727393062725,44.4698505,54.73189166512734,1.063290621277696,1.063290621277696,1.2307640131402589
581301669,20191029,ICN,LHR,BA18,8863.736032710949,9536.795999981872,44.4698505,55.4946889463289,1.0759341168088767,1.0759341168088767,1.2479171466143988
586813037,20191126,ICN,LHR,OZ521,8863.736032710949,9463.030271942553,44.4698505,54.61557633077446,1.0676119231236076,1.0676119231236076,1.2281484132890093
581323908,20191029,ICN,LHR,OZ521,8863.736032710949,9418.524828536001,44.4698505,56.1329978094863,1.0625908526356884,1.0625908526356884,1.262270890914875
557145534,20190709,ICN,LHR,BA18,8863.736032710949,9388.86755568502,44.4698505,55.631411330454235,1.0592449415276033,1.0592449415276033,1.2509916427637695
563424589,20190806,ICN,LHR,BA18,8863.736032710949,9366.058419428982,44.4698505,54.08249931859396,1.0566716320143392,1.0566716320143392,1.2161610329361003
569571534,20190903,ICN,LHR,BA18,8863.736032710949,9316.64222195385,44.4698505,53.38290190025589,1.05109653396395,1.05109653396395,1.2004290839758027
575570278,20191001,ICN,LHR,BA18,8863.736032710949,9339.743207953432,44.4698505,53.51120345212037,1.0537027697447008,1.0537027697447008,1.203314219644619
575580959,20191001,ICN,LHR,KE907,8863.736032710949,9678.37233374894,44.4698505,53.37524310456991,1.091906651781104,1.091906651781104,1.2002568595226086
557170408,20190709,ICN,LHR,KE907,8863.736032710949,9445.712041000326,44.4698505,54.2135195737186,1.0656580933978221,1.0656580933978221,1.2191073044807874
557178170,20190709,ICN,LHR,OZ521,8863.736032710949,9404.079853872667,44.4698505,55.977510345727,1.0609611815116808,1.0609611815116808,1.2587744216888472
586990275,20191127,ICN,LHR,BA18,8863.736032710949,9321.510274066157,44.4698505,52.981864819713806,1.0516457439239872,1.0516457439239872,1.191410904781742
563444598,20190806,ICN,LHR,KE907,8863.736032710949,9301.957023976898,44.4698505,53.453192591331884,1.0494397610272608,1.0494397610272608,1.2020097209756053
563454139,20190806,ICN,LHR,OZ521,8863.736032710949,9289.287540692516,44.4698505,56.24690228425552,1.0480103994987104,1.0480103994987104,1.2648322774158083
569591902,20190903,ICN,LHR,KE907,8863.736032710949,9414.035730696547,44.4698505,53.86649273984054,1.0620843960103006,1.0620843960103006,1.2113036615637045
569600465,20190903,ICN,LHR,OZ521,8863.736032710949,9297.537037466143,44.4698505,54.5021359132097,1.0489411014897425,1.0489411014897425,1.2255974621099681
581497776,20191030,ICN,LHR,BA18,8863.736032710949,9458.20664947564,44.4698505,52.34195487626508,1.0670677256825838,1.0670677256825838,1.1770211567557458
575596322,20191001,ICN,LHR,OZ521,8863.736032710949,9590.787713231171,44.4698505,56.14891924200147,1.0820254210907334,1.0820254210907334,1.2626289184849289
586995104,20191127,ICN,LHR,KE907,8863.736032710949,9441.478640100542,44.4698505,54.628208763858225,1.0651804843079122,1.0651804843079122,1.228432480650193
581512901,20191030,ICN,LHR,KE907,8863.736032710949,9433.26216374516,44.4698505,55.00249872302281,1.0642535076555097,1.0642535076555097,1.2368491934332635
557376343,20190710,ICN,LHR,BA18,8863.736032710949,9367.87050427171,44.4698505,53.397863112885275,1.0568760700567221,1.0568760700567221,1.2007655189415416
563648964,20190807,ICN,LHR,BA18,8863.736032710949,9710.46755036816,44.4698505,55.395368836295795,1.0955276098625242,1.0955276098625242,1.2456837208457852
569778780,20190904,ICN,LHR,BA18,8863.736032710949,9397.167857412756,44.4698505,53.19687850946801,1.0601813752951597,1.0601813752951597,1.1962459489147148
575776963,20191002,ICN,LHR,BA18,8863.736032710949,9303.434136752332,44.4698505,53.52911050477788,1.0496064077741836,1.0496064077741836,1.2037168981437858
557399109,20190710,ICN,LHR,KE907,8863.736032710949,9328.174652192716,44.4698505,53.32455748880335,1.0523976140272895,1.0523976140272895,1.199117084704464
557404454,20190710,ICN,LHR,OZ521,8863.736032710949,9436.228765675143,44.4698505,56.079045783612386,1.064588197443093,1.064588197443093,1.2610576638572775
587175028,20191128,ICN,LHR,KE907,8863.736032710949,9433.387318850571,44.4698505,55.0884055970184,1.0642676275599101,1.0642676275599101,1.2387809938110406
587177953,20191128,ICN,LHR,BA18,8863.736032710949,9346.739885880392,44.4698505,53.36133769338779,1.054492129660332,1.054492129660332,1.1999441665176678
563656440,20190807,ICN,LHR,KE907,8863.736032710949,9449.00574474592,44.4698505,53.33931410282656,1.0660296865650192,1.0660296865650192,1.1994489188315702
563671652,20190807,ICN,LHR,OZ521,8863.736032710949,9246.345741793142,44.4698505,55.97420056394327,1.0431657382022885,1.0431657382022885,1.258699994144196
569800738,20190904,ICN,LHR,KE907,8863.736032710949,9383.350629705232,44.4698505,53.9358236933119,1.0586225261082556,1.0586225261082556,1.212862716804319
569807460,20190904,ICN,LHR,OZ521,8863.736032710949,9391.516730731217,44.4698505,54.638882780217095,1.0595438194540692,1.0595438194540692,1.2286725088094708
581692348,20191031,ICN,LHR,BA18,8863.736032710949,9415.41872688761,44.4698505,52.90097109790327,1.062240424595308,1.062240424595308,1.1895918358867268
575797605,20191002,ICN,LHR,KE907,8863.736032710949,9373.963617952508,44.4698505,53.59763017491109,1.0575634905370153,1.0575634905370153,1.205257709937907
575804258,20191002,ICN,LHR,OZ521,8863.736032710949,9504.871281826403,44.4698505,56.20263915838017,1.0723323942352743,1.0723323942352743,1.263836926062528
587203505,20191128,ICN,LHR,OZ521,8863.736032710949,9425.930879011283,44.4698505,55.05564422284995,1.0634263976528178,1.0634263976528178,1.2380442840222714
587205497,20191128,ICN,LHR,KE503,8863.736032710949,9308.333229520058,44.4698505,53.28849129769856,1.0501591197175046,1.0501591197175046,1.1983060590162893
581708140,20191031,ICN,LHR,KE907,8863.736032710949,9462.25306934162,44.4698505,55.045706733901795,1.06752423971358,1.06752423971358,1.2378208182620671
581710657,20191031,ICN,LHR,KE503,8863.736032710949,9371.2486649052,44.4698505,53.48502316248572,1.0572571915861793,1.0572571915861793,1.2027254996615229
581715377,20191031,ICN,LHR,OZ521,8863.736032710949,9507.112913931556,44.4698505,55.65404405591139,1.0725852934751523,1.0725852934751523,1.2515005881549206
557598880,20190711,ICN,LHR,KE907,8863.736032710949,9332.487508310174,44.4698505,53.40243394320642,1.0528841871948051,1.0528841871948051,1.2008683038681773
557606945,20190711,ICN,LHR,BA18,8863.736032710949,9367.975548972881,44.4698505,52.29169879744296,1.0568879211205155,1.0568879211205155,1.1758910409973824
563859267,20190808,ICN,LHR,BA18,8863.736032710949,9460.009906123461,44.4698505,55.174819901852366,1.0672711677346898,1.0672711677346898,1.2407242048599278
570000387,20190905,ICN,LHR,BA18,8863.736032710949,957.2792720353068,44.4698505,37.278474861687414,0.10799952395948388,0.10799952395948388,0.8382864894427161
575990790,20191003,ICN,LHR,BA18,8863.736032710949,9362.225275416065,44.4698505,55.678315940065175,1.0562391796038915,1.0562391796038915,1.2520463935462336
587337340,20191129,ICN,LHR,BA18,8863.736032710949,9399.724267113834,44.4698505,52.29624708183054,1.0604697875055011,1.0604697875055011,1.1759933189303289
557633831,20190711,ICN,LHR,KE503,8863.736032710949,9326.080085472591,44.4698505,53.47575491837757,1.0521613065929982,1.0521613065929982,1.2025170833074326
557637912,20190711,ICN,LHR,OZ521,8863.736032710949,9362.161847525127,44.4698505,56.290007849218924,1.0562320237171747,1.0562320237171747,1.265801598528399
563884203,20190808,ICN,LHR,KE907,8863.736032710949,9314.733700971788,44.4698505,53.304471561804014,1.0508812160692136,1.0508812160692136,1.1986654095408757
563885242,20190808,ICN,LHR,KE503,8863.736032710949,9320.67799312095,44.4698505,53.57263601324746,1.0515518466167868,1.0515518466167868,1.2046956625871152
563891456,20190808,ICN,LHR,OZ521,8863.736032710949,9353.594034724565,44.4698505,56.06673140574262,1.055265409552567,1.055265409552567,1.2607807486499785
570022618,20190905,ICN,LHR,KE907,8863.736032710949,9321.220416152113,44.4698505,53.374627884510275,1.0516130423731993,1.0516130423731993,1.2002430249795932
570028816,20190905,ICN,LHR,KE503,8863.736032710949,9505.575547127135,44.4698505,53.2098949733124,1.0724118489142191,1.0724118489142191,1.1965386520315018
570034182,20190905,ICN,LHR,OZ521,8863.736032710949,9516.164663374791,44.4698505,54.42706946279387,1.0736065050060273,1.0736065050060273,1.2239094319148625
581887939,20191101,ICN,LHR,BA18,8863.736032710949,9303.789127841002,44.4698505,53.31653778903615,1.0496464576005051,1.0496464576005051,1.1989367445486723
