flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
575920028,20191002,SIN,ZRH,SQ346,10308.666419056577,10664.03856143301,24.404123,30.3257155921231,1.0344731440450428,1.0344731440450428,1.2426472195752785
569926214,20190904,SIN,ZRH,SQ346,10308.666419056577,10831.425753455533,24.404123,27.462447408542747,1.0507106654874954,1.0507106654874954,1.1253199882881573
581810608,20191031,SIN,ZRH,LX177,10308.666419056577,10677.67051349689,24.404123,27.636979251179245,1.0357955218880857,1.0357955218880857,1.1324717241910003
581821983,20191031,SIN,ZRH,SQ346,10308.666419056577,10621.113498487162,24.404123,29.704806096444198,1.0303091657765737,1.0303091657765737,1.2172044083060964
563994560,20190808,SIN,ZRH,LX177,10308.666419056577,10691.349092492079,24.404123,28.946477555922172,1.0371224228119436,1.0371224228119436,1.1861306204661473
557742368,20190711,SIN,ZRH,LX177,10308.666419056577,10732.046676799684,24.404123,27.721347212733622,1.04107032282667,1.04107032282667,1.1359288433652635
570129644,20190905,SIN,ZRH,LX177,10308.666419056577,10669.319360388667,24.404123,28.266063401342862,1.0349854119506077,1.0349854119506077,1.1582495056815958
576111195,20191003,SIN,ZRH,LX177,10308.666419056577,10643.620062876085,24.404123,29.26583378026641,1.032492432115207,1.032492432115207,1.1992167790773063
557771541,20190711,SIN,ZRH,SQ346,10308.666419056577,10653.951275199739,24.404123,27.496759958539492,1.0334946191977723,1.0334946191977723,1.1267260027553334
564016252,20190808,SIN,ZRH,SQ346,10308.666419056577,10645.6638263877,24.404123,29.984079270016935,1.0326906889438336,1.0326906889438336,1.2286480964719337
587441913,20191129,SIN,ZRH,LX177,10308.666419056577,10654.509472077354,24.404123,27.685835185604894,1.0335487675090012,1.0335487675090012,1.1344736783044773
570152195,20190905,SIN,ZRH,SQ346,10308.666419056577,10759.025789083524,24.404123,27.32256048498381,1.0436874520640627,1.0436874520640627,1.1195878862347897
582002807,20191101,SIN,ZRH,LX177,10308.666419056577,10690.767833355907,24.404123,27.894649884422545,1.0370660373288418,1.0370660373288418,1.1430302119204425
576134424,20191003,SIN,ZRH,SQ346,10308.666419056577,10575.805410131723,24.404123,29.817254081796932,1.0259140203219026,1.0259140203219026,1.2218121537002962
587457462,20191129,SIN,ZRH,SQ346,10308.666419056577,10775.979708160434,24.404123,27.190609477860523,1.0453320798352717,1.0453320798352717,1.114180971709597
582017477,20191101,SIN,ZRH,SQ346,10308.666419056577,10593.931398367744,24.404123,30.63370933565831,1.0276723455503252,1.0276723455503252,1.2552677814178494
557972905,20190712,SIN,ZRH,LX177,10308.666419056577,10679.154432068986,24.404123,27.52309354657964,1.0359394705339893,1.0359394705339893,1.1278050658316894
564222945,20190809,SIN,ZRH,LX177,10308.666419056577,10680.542323685564,24.404123,28.031424131102103,1.036074104012284,1.036074104012284,1.1486347668015813
570363078,20190906,SIN,ZRH,LX177,10308.666419056577,10713.304944947024,24.404123,28.523572753548557,1.0392522669219786,1.0392522669219786,1.168801384649166
576326721,20191004,SIN,ZRH,LX177,10308.666419056577,10622.21941103966,24.404123,28.908197898876402,1.030416445662016,1.030416445662016,1.1845620471129572
557992909,20190712,SIN,ZRH,SQ346,10308.666419056577,10702.375723627985,24.404123,27.094825504007183,1.0381920695235223,1.0381920695235223,1.1102560622238784
564242934,20190809,SIN,ZRH,SQ346,10308.666419056577,10687.041891354313,24.404123,30.212322181769387,1.036704599500695,1.036704599500695,1.2380007338009806
570384993,20190906,SIN,ZRH,SQ346,10308.666419056577,10642.775835270673,24.404123,30.330750978574653,1.0324105371764152,1.0324105371764152,1.242853553007197
576351314,20191004,SIN,ZRH,SQ346,10308.666419056577,10643.13622984416,24.404123,30.651085568305064,1.032445497525197,1.032445497525197,1.2559798017861599
587624260,20191130,SIN,ZRH,LX177,10308.666419056577,10619.241264421262,24.404123,27.629839354992463,1.0301275482918486,1.0301275482918486,1.1321791549318312
587631203,20191130,SIN,ZRH,SQ346,10308.666419056577,10624.370363544473,24.404123,30.29913315597225,1.0306251004401779,1.0306251004401779,1.2415579595288981
582197382,20191102,SIN,ZRH,LX177,10308.666419056577,10705.579560821838,24.404123,27.771529248927962,1.0385028601790363,1.0385028601790363,1.1379851367298863
582211578,20191102,SIN,ZRH,SQ346,10308.666419056577,10570.00363078127,24.404123,30.3122916745381,1.0253512143182348,1.0253512143182348,1.2420971519664157
564436772,20190810,SIN,ZRH,LX177,10308.666419056577,10713.685157757549,24.404123,27.313142467848056,1.0392891497538668,1.0392891497538668,1.119201967136785
576534895,20191005,SIN,ZRH,LX177,10308.666419056577,10668.550784084719,24.404123,28.99462952932673,1.0349108556236586,1.0349108556236586,1.1881037285923666
570586995,20190907,SIN,ZRH,LX177,10308.666419056577,10701.08093125433,24.404123,28.406622615133863,1.0380664672078568,1.0380664672078568,1.1640091559583545
570602005,20190907,SIN,ZRH,SQ346,10308.666419056577,10718.644838327229,24.404123,28.226257035367393,1.0397702673269906,1.0397702673269906,1.156618372861315
564470057,20190810,SIN,ZRH,SQ346,10308.666419056577,10666.424978721814,24.404123,28.62010992094907,1.034704640263059,1.034704640263059,1.1727571575077322
558193168,20190713,SIN,ZRH,LX177,10308.666419056577,10721.161542347674,24.404123,27.57498882315216,1.0400144021081679,1.0400144021081679,1.1299315621033448
558209957,20190713,SIN,ZRH,SQ346,10308.666419056577,10755.525199664924,24.404123,27.661419272533788,1.0433478747340474,1.0433478747340474,1.133473195186477
576559860,20191005,SIN,ZRH,SQ346,10308.666419056577,10610.257123636458,24.404123,30.577574584413302,1.0292560349049962,1.0292560349049962,1.2529675655385486
587795349,20191201,SIN,ZRH,LX177,10308.666419056577,10780.697380543623,24.404123,27.678633905406286,1.0457897212208216,1.0457897212208216,1.1341785937321447
587801906,20191201,SIN,ZRH,SQ346,10308.666419056577,10593.807799491531,24.404123,30.512974989197858,1.0276603557476496,1.0276603557476496,1.2503204884354115
582372668,20191103,SIN,ZRH,LX177,10308.666419056577,10716.952576812317,24.404123,27.375372235301985,1.0396061082159942,1.0396061082159942,1.1217519365601454
582384514,20191103,SIN,ZRH,SQ346,10308.666419056577,10588.57043430893,24.404123,30.085059515018095,1.027152301168163,1.027152301168163,1.2327859319106897
564631785,20190811,SIN,ZRH,LX177,10308.666419056577,10700.671528459532,24.404123,27.393687149387077,1.0380267527794182,1.0380267527794182,1.1225024209797287
570785508,20190908,SIN,ZRH,LX177,10308.666419056577,10741.693622397088,24.404123,27.49542636050114,1.0420061320967782,1.0420061320967782,1.1266713563319255
576724032,20191006,SIN,ZRH,LX177,10308.666419056577,10659.128761424214,24.404123,27.48815134306897,1.0339968651735372,1.0339968651735372,1.1263732502523844
564648972,20190811,SIN,ZRH,SQ346,10308.666419056577,10617.142171951498,24.404123,30.10085748065229,1.0299239242356968,1.0299239242356968,1.2334332801327175
558394322,20190714,SIN,ZRH,LX177,10308.666419056577,10733.770979939536,24.404123,27.497249862133195,1.0412375901597817,1.0412375901597817,1.126746077379351
558413803,20190714,SIN,ZRH,SQ346,10308.666419056577,10776.687783867355,24.404123,27.408572032479302,1.0454007672559464,1.0454007672559464,1.1231123541083325
576741693,20191006,SIN,ZRH,SQ346,10308.666419056577,10667.972001479247,24.404123,27.50349221569108,1.0348547103782948,1.0348547103782948,1.1270018683191803
570803388,20190908,SIN,ZRH,SQ346,10308.666419056577,10743.722992520363,24.404123,27.323772746605407,1.0422029926838587,1.0422029926838587,1.1196375606943716
587980184,20191202,SIN,ZRH,LX177,10308.666419056577,10658.215362781017,24.404123,27.436821527583035,1.0339082602457932,1.0339082602457932,1.1242699247001433
587999793,20191202,SIN,ZRH,SQ346,10308.666419056577,10688.94259527817,24.404123,27.592964223025525,1.0368889787255715,1.0368889787255715,1.1306681343568679
582570224,20191104,SIN,ZRH,LX177,10308.666419056577,10671.457663731338,24.404123,27.487384221867856,1.0351928396872079,1.0351928396872079,1.126341816170483
582585410,20191104,SIN,ZRH,SQ346,10308.666419056577,10575.340802794053,24.404123,29.844906062087272,1.0258689507349372,1.0258689507349372,1.2229452401173062
564839970,20190812,SIN,ZRH,LX177,10308.666419056577,10686.10064789385,24.404123,27.481320783944025,1.0366132934653458,1.0366132934653458,1.1260933565997855
570997824,20190909,SIN,ZRH,LX177,10308.666419056577,10698.807772756667,24.404123,27.50447559364529,1.0378459577447259,1.0378459577447259,1.1270421638853931
571016440,20190909,SIN,ZRH,SQ346,10308.666419056577,10764.860693468987,24.404123,27.514402953878783,1.0442534713868605,1.0442534713868605,1.1274489541738002
576919986,20191007,SIN,ZRH,LX177,10308.666419056577,10710.150593134336,24.404123,27.487050596993637,1.0389462766333748,1.0389462766333748,1.1263281453299363
576943218,20191007,SIN,ZRH,SQ346,10308.666419056577,10722.85652052397,24.404123,27.395010547630616,1.0401788247509611,1.0401788247509611,1.1225566494493826
564858562,20190812,SIN,ZRH,SQ346,10308.666419056577,10588.06142893097,24.404123,29.866819941367783,1.0271029247156456,1.0271029247156456,1.223843198191051
558616408,20190715,SIN,ZRH,LX177,10308.666419056577,10726.892020216119,24.404123,27.49012792628744,1.0405702914575266,1.0405702914575266,1.1264542440753738
588177483,20191203,SIN,ZRH,LX177,10308.666419056577,10675.730586157977,24.404123,27.390721977384068,1.0356073377661,1.0356073377661,1.1223809180679867
588190899,20191203,SIN,ZRH,SQ346,10308.666419056577,10713.163746808845,24.404123,27.26749575231583,1.0392385698895557,1.0392385698895557,1.117331516166995
558636481,20190715,SIN,ZRH,SQ346,10308.666419056577,10673.372961463614,24.404123,27.149030036439413,1.0353786345955323,1.0353786345955323,1.1124771841397216
582771992,20191105,SIN,ZRH,LX177,10308.666419056577,10782.345109041165,24.404123,27.67148861206474,1.045949560372712,1.045949560372712,1.1338858033154784
582787018,20191105,SIN,ZRH,SQ346,10308.666419056577,10602.680691203102,24.404123,29.85318376674265,1.0285210773338258,1.0285210773338258,1.2232844329928452
565065024,20190813,SIN,ZRH,LX177,10308.666419056577,10662.768453548577,24.404123,27.118153391504777,1.0343499362669655,1.0343499362669655,1.111211961663395
565076507,20190813,SIN,ZRH,SQ346,10308.666419056577,10646.501084772444,24.404123,28.656433731904706,1.0327719078280917,1.0327719078280917,1.1742455867766568
571212499,20190910,SIN,ZRH,LX177,10308.666419056577,10689.296032843798,24.404123,27.433380407950025,1.0369232642045327,1.0369232642045327,1.1241289190334776
571229670,20190910,SIN,ZRH,SQ346,10308.666419056577,10727.89395085886,24.404123,27.196099369299542,1.0406674844989938,1.0406674844989938,1.1144059292480841
558843871,20190716,SIN,ZRH,LX177,10308.666419056577,10725.542604392675,24.404123,27.50114658316063,1.0404393903527096,1.0404393903527096,1.1269057520797052
577124921,20191008,SIN,ZRH,LX177,10308.666419056577,10722.782350387264,24.404123,27.766366299525778,1.0401716298206287,1.0401716298206287,1.1377735761914403
588389269,20191204,SIN,ZRH,LX177,10308.666419056577,10690.54498643813,24.404123,26.907953336353877,1.0370444198946638,1.0370444198946638,1.1025986607408051
588402091,20191204,SIN,ZRH,SQ346,10308.666419056577,10682.087136767686,24.404123,26.97625961910079,1.0362239597762912,1.0362239597762912,1.105397625602067
577150112,20191008,SIN,ZRH,SQ346,10308.666419056577,10667.465664148916,24.404123,28.475608434433543,1.0348055927417599,1.0348055927417599,1.16683596597319
558864300,20190716,SIN,ZRH,SQ346,10308.666419056577,10666.229853805717,24.404123,27.09535456350834,1.0346857120226676,1.0346857120226676,1.1102777413270841
582979497,20191106,SIN,ZRH,LX177,10308.666419056577,10604.083608461822,24.404123,31.004787505850448,1.028657168385926,1.028657168385926,1.2704733337825929
582988962,20191106,SIN,ZRH,SQ346,10308.666419056577,10621.03016256316,24.404123,30.0037934877357,1.030301081712097,1.030301081712097,1.229455919712243
571431798,20190911,SIN,ZRH,LX177,10308.666419056577,10671.286466316367,24.404123,27.131423213503854,1.0351762325522,1.0351762325522,1.111755714946358
571449318,20190911,SIN,ZRH,SQ346,10308.666419056577,10653.919592068087,24.404123,30.285173363597593,1.0334915457515703,1.0334915457515703,1.2409859335489168
565280721,20190814,SIN,ZRH,LX177,10308.666419056577,10740.740709112382,24.404123,27.331005237066996,1.0419136940212823,1.0419136940212823,1.1199339241597412
559079387,20190717,SIN,ZRH,LX177,10308.666419056577,10714.369750484933,24.404123,27.21193159750705,1.0393555591903114,1.0393555591903114,1.1150546814367004
577335864,20191009,SIN,ZRH,LX177,10308.666419056577,10722.603895809523,24.404123,27.410067585176332,1.0401543186990456,1.0401543186990456,1.1231736368963692
565301919,20190814,SIN,ZRH,SQ346,10308.666419056577,10580.69158936122,24.404123,29.80997196745321,1.0263880078418075,1.0263880078418075,1.2215137568128638
588595652,20191205,SIN,ZRH,LX177,10308.666419056577,10698.82850881628,24.404123,27.123638584940867,1.0378479692619067,1.0378479692619067,1.1114367266933078
588603692,20191205,SIN,ZRH,SQ346,10308.666419056577,10573.474081712813,24.404123,29.769926651732174,1.0256878680414678,1.0256878680414678,1.219872832624724
577358476,20191009,SIN,ZRH,SQ346,10308.666419056577,10573.166550152655,24.404123,30.035405014447278,1.0256580357093643,1.0256580357093643,1.2307512552058224
559098608,20190717,SIN,ZRH,SQ346,10308.666419056577,10602.516559573114,24.404123,29.68207081377259,1.0285051556206461,1.0285051556206461,1.2162727918463856
583185504,20191107,SIN,ZRH,LX177,10308.666419056577,10672.488383715163,24.404123,27.171488973285843,1.0352928254605296,1.0352928254605296,1.1133974768642922
583198897,20191107,SIN,ZRH,SQ346,10308.666419056577,10708.109528743134,24.404123,31.080575930421073,1.0387482816349696,1.0387482816349696,1.2735788919938273
571635256,20190912,SIN,ZRH,SQ346,10308.666419056577,10714.963442004531,24.404123,27.020755460090097,1.039413150686191,1.039413150686191,1.107220917551108
571652348,20190912,SIN,ZRH,LX177,10308.666419056577,10680.64087967974,24.404123,27.389133615823685,1.036083664511205,1.036083664511205,1.1223158322806226
565517912,20190815,SIN,ZRH,LX177,10308.666419056577,10654.897787592656,24.404123,27.015959390048156,1.033586436349908,1.033586436349908,1.1070243905117245
565525310,20190815,SIN,ZRH,SQ346,10308.666419056577,10591.5044152598,24.404123,28.401948037516373,1.027436914214274,1.027436914214274,1.1638176072754745
559306659,20190718,SIN,ZRH,LX177,10308.666419056577,10980.811708856869,24.404123,25.808218588576345,1.0652019633264846,1.0652019633264846,1.0575351791406864
577548020,20191010,SIN,ZRH,LX177,10308.666419056577,10665.295273339716,24.404123,27.575067003720022,1.0345950523361467,1.0345950523361467,1.129934765683652
577569135,20191010,SIN,ZRH,SQ346,10308.666419056577,10647.579296795591,24.404123,29.27570847122223,1.0328765006026872,1.0328765006026872,1.1996214111534445
588803071,20191206,SIN,ZRH,LX177,10308.666419056577,10668.664138956385,24.404123,27.22717162334266,1.034921851698908,1.034921851698908,1.115679167136744
588815529,20191206,SIN,ZRH,SQ346,10308.666419056577,10607.923946414001,24.404123,29.93225868000178,1.029029703279972,1.029029703279972,1.226524660607627
559326282,20190718,SIN,ZRH,SQ346,10308.666419056577,10645.366437818475,24.404123,29.724844170025648,1.0326618405402541,1.0326618405402541,1.2180255020852686
583394011,20191108,SIN,ZRH,LX177,10308.666419056577,10683.198423817204,24.404123,27.1490824934961,1.0363317610188907,1.0363317610188907,1.1124793336558787
583401841,20191108,SIN,ZRH,SQ346,10308.666419056577,10640.802278369925,24.404123,29.481881062204977,1.0322190907932924,1.0322190907932924,1.2080696799555133
571874719,20190913,SIN,ZRH,LX177,10308.666419056577,10712.491921271052,24.404123,27.52549586422639,1.039173398944015,1.039173398944015,1.127903504839178
565745074,20190816,SIN,ZRH,LX177,10308.666419056577,10707.941793214959,24.404123,27.099329534746204,1.0387320103229145,1.0387320103229145,1.1104406224614671
571897895,20190913,SIN,ZRH,SQ346,10308.666419056577,10734.781662174046,24.404123,27.509328400736525,1.0413356321560423,1.0413356321560423,1.127241015820832
559545577,20190719,SIN,ZRH,LX177,10308.666419056577,10620.600833912475,24.404123,28.49963745755842,1.030259434360904,1.030259434360904,1.1678205956246992
565757080,20190816,SIN,ZRH,SQ346,10308.666419056577,10635.086303267273,24.404123,28.595967398729794,1.0316646082957226,1.0316646082957226,1.1717678770398672
577762960,20191011,SIN,ZRH,LX177,10308.666419056577,10668.169246492325,24.404123,27.45531942241147,1.0348738442803012,1.0348738442803012,1.1250279070635512
559565748,20190719,SIN,ZRH,SQ346,10308.666419056577,10677.937761335981,24.404123,29.820725411204354,1.035821446467292,1.035821446467292,1.2219543972632967
577782416,20191011,SIN,ZRH,SQ346,10308.666419056577,10649.264035625993,24.404123,28.796588610168378,1.0330399299699704,1.0330399299699704,1.1799886687248864
588996901,20191207,SIN,ZRH,LX177,10308.666419056577,10679.728468416173,24.404123,27.257205400482647,1.0359951553649704,1.0359951553649704,1.116909851687055
589005106,20191207,SIN,ZRH,SQ346,10308.666419056577,10602.815944544378,24.404123,29.84966569301361,1.0285341976867188,1.0285341976867188,1.2231402740026187
583588414,20191109,SIN,ZRH,LX177,10308.666419056577,10585.419468731941,24.404123,28.49613301608124,1.02684663936392,1.02684663936392,1.1676769952389292
583599291,20191109,SIN,ZRH,SQ346,10308.666419056577,10611.85903908102,24.404123,29.763594171010634,1.0294114299269557,1.0294114299269557,1.2196133485727243
572101846,20190914,SIN,ZRH,LX177,10308.666419056577,10678.658748432761,24.404123,27.285653460806742,1.0358913863671266,1.0358913863671266,1.1180755588228573
572121031,20190914,SIN,ZRH,SQ346,10308.666419056577,10672.857999632517,24.404123,28.733305674361816,1.035328680332763,1.035328680332763,1.177395543956315
565959998,20190817,SIN,ZRH,LX177,10308.666419056577,10671.62205224129,24.404123,27.100084182176094,1.035208786319223,1.035208786319223,1.1104715454096055
565968602,20190817,SIN,ZRH,SQ346,10308.666419056577,10613.915673905987,24.404123,28.530004872418967,1.0296109353470908,1.0296109353470908,1.1690649515419573
559769936,20190720,SIN,ZRH,LX177,10308.666419056577,10724.22393461966,24.404123,27.429500650762964,1.0403114717918203,1.0403114717918203,1.1239699394550242
577967276,20191012,SIN,ZRH,LX177,10308.666419056577,10748.922332266699,24.404123,27.58435832247812,1.042707358577077,1.042707358577077,1.1303154931024615
577986108,20191012,SIN,ZRH,SQ346,10308.666419056577,10603.049418374869,24.404123,28.5045705557957,1.02855684599262,1.02855684599262,1.1680227376249375
559786176,20190720,SIN,ZRH,SQ346,10308.666419056577,10598.546851468993,24.404123,29.66196625837686,1.0281200710769478,1.0281200710769478,1.2154489738630174
589164888,20191208,SIN,ZRH,LX177,10308.666419056577,10589.730437366072,24.404123,27.751341684420627,1.027264828144009,1.027264828144009,1.1371579173085067
589173670,20191208,SIN,ZRH,SQ346,10308.666419056577,10587.385551036321,24.404123,29.389921498781128,1.0270373606681562,1.0270373606681562,1.2043014821217353
583774182,20191110,SIN,ZRH,LX177,10308.666419056577,10565.964755182202,24.404123,28.281077494198737,1.0249594201292598,1.0249594201292598,1.1588647333976614
583777992,20191110,SIN,ZRH,SQ346,10308.666419056577,10583.824429831742,24.404123,29.556831409380997,1.0266919114063588,1.0266919114063588,1.2111408965354338
572301861,20190915,SIN,ZRH,LX177,10308.666419056577,10772.782768635003,24.404123,26.93407895801777,1.0450219582933116,1.0450219582933116,1.1036692020449894
572323967,20190915,SIN,ZRH,SQ346,10308.666419056577,10814.14092262834,24.404123,27.266482467418264,1.0490339373711175,1.0490339373711175,1.1172899951134596
589533583,20191210,SIN,ZRH,LX177,10308.666419056577,10640.456727039065,24.404123,27.07488847301214,1.0321855703245126,1.0321855703245126,1.1094391088346893
589548050,20191210,SIN,ZRH,SQ346,10308.666419056577,10567.747826648923,24.404123,29.68607668749447,1.025132388328466,1.025132388328466,1.2164369392620449
578159094,20191013,SIN,ZRH,LX177,10308.666419056577,10684.646971209702,24.404123,27.08995456167722,1.036472278456706,1.036472278456706,1.1100564671665203
578177906,20191013,SIN,ZRH,SQ346,10308.666419056577,10539.96360965074,24.404123,30.129728654502433,1.0224371592979853,1.0224371592979853,1.2346163250571403
583959634,20191111,SIN,ZRH,LX177,10308.666419056577,10652.371432908669,24.404123,28.806808732051625,1.0333413653987988,1.0333413653987988,1.1804074554144652
589344594,20191209,SIN,ZRH,LX177,10308.666419056577,10683.882482929108,24.404123,27.09833674671002,1.036398118691561,1.036398118691561,1.110399941301313
589357175,20191209,SIN,ZRH,SQ346,10308.666419056577,10570.447411234649,24.404123,29.58899355242671,1.0253942635775026,1.0253942635775026,1.2124587944597194
583970122,20191111,SIN,ZRH,SQ346,10308.666419056577,10612.489754508437,24.404123,29.376921529262585,1.0294726129550775,1.0294726129550775,1.2037687864981907
578361799,20191014,SIN,ZRH,LX177,10308.666419056577,10680.04570997351,24.404123,27.070025269308946,1.0360259296227108,1.0360259296227108,1.109239830880583
589730543,20191211,SIN,ZRH,LX177,10308.666419056577,10569.602012777239,24.404123,30.153934561460993,1.0253122550593252,1.0253122550593252,1.2356082028213426
589742592,20191211,SIN,ZRH,SQ346,10308.666419056577,10575.213230656427,24.404123,29.021219564541052,1.0258565755030264,1.0258565755030264,1.189193300023158
578381897,20191014,SIN,ZRH,SQ346,10308.666419056577,10595.356221819407,24.404123,29.89933491835904,1.027810561629277,1.027810561629277,1.2251755540799003
589935385,20191212,SIN,ZRH,LX177,10308.666419056577,10657.416291268288,24.404123,30.75798106532431,1.033830745708001,1.033830745708001,1.2603600246288018
589954800,20191212,SIN,ZRH,SQ346,10308.666419056577,10650.459634178505,24.404123,30.412326987491547,1.0331559099138266,1.0331559099138266,1.2461962672246631
590138935,20191213,SIN,ZRH,LX177,10308.666419056577,10498.597413865771,24.404123,30.773967205541464,1.0184244001200862,1.0184244001200862,1.2610150836209713
590150884,20191213,SIN,ZRH,SQ346,10308.666419056577,10553.631547929146,24.404123,29.869567833713912,1.023763028011046,1.023763028011046,1.223955797703278
590315864,20191214,SIN,ZRH,LX177,10308.666419056577,10618.030330191377,24.404123,27.43324936965514,1.0300100806989845,1.0300100806989845,1.124123549518872
590330251,20191214,SIN,ZRH,SQ346,10308.666419056577,10512.126871439836,24.404123,30.271005572697867,1.0197368354074532,1.0197368354074532,1.2404053844794123
590482318,20191215,SIN,ZRH,LX177,10308.666419056577,10671.024553190307,24.404123,27.454702536450476,1.0351508254708752,1.0351508254708752,1.1250026291233854
590499859,20191215,SIN,ZRH,SQ346,10308.666419056577,10543.966870715836,24.404123,30.292187911070588,1.0228254986720962,1.0228254986720962,1.2412733664336386
590673281,20191216,SIN,ZRH,LX177,10308.666419056577,10651.668613790356,24.404123,27.167990127238557,1.0332731878974866,1.0332731878974866,1.1132541057606766
590686542,20191216,SIN,ZRH,SQ346,10308.666419056577,10721.461591489202,24.404123,27.503851050739456,1.0400435086025805,1.0400435086025805,1.1270165721890295
590864033,20191217,SIN,ZRH,LX177,10308.666419056577,10672.826929307003,24.404123,27.323619928635438,1.0353256663322852,1.0353256663322852,1.119631298720935
590877865,20191217,SIN,ZRH,SQ346,10308.666419056577,10629.82167692896,24.404123,28.507398260435867,1.031153909227162,1.031153909227162,1.1681386075801974
591067259,20191218,SIN,ZRH,LX177,10308.666419056577,10639.237248722404,24.404123,26.568214728683888,1.0320672739060344,1.0320672739060344,1.088677299679398
591078731,20191218,SIN,ZRH,SQ346,10308.666419056577,10699.675137257633,24.404123,26.961779598034887,1.0379300970956087,1.0379300970956087,1.1048042823761743
591277150,20191219,SIN,ZRH,LX177,10308.666419056577,10624.289776628104,24.404123,27.176344151688056,1.0306172830452702,1.0306172830452702,1.113596425968188
591287629,20191219,SIN,ZRH,SQ346,10308.666419056577,10685.732611111116,24.404123,27.077451791026814,1.036577591778263,1.036577591778263,1.1095441451031376
591488256,20191220,SIN,ZRH,LX177,10308.666419056577,10636.893387004575,24.404123,27.437644553238854,1.0318399058234378,1.0318399058234378,1.1243036495611358
591501893,20191220,SIN,ZRH,SQ346,10308.666419056577,10662.416522149551,24.404123,27.33597569200907,1.034315796894837,1.034315796894837,1.1201375969138114
591688593,20191221,SIN,ZRH,LX177,10308.666419056577,10638.952063524694,24.404123,27.254829484538398,1.0320396092997588,1.0320396092997588,1.1168124945337474
591699222,20191221,SIN,ZRH,SQ346,10308.666419056577,10523.1115771144,24.404123,30.068348152230516,1.0208024151078747,1.0208024151078747,1.2321011557035062
591863569,20191222,SIN,ZRH,LX177,10308.666419056577,10552.014648506052,24.404123,30.32750105478368,1.023606179456891,1.023606179456891,1.2427203819118469
591873093,20191222,SIN,ZRH,SQ346,10308.666419056577,10575.09412056027,24.404123,29.852237122473507,1.0258450211378627,1.0258450211378627,1.2232456426511826
592043317,20191223,SIN,ZRH,LX177,10308.666419056577,10712.453597417742,24.404123,27.47076567342654,1.039169681309575,1.039169681309575,1.1256608431872985
592055636,20191223,SIN,ZRH,SQ346,10308.666419056577,10599.25648279401,24.404123,30.04116418548163,1.028188909401535,1.028188909401535,1.2309872469287928
592224893,20191224,SIN,ZRH,LX177,10308.666419056577,10634.23306014252,24.404123,27.38024462330653,1.0315818387996436,1.0315818387996436,1.1219515908564521
592233050,20191224,SIN,ZRH,SQ346,10308.666419056577,10558.949929477945,24.404123,29.950825207144707,1.0242789416445464,1.0242789416445464,1.2272854552955952
592355803,20191225,SIN,ZRH,LX177,10308.666419056577,10670.154508972699,24.404123,27.112035487002547,1.0350664261720484,1.0350664261720484,1.1109612702330074
592364534,20191225,SIN,ZRH,SQ346,10308.666419056577,10674.177839238553,24.404123,27.042574043810696,1.0354567123741916,1.0354567123741916,1.1081149707289502
592506754,20191226,SIN,ZRH,LX177,10308.666419056577,10690.770469251755,24.404123,27.371236276186817,1.0370662930259167,1.0370662930259167,1.1215824586766268
592518955,20191226,SIN,ZRH,SQ346,10308.666419056577,10601.084837229813,24.404123,28.4328832486751,1.0283662703094818,1.0283662703094818,1.1650852296013712
592696641,20191227,SIN,ZRH,LX177,10308.666419056577,10738.038913232846,24.404123,27.130521913778164,1.0416516042640134,1.0416516042640134,1.1117187826736559
592711501,20191227,SIN,ZRH,SQ346,10308.666419056577,10680.346257241212,24.404123,26.798244299476103,1.0360550844382304,1.0360550844382304,1.0981031483686632
592879217,20191228,SIN,ZRH,LX177,10308.666419056577,10676.266657019663,24.404123,26.881899535496302,1.0356593397263822,1.0356593397263822,1.1015310624149985
592892788,20191228,SIN,ZRH,SQ346,10308.666419056577,10603.203611877601,24.404123,29.536217875226615,1.028571803650232,1.028571803650232,1.21029622229107
593053289,20191229,SIN,ZRH,LX177,10308.666419056577,10590.678923199184,24.404123,30.41107883273152,1.027356836731207,1.027356836731207,1.2461451219833435
593065284,20191229,SIN,ZRH,SQ346,10308.666419056577,10554.249261236026,24.404123,29.799905262825725,1.0238229497586093,1.0238229497586093,1.221101256653465
593228892,20191230,SIN,ZRH,LX177,10308.666419056577,10558.82426284381,24.404123,30.42318360780539,1.024266751257446,1.024266751257446,1.246641135508348
593241084,20191230,SIN,ZRH,SQ346,10308.666419056577,10572.453053553774,24.404123,30.070918478159257,1.025588822430956,1.025588822430956,1.2322064791330243
593405378,20191231,SIN,ZRH,LX177,10308.666419056577,6342.648388030291,24.404123,21.969808566557255,0.615273414639287,0.615273414639287,0.9002498703418785
593414747,20191231,SIN,ZRH,SQ346,10308.666419056577,5061.343710328343,24.404123,17.01632301725325,0.49097948314361545,0.49097948314361545,0.6972724656916887
