flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
570143037,20190905,ICN,FRA,LH8385,8546.290590793822,8998.156987414095,43.749671,52.01169877727575,1.0528728097669684,1.0528728097669684,1.1888477693300996
576126128,20191003,ICN,FRA,LH8385,8546.290590793822,9120.24803979869,43.749671,49.97337126846057,1.067158662920161,1.067158662920161,1.1422570759094524
576220553,20191004,ICN,FRA,OZ541,8546.290590793822,8963.636719783502,43.749671,53.48478540039636,1.0488335991569548,1.0488335991569548,1.2225185739201643
587447972,20191129,ICN,FRA,LH8387,8546.290590793822,9083.38948556197,43.749671,50.0202692148342,1.0628458497943796,1.0628458497943796,1.1433290370305689
557845962,20190712,ICN,FRA,OZ541,8546.290590793822,9182.142484314623,43.749671,52.514583219482276,1.0744009212845804,1.0744009212845804,1.2003423573055505
557855318,20190712,ICN,FRA,KE905,8546.290590793822,9011.334020792765,43.749671,52.65648015047879,1.0544146521883884,1.0544146521883884,1.2035857401185668
557864181,20190712,ICN,FRA,LH713,8546.290590793822,8911.56782363803,43.749671,52.89151398954148,1.0427410265264896,1.0427410265264896,1.2089579825535484
582009284,20191101,ICN,FRA,LH8387,8546.290590793822,9048.402054380123,43.749671,54.97021885497249,1.0587519764571525,1.0587519764571525,1.2564715939229003
564102857,20190809,ICN,FRA,OZ541,8546.290590793822,8936.971659927074,43.749671,53.59247116146482,1.0457135250647922,1.0457135250647922,1.2249799812543694
564112012,20190809,ICN,FRA,KE905,8546.290590793822,8932.724854548522,43.749671,53.576526742720674,1.0452166070939564,1.0452166070939564,1.2246155346567218
564120067,20190809,ICN,FRA,LH713,8546.290590793822,9010.482864436068,43.749671,55.040652700374736,1.0543150585287002,1.0543150585287002,1.2580815224959003
570243208,20190906,ICN,FRA,OZ541,8546.290590793822,9013.545955266896,43.749671,51.965673487062645,1.0546734702628071,1.0546734702628071,1.1877957547855078
570249619,20190906,ICN,FRA,KE905,8546.290590793822,8963.549054665875,43.749671,52.07979678629054,1.0488233414765382,1.0488233414765382,1.1904043069556005
570260830,20190906,ICN,FRA,LH713,8546.290590793822,8976.709933120537,43.749671,52.13816995331417,1.050363293613064,1.050363293613064,1.1917385608068725
576226779,20191004,ICN,FRA,KE905,8546.290590793822,8936.075579225406,43.749671,53.72997160008645,1.0456086748151843,1.0456086748151843,1.2281228720574024
576235691,20191004,ICN,FRA,LH713,8546.290590793822,9141.16820054402,43.749671,55.74464334850456,1.069606527350124,1.069606527350124,1.2741728583171417
564233753,20190809,ICN,FRA,LH8387,8546.290590793822,8875.7306489932,43.749671,52.525305163934426,1.0385477248520258,1.0385477248520258,1.2005874321645624
587515505,20191130,ICN,FRA,OZ541,8546.290590793822,8956.85684375625,43.749671,53.13777667733327,1.0480402870228511,1.0480402870228511,1.2145868863181457
587518852,20191130,ICN,FRA,KE905,8546.290590793822,9152.463396645231,43.749671,54.53888694497337,1.070928176313638,1.070928176313638,1.2466125046968553
587530106,20191130,ICN,FRA,KE8505,8546.290590793822,9014.974159030477,43.749671,53.46185868873698,1.0548405841408584,1.0548405841408584,1.2219945308557174
582093692,20191102,ICN,FRA,OZ541,8546.290590793822,8947.97254969264,43.749671,53.46534098940194,1.04700073729432,1.04700073729432,1.22207412689805
582096640,20191102,ICN,FRA,KE905,8546.290590793822,9044.94805874309,43.749671,54.76635797421776,1.058347825018544,1.058347825018544,1.25181188160747
576342243,20191004,ICN,FRA,LH8387,8546.290590793822,8927.972419669779,43.749671,52.11808200416811,1.0446605255018018,1.0446605255018018,1.1912794042306767
557978298,20190712,ICN,FRA,LH8387,8546.290590793822,9059.75787269212,43.749671,50.052768167974975,1.0600807188151795,1.0600807188151795,1.1440718758313628
587537929,20191130,ICN,FRA,LH713,8546.290590793822,9049.67008782024,43.749671,52.25831085985206,1.0589003488330555,1.0589003488330555,1.1944846593212566
570373115,20190906,ICN,FRA,LH8387,8546.290590793822,8891.49415138271,43.749671,52.24183314105453,1.0403922095699327,1.0403922095699327,1.1941080229164358
582116820,20191102,ICN,FRA,LH713,8546.290590793822,9003.937424951806,43.749671,54.98863145627473,1.0535491777743864,1.0535491777743864,1.2568924565461244
564329689,20190810,ICN,FRA,OZ541,8546.290590793822,9126.7195188379,43.749671,53.76728246992622,1.067915889575452,1.067915889575452,1.228975698352708
564334847,20190810,ICN,FRA,KE905,8546.290590793822,9021.369818049609,43.749671,53.61562020972876,1.0555889391085704,1.0555889391085704,1.2255091063365655
570468494,20190907,ICN,FRA,KE905,8546.290590793822,9029.645041586236,43.749671,54.06319595215686,1.0565572215989345,1.0565572215989345,1.2357394859530912
570473015,20190907,ICN,FRA,OZ541,8546.290590793822,8940.066127879478,43.749671,52.13587996216499,1.0460756082305271,1.0460756082305271,1.1916862177584144
587622611,20191130,ICN,FRA,LH8385,8546.290590793822,9171.214647170695,43.749671,50.08911759962747,1.0731222569298133,1.0731222569298133,1.1449027262314149
582204731,20191102,ICN,FRA,LH8385,8546.290590793822,9014.096549701006,43.749671,55.02756129878094,1.054737895223351,1.054737895223351,1.2577822882092289
558075729,20190713,ICN,FRA,OZ541,8546.290590793822,9106.126542946573,43.749671,52.43632462144906,1.065506308989284,1.065506308989284,1.1985535758988692
558082873,20190713,ICN,FRA,KE905,8546.290590793822,9126.543808886967,43.749671,52.95046601292179,1.0678953297841522,1.0678953297841522,1.2103054675067566
558091808,20190713,ICN,FRA,LH713,8546.290590793822,8954.570789346159,43.749671,51.49869498151147,1.0477727961874057,1.0477727961874057,1.177121880105372
564345314,20190810,ICN,FRA,LH713,8546.290590793822,9059.705826051912,43.749671,54.86534329144193,1.0600746288467124,1.0600746288467124,1.2540744201583123
576433630,20191005,ICN,FRA,OZ541,8546.290590793822,9006.906429649285,43.749671,52.65194676722988,1.0538965805061256,1.0538965805061256,1.2034821191507905
576438638,20191005,ICN,FRA,KE905,8546.290590793822,8985.49487661108,43.749671,53.53056276792068,1.0513912183480367,1.0513912183480367,1.2235649216178262
576447064,20191005,ICN,FRA,LH713,8546.290590793822,9036.109572697009,43.749671,52.11128155651929,1.0573136352783072,1.0573136352783072,1.1911239642583664
564447468,20190810,ICN,FRA,LH8385,8546.290590793822,8978.66932285939,43.749671,55.2759788243792,1.050592561471211,1.050592561471211,1.263460445779791
587693757,20191201,ICN,FRA,OZ541,8546.290590793822,9038.12389028008,43.749671,52.61859460107985,1.0575493302341097,1.0575493302341097,1.2027197781917
587698168,20191201,ICN,FRA,KE905,8546.290590793822,9101.761314560219,43.749671,54.81480025359094,1.064995534362564,1.064995534362564,1.2529191420340267
587715773,20191201,ICN,FRA,LH713,8546.290590793822,9042.617291423176,43.749671,52.62658355393235,1.0580751023331694,1.0580751023331694,1.2029023842015258
582276403,20191103,ICN,FRA,OZ541,8546.290590793822,8968.27354584523,43.749671,53.9969333696603,1.0493761533812076,1.0493761533812076,1.234224901249207
582278370,20191103,ICN,FRA,KE905,8546.290590793822,9011.383541398962,43.749671,55.00747693817211,1.054420446586048,1.054420446586048,1.2573232136573578
582296339,20191103,ICN,FRA,LH713,8546.290590793822,9002.87133047787,43.749671,55.104718164090784,1.0534244342423698,1.0534244342423698,1.259545886964288
570593301,20190907,ICN,FRA,LH8385,8546.290590793822,8983.391692707974,43.749671,50.709692542610604,1.0511451251593296,1.0511451251593296,1.1590874030255132
570595668,20190907,ICN,FRA,LH713,8546.290590793822,8922.230683217918,43.749671,50.868865628457165,1.0439886859018186,1.0439886859018186,1.1627256723475055
558202117,20190713,ICN,FRA,LH8385,8546.290590793822,9117.86935151355,43.749671,50.48314640032295,1.0668803330108432,1.0668803330108432,1.1539091665471712
576549692,20191005,ICN,FRA,LH8385,8546.290590793822,9009.379459973516,43.749671,52.29898150128389,1.0541859493612982,1.0541859493612982,1.1954142809733104
558273329,20190714,ICN,FRA,KE905,8546.290590793822,9029.057906394031,43.749671,52.31536850487154,1.0564885210105368,1.0564885210105368,1.195788843872027
576627118,20191006,ICN,FRA,OZ541,8546.290590793822,9042.589151109929,43.749671,52.58306486985768,1.0580718096399304,1.0580718096399304,1.2019076639423798
564527239,20190811,ICN,FRA,OZ541,8546.290590793822,8994.083809662729,43.749671,54.13578462204501,1.0523962079350866,1.0523962079350866,1.2373986680275837
564536615,20190811,ICN,FRA,KE905,8546.290590793822,9021.89630914918,43.749671,53.423464022171395,1.0556505437420636,1.0556505437420636,1.221116931877531
564542369,20190811,ICN,FRA,LH713,8546.290590793822,8973.502113722032,43.749671,53.739915270678694,1.0499879472140121,1.0499879472140121,1.2283501576658415
587796583,20191201,ICN,FRA,LH8387,8546.290590793822,9026.039526219183,43.749671,52.019401606765584,1.0561353408626373,1.0561353408626373,1.1890238353281692
582375848,20191103,ICN,FRA,LH8387,8546.290590793822,9111.644918214852,43.749671,50.01919624705769,1.0661520131353872,1.0661520131353872,1.1433045118683909
558284194,20190714,ICN,FRA,OZ541,8546.290590793822,9034.787742895625,43.749671,52.485090338930185,1.0571589681993752,1.0571589681993752,1.1996682292520597
558297944,20190714,ICN,FRA,LH713,8546.290590793822,9027.456726625385,43.749671,52.16164549020936,1.056301167239724,1.056301167239724,1.1922751485424739
570676168,20190908,ICN,FRA,OZ541,8546.290590793822,8991.320274933536,43.749671,52.11922437268577,1.0520728472091865,1.0520728472091865,1.1913055157074386
570685522,20190908,ICN,FRA,KE905,8546.290590793822,8996.9969454624,43.749671,52.02834909867148,1.052737073456651,1.052737073456651,1.189228350966833
576632283,20191006,ICN,FRA,KE905,8546.290590793822,9075.312773373711,43.749671,50.44592892042678,1.0619007950829287,1.0619007950829287,1.1530584748952004
576640125,20191006,ICN,FRA,LH713,8546.290590793822,9065.28383993202,43.749671,50.64061680624374,1.0607273112965834,1.0607273112965834,1.1575085171781918
587868924,20191202,ICN,FRA,OZ541,8546.290590793822,8950.046843511831,43.749671,52.427013630777445,1.0472434500592502,1.0472434500592502,1.1983407516545084
587870054,20191202,ICN,FRA,KE905,8546.290590793822,9041.783149861012,43.749671,53.887829433145505,1.0579774995716786,1.0579774995716786,1.2317310782324626
576733547,20191006,ICN,FRA,LH8387,8546.290590793822,9034.714716391545,43.749671,51.77265347960229,1.0571504233806255,1.0571504233806255,1.1833838357230684
582461534,20191104,ICN,FRA,OZ541,8546.290590793822,8954.049688150384,43.749671,52.054401014850306,1.0477118222256339,1.0477118222256339,1.1898238278146207
582474160,20191104,ICN,FRA,KE905,8546.290590793822,9089.202194004874,43.749671,53.71868344008531,1.0635259938148938,1.0635259938148938,1.227864855031374
564640362,20190811,ICN,FRA,LH8387,8546.290590793822,9065.410598548036,43.749671,54.088933969672006,1.0607421433005586,1.0607421433005586,1.2363277879203254
587895800,20191202,ICN,FRA,LH713,8546.290590793822,8936.237875402498,43.749671,52.4357283043075,1.0456276650631013,1.0456276650631013,1.1985399456902774
558405375,20190714,ICN,FRA,LH8387,8546.290590793822,9115.428138796557,43.749671,50.05264608685452,1.0665946871284504,1.0665946871284504,1.1440690853847684
570795816,20190908,ICN,FRA,LH8387,8546.290590793822,8881.717611282698,43.749671,52.321244717565925,1.03924825828532,1.03924825828532,1.195923158315086
582484460,20191104,ICN,FRA,LH713,8546.290590793822,9100.525383403317,43.749671,49.48279673502157,1.0648509182693278,1.0648509182693278,1.1310438593931729
570844887,20190908,ICN,FRA,LH713,8546.290590793822,9003.164148498583,43.749671,54.93404943331597,1.0534586968288806,1.0534586968288806,1.2556448580679833
576818251,20191007,ICN,FRA,OZ541,8546.290590793822,8968.1485881021,43.749671,52.31837538865308,1.0493615320970608,1.0493615320970608,1.1958575731610206
564728459,20190812,ICN,FRA,OZ541,8546.290590793822,8962.501356638611,43.749671,53.99694762741675,1.0487007505095998,1.0487007505095998,1.234225227143234
564739338,20190812,ICN,FRA,KE905,8546.290590793822,8927.358538705672,43.749671,52.42528632211029,1.0445886953952095,1.0445886953952095,1.1983012700166429
564745138,20190812,ICN,FRA,LH713,8546.290590793822,8949.84635344439,43.749671,53.599115672910436,1.0472199907507573,1.0472199907507573,1.2251318569438028
587982567,20191202,ICN,FRA,LH8385,8546.290590793822,9006.368743943854,43.749671,52.46107611783949,1.053833665993716,1.053833665993716,1.1991193286422541
582574038,20191104,ICN,FRA,LH8385,8546.290590793822,9152.869956413291,43.749671,49.57906063416466,1.0709757478025477,1.0709757478025477,1.1332441936343856
570884089,20190909,ICN,FRA,OZ541,8546.290590793822,8965.123543432821,43.749671,53.39380501872464,1.049007572137808,1.049007572137808,1.220439006700751
570889718,20190909,ICN,FRA,KE905,8546.290590793822,8927.322915570645,43.749671,53.413945387717035,1.044584527138274,1.044584527138274,1.2208993614538732
570898529,20190909,ICN,FRA,LH713,8546.290590793822,9038.8077715848,43.749671,54.824627991110525,1.0576293510685821,1.0576293510685821,1.2531437777237349
588045597,20191203,ICN,FRA,OZ541,8546.290590793822,8876.031450114002,43.749671,53.18787951394442,1.0385829215397124,1.0385829215397124,1.2157321026241412
588064442,20191203,ICN,FRA,KE905,8546.290590793822,9029.361450441094,43.749671,54.7737518204031,1.0565240386475558,1.0565240386475558,1.251980885076898
576824477,20191007,ICN,FRA,KE905,8546.290590793822,9002.641553306348,43.749671,50.300140587458145,1.0533975480548383,1.0533975480548383,1.1497261450825116
576833488,20191007,ICN,FRA,LH713,8546.290590793822,8994.486633915418,43.749671,51.610609192089505,1.052443342331982,1.052443342331982,1.1796799384408971
582663472,20191105,ICN,FRA,OZ541,8546.290590793822,8957.219635625603,43.749671,52.03219565929087,1.0480827372374208,1.0480827372374208,1.1893162730135929
582663854,20191105,ICN,FRA,KE905,8546.290590793822,9160.168121919443,43.749671,52.54033075615227,1.0718297048999128,1.0718297048999128,1.200930876855103
558494662,20190715,ICN,FRA,OZ541,8546.290590793822,9067.6168157832,43.749671,53.32160363885869,1.0610002924018238,1.0610002924018238,1.2187886770361929
558501050,20190715,ICN,FRA,KE905,8546.290590793822,8999.897555061554,43.749671,53.11537673413348,1.0530764732896356,1.0530764732896356,1.2140748837661768
558510886,20190715,ICN,FRA,LH713,8546.290590793822,9036.0247812373,43.749671,53.292844568215884,1.0573037138441121,1.0573037138441121,1.2181313219067609
576936145,20191007,ICN,FRA,LH8385,8546.290590793822,8897.627668387722,43.749671,52.42194254138737,1.0411098913454178,1.0411098913454178,1.1982248401682236
582686857,20191105,ICN,FRA,LH713,8546.290590793822,9108.101481355297,43.749671,49.98653484775761,1.0657373961946328,1.0657373961946328,1.1425579599846045
571016507,20190909,ICN,FRA,LH8385,8546.290590793822,8865.831868161858,43.749671,52.323401001584664,1.0373894702003523,1.0373894702003523,1.1959724451775802
588182875,20191203,ICN,FRA,LH8385,8546.290590793822,654.9143041542571,43.749671,37.413540905284435,0.07663141069176135,0.07663141069176135,0.8551730801652071
564944250,20190813,ICN,FRA,OZ541,8546.290590793822,8996.936930160005,43.749671,53.59900752490971,1.0527300510763846,1.0527300510763846,1.2251293849709113
564949981,20190813,ICN,FRA,KE905,8546.290590793822,8979.901648682033,43.749671,52.38569356950051,1.0507367557049023,1.0507367557049023,1.197396286008654
571097126,20190910,ICN,FRA,KE905,8546.290590793822,8955.639150060153,43.749671,52.32255147158532,1.047897804891784,1.047897804891784,1.1959530272030006
571097792,20190910,ICN,FRA,OZ541,8546.290590793822,8944.14878182549,43.749671,52.27803498892933,1.0465533188703233,1.0465533188703233,1.19493549994763
558625021,20190715,ICN,FRA,LH8385,8546.290590793822,8940.986871324976,43.749671,53.28625581160538,1.0461833442635717,1.0461833442635717,1.217980720623142
582779663,20191105,ICN,FRA,LH8385,8546.290590793822,9009.447884803682,43.749671,52.39442312870532,1.0541939557389703,1.0541939557389703,1.197595820290976
577022734,20191008,ICN,FRA,OZ541,8546.290590793822,8959.472229709905,43.749671,52.52858293625706,1.0483463128858699,1.0483463128858699,1.2006623532382006
577028029,20191008,ICN,FRA,KE905,8546.290590793822,8965.40305175305,43.749671,52.557831246756216,1.049040277358542,1.049040277358542,1.2013308910770144
588267628,20191204,ICN,FRA,OZ541,8546.290590793822,9038.876463827151,43.749671,51.62480213817393,1.0576373887361084,1.0576373887361084,1.1800043510766958
571111490,20190910,ICN,FRA,LH713,8546.290590793822,9012.493489286173,43.749671,50.79715554816076,1.05455032139845,1.05455032139845,1.1610865724718424
564958861,20190813,ICN,FRA,LH713,8546.290590793822,8934.7477728355,43.749671,53.40317829937283,1.0454533084166515,1.0454533084166515,1.2206532547267117
582862703,20191106,ICN,FRA,OZ541,8546.290590793822,9002.523242559202,43.749671,52.761679122656744,1.0533837045345544,1.0533837045345544,1.2059903061363992
558717905,20190716,ICN,FRA,OZ541,8546.290590793822,8979.269134702166,43.749671,53.18407965377904,1.0506627453523234,1.0506627453523234,1.2156452480243574
558726097,20190716,ICN,FRA,KE905,8546.290590793822,8945.505179558944,43.749671,53.357315695532535,1.0467120307370734,1.0467120307370734,1.2196049587557478
558737571,20190716,ICN,FRA,LH713,8546.290590793822,8936.76434443912,43.749671,53.36990985032741,1.0456892671150126,1.0456892671150126,1.2198928273158307
577036540,20191008,ICN,FRA,LH713,8546.290590793822,8941.889049580039,43.749671,52.66532574145309,1.0462889079868594,1.0462889079868594,1.2037879265755642
588271041,20191204,ICN,FRA,KE905,8546.290590793822,9114.126015434906,43.749671,53.921695334140075,1.0664423258966602,1.0664423258966602,1.2325051617905898
588294050,20191204,ICN,FRA,LH713,8546.290590793822,9006.280754393914,43.749671,51.33312376071668,1.05382337035153,1.05382337035153,1.1733373665990925
571227003,20190910,ICN,FRA,LH8385,8546.290590793822,8955.22309427397,43.749671,50.66642590274755,1.047849122275418,1.047849122275418,1.1580984438202415
577142123,20191008,ICN,FRA,LH8385,8546.290590793822,655.6157069826928,43.749671,37.44814886141732,0.07671348171672641,0.07671348171672641,0.8559641251111882
582869109,20191106,ICN,FRA,KE905,8546.290590793822,9051.870362272324,43.749671,54.544023524887926,1.0591578025702892,1.0591578025702892,1.2467299131206706
582888740,20191106,ICN,FRA,LH713,8546.290590793822,8965.962919213782,43.749671,52.257332005211666,1.0491057873543448,1.0491057873543448,1.1944622853326523
571314007,20190911,ICN,FRA,OZ541,8546.290590793822,8939.728800006555,43.749671,53.57006010226172,1.0460361375538236,1.0460361375538236,1.2244677246204143
588390389,20191204,ICN,FRA,LH8387,8546.290590793822,8943.051457142023,43.749671,51.24106920896408,1.046424921096832,1.046424921096832,1.1712332467360516
565159758,20190814,ICN,FRA,OZ541,8546.290590793822,8969.601430006189,43.749671,53.28025903585761,1.049531528879718,1.049531528879718,1.2178436504324253
582985627,20191106,ICN,FRA,LH8387,8546.290590793822,8952.95308418066,43.749671,52.7262346563381,1.0475835087827345,1.0475835087827345,1.2051801408138154
558950828,20190717,ICN,FRA,OZ541,8546.290590793822,9056.859512970088,43.749671,53.03130264818281,1.0597415822399319,1.0597415822399319,1.2121531759217756
571320524,20190911,ICN,FRA,KE905,8546.290590793822,8918.353868954,43.749671,53.718976458841226,1.0435350605280107,1.0435350605280107,1.227871552653304
571329378,20190911,ICN,FRA,LH713,8546.290590793822,9000.194034278722,43.749671,55.19661205096579,1.0531111642721172,1.0531111642721172,1.2616463344596531
588476016,20191205,ICN,FRA,OZ541,8546.290590793822,8926.023365336601,43.749671,51.716714015526684,1.044432466987705,1.044432466987705,1.1821052097860731
565169218,20190814,ICN,FRA,KE905,8546.290590793822,8920.984289970624,43.749671,52.354634207463775,1.0438428456411752,1.0438428456411752,1.1966863523948277
565178345,20190814,ICN,FRA,LH713,8546.290590793822,8989.156755421522,43.749671,54.39446630505841,1.0518196941612026,1.0518196941612026,1.2433114366747675
583071301,20191107,ICN,FRA,KE905,8546.290590793822,9028.115902176416,43.749671,54.9351345916356,1.0563782972581839,1.0563782972581839,1.2556696618732426
583071968,20191107,ICN,FRA,OZ541,8546.290590793822,8900.894643123815,43.749671,53.61269021577307,1.041492159500401,1.041492159500401,1.225442134542522
558956462,20190717,ICN,FRA,KE905,8546.290590793822,9077.251155925489,43.749671,53.26498379297338,1.0621276048937096,1.0621276048937096,1.217494499398027
558966115,20190717,ICN,FRA,LH713,8546.290590793822,790.8931473551993,43.749671,37.573697577656674,0.09254227187256656,0.09254227187256656,0.858833831633995
571440577,20190911,ICN,FRA,LH8386,8546.290590793822,99.30907411256463,43.749671,37.49382867069487,0.011620137772935276,0.011620137772935276,0.8570082428892978
577230258,20191009,ICN,FRA,OZ541,8546.290590793822,8933.212890554449,43.749671,52.584236053095424,1.0452737121035207,1.0452737121035207,1.201934434046268
577237701,20191009,ICN,FRA,KE905,8546.290590793822,8905.991476559018,43.749671,53.48039931463007,1.04208853910873,1.04208853910873,1.2224183197773093
577244874,20191009,ICN,FRA,LH713,8546.290590793822,9070.446050733997,43.749671,52.04584329280439,1.0613313406994143,1.0613313406994143,1.1896282212683242
565291756,20190814,ICN,FRA,LH8387,8546.290590793822,9005.453627740999,43.749671,51.856290420393556,1.0537265884033704,1.0537265884033704,1.1852955516029722
588477637,20191205,ICN,FRA,KE905,8546.290590793822,9050.330947386876,43.749671,53.96060579448292,1.0589776758978933,1.0589776758978933,1.233394550429486
583099433,20191107,ICN,FRA,LH713,8546.290590793822,8895.770239228503,43.749671,53.29639848151103,1.040892553877251,1.040892553877251,1.2182125548215215
571532771,20190912,ICN,FRA,OZ541,8546.290590793822,8985.172008913632,43.749671,53.15706363140595,1.051353439653992,1.051353439653992,1.2150277342978408
588595834,20191205,ICN,FRA,LH8385,8546.290590793822,8966.634990804105,43.749671,52.1988562899281,1.049184426336156,1.049184426336156,1.1931256875035268
565386574,20190815,ICN,FRA,OZ541,8546.290590793822,8933.0630508949,43.749671,53.52962946758614,1.0452561793905901,1.0452561793905901,1.2235435888783288
577349850,20191009,ICN,FRA,LH8387,8546.290590793822,8943.34077710273,43.749671,53.11642506122498,1.04645877437594,1.04645877437594,1.214098845708462
559148992,20190717,ICN,FRA,LH8387,8546.290590793822,8962.25941988581,43.749671,53.01724466086035,1.048672441531543,1.048672441531543,1.211831848080877
583192120,20191107,ICN,FRA,LH8385,8546.290590793822,9020.396444028725,43.749671,52.93853580820413,1.0554750447809038,1.0554750447809038,1.2100327750625628
571540019,20190912,ICN,FRA,KE905,8546.290590793822,8953.328952945949,43.749671,53.59861571756099,1.0476274891226602,1.0476274891226602,1.2251204293070224
571548033,20190912,ICN,FRA,LH713,8546.290590793822,9007.292752551386,43.749671,54.07249323841821,1.0539417840828116,1.0539417840828116,1.2359519969514334
559181754,20190718,ICN,FRA,OZ541,8546.290590793822,8907.788617002838,43.749671,53.098381781068106,1.0422988222046212,1.0422988222046212,1.2136864247748995
577440410,20191010,ICN,FRA,OZ541,8546.290590793822,8922.577421863976,43.749671,52.949482969262405,1.0440292577314765,1.0440292577314765,1.2102829977684268
565393379,20190815,ICN,FRA,KE905,8546.290590793822,8943.29968931837,43.749671,53.41119457001201,1.0464539667013208,1.0464539667013208,1.2208364851477855
565400944,20190815,ICN,FRA,LH713,8546.290590793822,8965.800525033243,43.749671,51.01430046193405,1.049086785639061,1.049086785639061,1.1660499221110496
559190110,20190718,ICN,FRA,KE905,8546.290590793822,8923.810821445859,43.749671,53.23168081232569,1.0441735776055527,1.0441735776055527,1.2167332826874444
559197205,20190718,ICN,FRA,LH713,8546.290590793822,8892.015865869254,43.749671,53.444611307538544,1.0404532552927526,1.0404532552927526,1.2216003020351522
571664120,20190912,ICN,FRA,LH8385,8546.290590793822,9028.885452175422,43.749671,55.189964853857276,1.0564683421719192,1.0564683421719192,1.2614943973831776
588684610,20191206,ICN,FRA,OZ541,8546.290590793822,8928.420621626728,43.749671,51.95951552536761,1.04471296953611,1.04471296953611,1.187655000316862
588687238,20191206,ICN,FRA,KE905,8546.290590793822,9022.80113850433,43.749671,53.83367384359401,1.0557564176701189,1.0557564176701189,1.2304932268769293
577446014,20191010,ICN,FRA,KE905,8546.290590793822,8926.679416972007,43.749671,53.148172687968525,1.0445092314773319,1.0445092314773319,1.214824511205319
577454324,20191010,ICN,FRA,LH713,8546.290590793822,8899.853253231095,43.749671,53.17174392529242,1.0413703066472062,1.0413703066472062,1.2153632863957404
583275277,20191108,ICN,FRA,OZ541,8546.290590793822,8963.51381745728,43.749671,53.4989357129273,1.0488192183767888,1.0488192183767888,1.222842012067412
583278894,20191108,ICN,FRA,KE905,8546.290590793822,9097.591604703272,43.749671,54.911656187262565,1.064507637325522,1.064507637325522,1.2551330085947976
559319374,20190718,ICN,FRA,LH8385,8546.290590793822,8991.753504115348,43.749671,53.48909511809968,1.0521235392816368,1.0521235392816368,1.2226170824941673
588709799,20191206,ICN,FRA,LH713,8546.290590793822,8989.389610245307,43.749671,54.996128156696365,1.051846940464299,1.051846940464299,1.257063810987204
577563048,20191010,ICN,FRA,LH8385,8546.290590793822,8890.205898699112,43.749671,53.226904165410126,1.0402414713438086,1.0402414713438086,1.2166241013654737
571757926,20190913,ICN,FRA,OZ541,8546.290590793822,9051.573980850582,43.749671,53.8893669791433,1.0591231230308338,1.0591231230308338,1.231766222405268
583300259,20191108,ICN,FRA,LH713,8546.290590793822,8972.773861758984,43.749671,53.42639338834861,1.0499027345763992,1.0499027345763992,1.2211838893222444
588804311,20191206,ICN,FRA,LH8387,8546.290590793822,9027.110440231168,43.749671,55.04227296622047,1.0562606483279766,1.0562606483279766,1.2581185574223055
571763798,20190913,ICN,FRA,KE905,8546.290590793822,8944.939601685908,43.749671,53.4044620553053,1.0466458525669038,1.0466458525669038,1.2206825979401148
571776568,20190913,ICN,FRA,LH713,8546.290590793822,9009.106109561208,43.749671,54.06578654653913,1.0541539646763165,1.0541539646763165,1.2357986999842612
583397402,20191108,ICN,FRA,LH8387,8546.290590793822,8928.233277168161,43.749671,52.025604544839425,1.0446910483930623,1.0446910483930623,1.1891656178360617
565615547,20190816,ICN,FRA,OZ541,8546.290590793822,8941.164481545868,43.749671,52.671161963004856,1.046204126405134,1.046204126405134,1.2039213269284894
565622137,20190816,ICN,FRA,KE905,8546.290590793822,8988.97763342898,43.749671,50.66130155900784,1.051798735127498,1.051798735127498,1.1579813150825258
565630480,20190816,ICN,FRA,LH713,8546.290590793822,8970.12365412913,43.749671,50.755978726113824,1.0495926342350055,1.0495926342350055,1.1601453808901516
588887581,20191207,ICN,FRA,OZ541,8546.290590793822,9044.135744129004,43.749671,54.105986350785585,1.058252776224514,1.058252776224514,1.2367175595625757
583433303,20191108,ICN,FRA,LH713,8546.290590793822,9.403881666790102,43.749671,50.045670022261795,0.001100346585092729,0.001100346585092729,1.143909631280697
559418751,20190719,ICN,FRA,OZ541,8546.290590793822,8969.200375555602,43.749671,53.31495169478569,1.0494846015670638,1.0494846015670638,1.2186366314568557
559421273,20190719,ICN,FRA,KE905,8546.290590793822,9056.25457502528,43.749671,53.5096980852893,1.0596707985544978,1.0596707985544978,1.2230880109998838
559434950,20190719,ICN,FRA,LH713,8546.290590793822,8952.16978814714,43.749671,53.18317055587757,1.0474918554478518,1.0474918554478518,1.2156244684874902
577653400,20191011,ICN,FRA,KE905,8546.290590793822,8904.681771319738,43.749671,53.371153901118284,1.0419352907227353,1.0419352907227353,1.2199212629763154
577653735,20191011,ICN,FRA,OZ541,8546.290590793822,8900.356354698768,43.749671,53.49269524769457,1.0414291744638722,1.0414291744638722,1.2226993717894374
577669615,20191011,ICN,FRA,LH713,8546.290590793822,8903.654040563028,43.749671,53.45462342507102,1.0418150361227083,1.0418150361227083,1.2218291521568476
588891969,20191207,ICN,FRA,KE905,8546.290590793822,9040.886713994169,43.749671,54.780702054210614,1.0578726077642542,1.0578726077642542,1.252139748758582
583483764,20191109,ICN,FRA,OZ541,8546.290590793822,8969.737738363876,43.749671,54.16688417114485,1.0495474782973324,1.0495474782973324,1.23810952020976
