,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,z_score_dist,rolling_geta_30D,rolling_zeta_1_30D,rolling_zeta_2_30D,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first_30D,post_footprint_business_30D,post_footprint_premium_economy_30D,post_footprint_economy_30D,rolling_geta_7D,rolling_zeta_1_7D,rolling_zeta_2_7D,post_footprint_first_7D,post_footprint_business_7D,post_footprint_premium_economy_7D,post_footprint_economy_7D,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
1057,587286779,2019-11-28,ICN,FRA,LH8385,8546.290590793822,9050.691368067872,43.749671,49.900995584179086,1.059019848660119,1.059019848660119,1.1406027621140074,0.18772436583197763,1.056377336453643,1.056377336453643,1.210901540571782,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2199.7565380806673,1801.2945402663331,888.4961265501933,688.1472182714411,1.0501615848860955,1.0501615848860955,1.19672986397794,2186.958540656853,1790.8234514650303,883.3841991701128,684.2023809973392,2205.197370785025,1805.746130660808,890.6693682497181,689.8242931249151
1084,587447972,2019-11-29,ICN,FRA,LH8387,8546.290590793822,9083.38948556197,43.749671,50.0202692148342,1.0628458497943796,1.0628458497943796,1.1433290370305689,0.22260562918117924,1.0543617478154208,1.0543617478154208,1.2031584030100695,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2195.6065172957124,1797.8990687150065,886.8384762025664,686.868021523806,1.0488771787195301,1.0488771787195301,1.1930382742465784,2184.313996930772,1788.6597338709644,882.327884261343,683.3872304454081,2213.0749624370833,1812.1914329215824,893.8159290061934,692.2524712335751
1076,587343614,2019-11-29,ICN,FRA,KE905,8546.290590793822,9030.192306454364,43.749671,54.616461194629245,1.0566212569675324,1.0566212569675324,1.248385643737281,0.16585664923693713,1.062859068396523,1.062859068396523,1.2377092323888839,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2213.1021790390246,1812.2137010504434,893.8268001829915,692.2608604418439,1.0619708768034426,1.0619708768034426,1.2343801405678083,2211.2734261365686,1810.7174486757067,893.0963380861583,691.6971681409448,2200.2587611947106,1801.7054500869137,888.6967304417684,688.302022839264
1080,587362178,2019-11-29,ICN,FRA,LH713,8546.290590793822,8980.256307322854,43.749671,50.62100235481374,1.0507782542517927,1.0507782542517927,1.1570601834883223,0.11258658753916057,1.055563946675025,1.055563946675025,1.207326316401891,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2198.0817992854977,1799.9242994339213,887.8271825882589,687.6309990689527,1.0492765032727427,1.0492765032727427,1.1978413878744392,2185.13619108505,1789.3324381790096,882.6562947672846,683.6406624503488,2188.2282395609636,1791.862296022939,883.8913573119252,684.5937512561347
1075,587341664,2019-11-29,ICN,FRA,OZ541,8546.290590793822,8906.935184591057,43.749671,52.3133140389148,1.042198962224117,1.042198962224117,1.1957418842970229,0.03437005438465652,1.0509338076914583,1.0509338076914583,1.2068836591687737,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2188.548518210853,1792.1243421910308,884.0192867953755,684.6924735104332,1.0476708873460294,1.0476708873460294,1.2008836361157231,2181.830288609636,1786.627608880944,881.3358121307984,682.6216555793761,2170.563801708975,1777.4095741440392,876.8356187835456,679.1488890205076
1098,587515505,2019-11-30,ICN,FRA,OZ541,8546.290590793822,8956.85684375625,43.749671,53.13777667733327,1.0480402870228511,1.0480402870228511,1.2145868863181457,0.08762481868368743,1.0499929379428787,1.0499929379428787,1.2050706037778682,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2186.6113029782928,1790.5393479098448,883.2455013928243,684.0953489288058,1.0467377984843547,1.0467377984843547,1.201223222838937,2179.9090939289717,1785.0557223240369,880.5684258464194,682.0294691508192,2182.590868575059,1787.2499015799262,881.6396119692599,682.8560957107636
1099,587518852,2019-11-30,ICN,FRA,KE905,8546.290590793822,9152.463396645231,43.749671,54.53888694497337,1.070928176313638,1.070928176313638,1.2466125046968553,0.2962913783222277,1.0623342607304889,1.0623342607304889,1.2380919061499174,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2212.021619900694,1811.3296072099913,893.3951904817153,691.9277903665346,1.0614960845453276,1.0614960845453276,1.2364945473524682,2210.29584683177,1809.91761106269,892.7058618070257,691.3958404290964,2229.716167100401,1825.8069640097515,900.4629556415981,697.3819334664443
1112,587622611,2019-11-30,ICN,FRA,LH8385,8546.290590793822,9171.214647170696,43.749671,50.08911759962747,1.0731222569298131,1.0731222569298131,1.1449027262314149,0.3162945882263967,1.0545032151334968,1.0545032151334968,1.2026552493431735,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2195.897793153928,1798.1373853262735,886.9548210482058,686.9578039971478,1.0502868789433735,1.0502868789433735,1.1867716744600207,2187.2165163826903,1791.0345225134429,883.4872428833309,684.2818990832864,2234.2336961181395,1829.503124115174,902.2674004708426,698.7744104506052
1100,587530106,2019-11-30,ICN,FRA,KE8505,8546.290590793822,9014.974159030477,43.749671,53.46185868873698,1.0548405841408584,1.0548405841408584,1.2219945308557174,0.14962243611823306,1.0627965389378045,1.0627965389378045,1.2376398552367356,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2212.9734332481257,1812.1083635851626,893.7753750176496,692.2211760148197,1.0619148973537669,1.0619148973537669,1.2361183303947483,2211.1581665665954,1810.623145391183,893.050299746561,691.6616406882683,2196.592423182198,1798.7057189857676,887.2322783833616,687.1719158098392
1105,587537929,2019-11-30,ICN,FRA,LH713,8546.290590793822,9049.67008782024,43.749671,52.25831085985206,1.0589003488330555,1.0589003488330555,1.1944846593212566,0.18663489805826128,1.054691858856977,1.054691858856977,1.2029913215981038,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2196.286203446856,1798.4551755659418,887.1099644777105,687.0775270561895,1.0498749409391623,1.0498749409391623,1.1894876144454347,2186.3683516097944,1790.3405695174372,883.1484588859753,684.0204619302773,2204.951325160086,1805.5448206040394,890.5710897983929,689.7484523570006
1137,587796583,2019-12-01,ICN,FRA,LH8387,8546.290590793822,9026.039526219183,43.749671,52.019401606765584,1.0561353408626373,1.0561353408626373,1.1890238353281692,0.1614266015119921,1.0548597010330956,1.0548597010330956,1.2040033476270477,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2196.631784140394,1798.7379234061093,887.248000402459,687.1840483779193,1.052249003405627,1.052249003405627,1.1798364516512,2191.2564564511176,1794.3399280239742,885.1009234902083,685.5271647009691,2199.2582783100493,1800.8868731812818,888.2971057440883,687.993635359191
1122,587693757,2019-12-01,ICN,FRA,OZ541,8546.290590793822,9038.12389028008,43.749671,52.61859460107985,1.0575493302341097,1.0575493302341097,1.2027197781917,0.17431779885054974,1.0494208530213904,1.0494208530213904,1.2065821183205414,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2185.4334017588108,1789.5756105484506,882.7750101670881,683.7322742631417,1.045454630188598,1.045454630188598,1.2043909249890077,2177.2670989320754,1782.8940900538487,879.5131289811817,681.2151042156961,2202.169628954738,1803.2688873451182,889.4599918254612,688.8910261118863
1124,587715773,2019-12-01,ICN,FRA,LH713,8546.290590793822,9042.617291423176,43.749671,52.62658355393235,1.0580751023331694,1.0580751023331694,1.2029023842015258,0.17911120962210952,1.0549630620087693,1.0549630620087693,1.2025912131420589,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2196.8446004806256,1798.912045866299,887.3330060201765,687.2496465964283,1.0519179773709761,1.0519179773709761,1.1837810353008344,2190.5748863637937,1793.782279770709,884.8286827110101,685.3170784666661,2203.2521738241967,1804.1546058746753,889.8923946909325,689.2247082662507
1123,587698168,2019-12-01,ICN,FRA,KE905,8546.290590793822,9101.76131456022,43.749671,54.81480025359094,1.064995534362564,1.064995534362564,1.2529191420340269,0.2422040848295876,1.0622572055153607,1.0622572055153607,1.237575798801506,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2211.862966126652,1811.199799576684,893.3318191162881,691.8788871435698,1.0611288625523327,1.0611288625523327,1.2345490193348558,2209.539750634996,1809.2989869016928,892.4038529284278,691.162782368443,2217.501081670882,1815.8128032037814,895.5838618592392,693.616772190584
1151,587895800,2019-12-02,ICN,FRA,LH713,8546.290590793822,8936.237875402498,43.749671,52.4357283043075,1.0456276650631011,1.0456276650631011,1.1985399456902774,0.06562918956938393,1.0551519789849988,1.0551519789849988,1.2022433860443142,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2197.233573390631,1799.2302964290307,887.4883741768434,687.3695430757907,1.0525265989382706,1.0525265989382706,1.1804926933424122,2191.8280151553267,1794.8075669637817,885.3292222226282,685.7033411765564,2177.623371195221,1783.1855855418767,879.6554354590177,681.3249210922623
1145,587868924,2019-12-02,ICN,FRA,OZ541,8546.290590793822,8950.046843511831,43.749671,52.427013630777445,1.0472434500592502,1.0472434500592502,1.1983407516545084,0.08036013710143478,1.0494269151368105,1.0494269151368105,1.2078347810517318,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2185.445883425217,1789.5858228209647,882.7799957417946,683.7361215949742,1.0456720581703356,1.0456720581703356,1.2022728301751797,2177.7147749242545,1783.2603704110863,879.6919450166943,681.3530952530582,2180.950211400051,1785.9075457094652,880.9842812908335,682.350381780399
1146,587870054,2019-12-02,ICN,FRA,KE905,8546.290590793822,9041.783149861012,43.749671,53.88782943314551,1.0579774995716786,1.0579774995716786,1.2317310782324626,0.17822137516893063,1.0618724614818846,1.0618724614818846,1.2385149530771662,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2211.070792711137,1810.5516576912628,893.0153998486138,691.6347086902081,1.060864337828801,1.060864337828801,1.2343127257968765,2208.995104232464,1808.8533671178031,892.1863038255984,690.9949013040263,2203.051213429216,1803.9901837333275,889.8121247149829,689.1627645081387
1160,587982567,2019-12-02,ICN,FRA,LH8385,8546.290590793822,9006.368743943854,43.749671,52.46107611783949,1.053833665993716,1.053833665993716,1.199119328642254,0.14044246574471408,1.0553281464624364,1.0553281464624364,1.1987524772110623,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2197.596295564757,1799.5270691169517,887.6332569543495,687.4813480641221,1.0525140931190304,1.0525140931190304,1.1804446105863224,2191.8022661464292,1794.7864995928655,885.3189372491879,685.6954043371661,2194.5192167946716,1797.0094592141547,886.4041737865256,686.5328735000476
1165,588045597,2019-12-03,ICN,FRA,OZ541,8546.290590793822,8876.031450114002,43.749671,53.18787951394442,1.0385829215397124,1.0385829215397124,1.2157321026241412,0.0014029791099852877,1.049219987937116,1.049219987937116,1.206071401510056,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2185.0198281461685,1789.2372321381067,882.6098157070383,683.6047948967448,1.0456656483345963,1.0456656483345963,1.200184838504125,2177.7015773148605,1783.2495723670365,879.6866734715784,681.3490272399354,2163.118510683343,1771.317972395795,873.8617326522847,676.8539626674363
1166,588064442,2019-12-03,ICN,FRA,KE905,8546.290590793822,9029.361450441094,43.749671,54.7737518204031,1.0565240386475558,1.0565240386475558,1.251980885076898,0.16497031969795461,1.062044931681393,1.062044931681393,1.2372614818654504,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2211.425902329822,1810.8422019247323,893.1572419292589,691.7441671948311,1.061299594936182,1.061299594936182,1.2321279776196963,2209.891282156956,1809.5866036014781,892.5442658033926,691.2711379654107,2200.0585923502695,1801.5416755778258,888.61677663629,688.2403230676111
1186,588267628,2019-12-04,ICN,FRA,OZ541,8546.290590793822,9038.876463827151,43.749671,51.62480213817393,1.0576373887361084,1.0576373887361084,1.1800043510766958,0.17512061926031158,1.0488218601681865,1.0488218601681865,1.2051090201446237,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2184.2000981254723,1788.5665439393551,882.2823894544533,683.3521224329791,1.0451780353963132,1.0451780353963132,1.2033270956410802,2176.6976007144203,1782.4281369666767,879.2856532726526,681.0395628616748,2202.3509380803484,1803.4172311751631,889.5324124591567,688.9469125895247
1194,588271041,2019-12-04,ICN,FRA,KE905,8546.290590793822,9114.126015434906,43.749671,53.92169533414008,1.0664423258966602,1.0664423258966602,1.2325051617905898,0.25539433614976953,1.0623511234832212,1.0623511234832212,1.2358706510369535,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2212.0563396708912,1811.358014294698,893.409058662652,691.9384923411551,1.0611771018854368,1.0611771018854368,1.2351364394686777,2209.639073597647,1809.3802511438619,892.4435256799868,691.1933975430102,2220.4799707279726,1818.2500760686737,896.7737249314748,694.5349808914202
1195,588294050,2019-12-04,ICN,FRA,LH713,8546.290590793822,9006.280754393914,43.749671,51.33312376071668,1.05382337035153,1.05382337035153,1.1733373665990925,0.14034860142166872,1.0558266183747795,1.0558266183747795,1.1961462515452745,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2198.6226303821454,1800.366797603906,888.0432077365222,687.7977041086865,1.0526020646440095,1.0526020646440095,1.1816895917900512,2191.9833961896456,1794.9346969009516,885.3912863516771,685.7512356146915,2194.498018456749,1796.9921151194908,886.3957064958666,686.5263393532731
1201,588390389,2019-12-04,ICN,FRA,LH8387,8546.290590793822,8943.051457142023,43.749671,51.24106920896408,1.046424921096832,1.046424921096832,1.1712332467360516,0.07289769177140172,1.0555314822432227,1.0555314822432227,1.192647740688258,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2198.0149562480856,1799.869609676039,887.8004833522926,687.6103954622505,1.0550170334710716,1.0550170334710716,1.1776722826134094,2196.9557256805306,1799.002966484403,887.3773929608204,687.2838996765126,2179.2648912197787,1784.5286473801516,880.3111107870087,681.8309009861957
1207,588476016,2019-12-05,ICN,FRA,OZ541,8546.290590793822,8926.023365336601,43.749671,51.71671401552669,1.044432466987705,1.044432466987705,1.1821052097860731,0.054732690232505675,1.0493347833570374,1.0493347833570374,1.2029754495773943,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2185.2561875747033,1789.4306171250898,882.7042251833224,683.6776500046881,1.0469418679413676,1.0469418679413676,1.2020097291874714,2180.329265223907,1785.3994988380746,880.7362556307031,682.158982177809,2175.1625035553798,1781.172148382007,878.6724866233312,680.5663866066864
1219,588477637,2019-12-05,ICN,FRA,KE905,8546.290590793822,9050.330947386876,43.749671,53.96060579448292,1.0589776758978933,1.0589776758978933,1.233394550429486,0.18733988104649762,1.0624531139179585,1.0624531139179585,1.2360792303602834,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2212.266334119163,1811.529827934193,893.4929371269333,692.0032207435343,1.0606761653783803,1.0606761653783803,1.2389477291489999,2208.6076642729445,1808.5363707872868,892.0315479781311,690.8754773392311,2205.1105386624004,1805.675086196842,890.6346847371013,689.7975281098447
1222,588595834,2019-12-05,ICN,FRA,LH8385,8546.290590793822,8966.634990804105,43.749671,52.1988562899281,1.049184426336156,1.049184426336156,1.1931256875035268,0.09805582047775137,1.0548712017646216,1.0548712017646216,1.1929952973613125,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2196.655463711696,1798.7572976008112,887.257458776678,687.1913473366873,1.054356101749976,1.054356101749976,1.177176972161305,2195.5948922604725,1797.8895573225373,886.8338327936041,686.8644382387959,2184.9466081545834,1789.1773248722643,882.5805693126721,683.582225666384
1247,588804311,2019-12-06,ICN,FRA,LH8387,8546.290590793822,9027.110440231168,43.749671,55.04227296622047,1.0562606483279766,1.0562606483279766,1.2581185574223055,0.16256901693340434,1.0538431002677942,1.0538431002677942,1.1987653875607374,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2194.538641608234,1797.0253522434327,886.4119326751245,686.5388609780915,1.05504984519254,1.05504984519254,1.1853435176466387,2197.023283774232,1799.0582412883405,887.4043778130205,687.3047236911905,2199.5162816425777,1801.097966816987,888.4001604842972,688.0731619545869
