,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,z_score_dist,rolling_geta_30D,rolling_zeta_1_30D,rolling_zeta_2_30D,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first_30D,post_footprint_business_30D,post_footprint_premium_economy_30D,post_footprint_economy_30D,rolling_geta_7D,rolling_zeta_1_7D,rolling_zeta_2_7D,post_footprint_first_7D,post_footprint_business_7D,post_footprint_premium_economy_7D,post_footprint_economy_7D,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
437,844622871,2023-10-07,LHR,ICN,KE908,8863.736032710949,10867.705018244607,44.4698505,42.90830591646627,1.226086266348429,1.226086266348429,0.9648853196946608,0.1685571832900105,1.2259953814213826,1.2259953814213826,0.9672446280884741,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2642.3691218391677,2163.5314902284513,1065.6179449250205,824.9556328202704,1.2276011748480469,1.2276011748480469,0.9664002354876956,2645.79697584187,2166.336098048844,1066.9871388817817,826.0122298637169,2642.5631320124494,2163.690225824773,1065.69543876128,825.0154342515234
455,844853731,2023-10-08,LHR,ICN,KE908,8863.736032710949,10925.305351389305,44.4698505,42.970654929622526,1.2325846923994903,1.2325846923994903,0.9662873710273104,0.2183667966340799,1.226640140116232,1.226640140116232,0.9668917711695068,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2643.7454748844702,2164.6575972655173,1066.1677041243656,825.3798780061094,1.2273847593481015,1.2273847593481015,0.9661838189458335,2645.3349981519527,2165.958116302548,1066.8026102931385,825.8698304905465,2656.435187645825,2175.040089524807,1071.2363791648386,829.2913377635156
456,844867271,2023-10-08,LHR,ICN,OZ522,8863.736032710949,10789.766423460176,44.4698505,42.97005841024425,1.217293292990829,1.217293292990829,0.9662739570092382,0.10116015520268232,1.2247406760728643,1.2247406760728643,0.9666399873190242,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2639.69072829258,2161.3400773266976,1064.5481093209005,824.130048445825,1.2233220341483353,1.2233220341483353,0.967124850440762,2636.662382729166,2158.862340047541,1063.3384917464232,823.1965953389204,2623.792953719892,2148.332807221771,1058.198032318287,819.2297400903232
466,845095008,2023-10-09,LHR,ICN,OZ522,8863.736032710949,10813.062453634082,44.4698505,43.01439826269761,1.2199215335079123,1.2199215335079123,0.9672710337242444,0.12130528617786396,1.22136306994483,1.22136306994483,0.9676037994416455,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2632.480622376537,2155.4408997590263,1061.6681636055719,821.9076152302266,1.2224607854115486,1.2224607854115486,0.9670032942362587,2634.823892870698,2157.3581210724305,1062.6041403995464,822.6299017319778,2629.4034043712336,2152.9231759365052,1060.4390248227717,820.9590977484781
465,845073269,2023-10-09,LHR,ICN,KE908,8863.736032710949,10809.143982398984,44.4698505,43.00609569623591,1.2194794545447487,1.2194794545447487,0.9670843327039274,0.11791680686768732,1.2270317963349804,1.2270317963349804,0.9667081781945608,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2644.5815353109406,2165.3416467053567,1066.5016532606207,825.6375841318822,1.228034750979525,1.228034750979525,0.9661967629560181,2646.7225218386866,2167.0933629553306,1067.356831402101,826.2975188996676,2628.459707555549,2152.151060360036,1060.0620822878705,820.6682139288707
480,845321161,2023-10-10,LHR,ICN,OZ522,8863.736032710949,10827.892147086664,44.4698505,43.05996214085199,1.2215946083149525,1.2215946083149525,0.968295635283325,0.13412919285612265,1.220982545811304,1.220982545811304,0.9672529595178672,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2631.6683253820593,2154.776293127181,1061.343706340164,821.6572339123264,1.222143378923594,1.222143378923594,0.9670367616722569,2634.146331808265,2156.80375293044,1062.3335009524496,822.4210512340404,2632.9748825445167,2155.8452944419187,1061.865586843123,822.0599653104135
479,845302696,2023-10-10,LHR,ICN,KE908,8863.736032710949,10859.900867867158,44.4698505,43.04889673335063,1.2252058080012214,1.2252058080012214,0.968046805854466,0.16180858147544772,1.2255362346411087,1.2255362346411087,0.9669245057726589,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2641.388990707445,2162.7295647570418,1065.2264493650198,824.6535185367705,1.227084162486772,1.227084162486772,0.9662953818168969,2644.693320251671,2165.433107111409,1066.546303722742,825.672040569579,2640.6836357960783,2162.1524561931965,1064.9447081703092,824.4361009007386
496,845560894,2023-10-11,LHR,ICN,KE540,8863.736032710949,10863.482442629504,44.4698505,42.969163675732766,1.2256098785589555,1.2256098785589555,0.9662538369840656,0.1649057311677448,1.226298957395583,1.226298957395583,0.9670104107737814,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2643.0171591900544,2164.0617026064497,1065.8767916623349,825.1553829696204,1.2270686359158407,1.2270686359158407,0.9662596750132896,2644.6601760019616,2165.4059890889193,1066.5330648548183,825.6618242312452,2641.5461968551185,2162.858187968775,1065.2892425024145,824.7019755453575
495,845558468,2023-10-11,LHR,ICN,OZ522,8863.736032710949,10818.470980476768,44.4698505,43.05911097549856,1.2205317194185406,1.2205317194185406,0.96827649500415,0.1259822839674161,1.2208601127682959,1.2208601127682959,0.96761627351019,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2631.406970098391,2154.562456985998,1061.239312724017,821.5766741160821,1.2219298683488278,1.2219298683488278,0.9669575061916169,2633.690555202022,2156.4308447980598,1062.1514492739334,822.2805632744457,2630.705955609399,2153.9888996768227,1060.9593052321072,821.360594365924
494,845535905,2023-10-11,LHR,ICN,KE908,8863.736032710949,10865.646783523793,44.4698505,42.998108128318165,1.2258540578628403,1.2258540578628403,0.9669047151017106,0.16677733463258038,1.2257122365767914,1.2257122365767914,0.9672746908042354,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2641.7646983979207,2163.03696195834,1065.3765189709313,824.7693261629541,1.2269802148859867,1.2269802148859867,0.9663792834296072,2644.4714254590367,2165.251556826526,1066.457671882275,825.6036440212812,2642.067441362849,2163.284660747827,1065.4974441438544,824.8626432416323
504,845758843,2023-10-12,LHR,ICN,KE908,8863.736032710949,10874.840875212867,44.4698505,42.90159759098564,1.2268913283383087,1.2268913283383087,0.9647344686032988,0.17472788156661107,1.2262497374786812,1.2262497374786812,0.9669563697888017,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2642.912090451845,2163.9757372751874,1065.834823865198,825.1229967250302,1.2269227601801522,1.2269227601801522,0.9662590912103672,2644.3487780872774,2165.151208976905,1066.408682619578,825.5658393626564,2644.281681184845,2165.096311511278,1066.381881981845,825.5451575049465
505,845778391,2023-10-12,LHR,ICN,OZ522,8863.736032710949,10784.130322959274,44.4698505,42.88910918049425,1.2166574323920811,1.2166574323920811,0.96445363989911,0.09628636417767165,1.2221552238231272,1.2221552238231272,0.9683730783092025,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2634.171616870218,2156.824440708401,1062.3436006107183,822.4288450670571,1.2223543882193346,1.2223543882193346,0.9668530584080425,2634.596768985925,2157.172292439435,1062.513419893299,822.5598933754499,2622.435595256228,2147.2222412060464,1057.6558601592212,818.8113497684268
521,846002904,2023-10-13,LHR,ICN,OZ522,8863.736032710949,10900.915763032142,44.4698505,42.87137455441845,1.2298330774746828,1.2298330774746828,0.9640548387815796,0.19727601643599516,1.2223784728562532,1.2223784728562532,0.9678085541111533,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2634.648181962024,2157.2143576016974,1062.5339558718204,822.575740841094,1.2214716260753957,1.2214716260753957,0.9665430827683099,2632.7123549023395,2155.6304990983194,1061.760724949685,821.979044147981,2650.5613721990335,2170.234240522887,1068.8901903812623,827.4808008999448
520,845986618,2023-10-13,LHR,ICN,KE908,8863.736032710949,10848.193416007283,44.4698505,42.94653682055186,1.2238849821308806,1.2238849821308806,0.9657450235986708,0.15168461832197505,1.2263381462073606,1.2263381462073606,0.9670391323297385,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2643.100814735707,2164.1301480528928,1065.910206349036,825.1811688409366,1.2261603893183404,1.2261603893183404,0.966294515373582,2642.7213607826534,2163.8196857276666,1065.7586403666512,825.0642064718845,2637.8640961396445,2159.84556011066,1063.8184943189042,823.5670098418663
535,846207922,2023-10-14,LHR,ICN,OZ522,8863.736032710949,10806.216144763066,44.4698505,42.8873362828035,1.2191491381155235,1.2191491381155235,0.964413772490724,0.11538497323726477,1.2214775322283997,1.2214775322283997,0.9671366641980393,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2632.724962644954,2155.640814524095,1061.7657608832408,821.9829303413721,1.2224998862577459,1.2224998862577459,0.9661760959025508,2634.9073606380466,2157.4264128820796,1062.637480081618,822.6556297227656,2627.7545879086024,2151.574144285262,1059.780435065255,820.4508688104229
534,846193786,2023-10-14,LHR,ICN,KE908,8863.736032710949,10864.926037164289,44.4698505,42.902074840985264,1.225772743803301,1.225772743803301,0.9647452005934956,0.16615407265602442,1.2254420677979267,1.2254420677979267,0.9670194408814606,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2641.1879746956943,2162.565097111064,1065.1461571739626,824.5915576354213,1.2254547310213189,1.2254547310213189,0.9663115178684895,2641.215006616657,2162.587214137306,1065.1569545833015,824.5998899178771,2641.893861922406,2163.142641205646,1065.4281109923593,824.8091393516095
548,846404200,2023-10-15,LHR,ICN,OZ522,8863.736032710949,10791.254186491611,44.4698505,42.72059181856368,1.2174611412915843,1.2174611412915843,0.9606641654566316,0.1024466911877645,1.220364034112108,1.220364034112108,0.9669076897717118,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2630.348001255306,2153.6960279325644,1060.8163268736255,821.2502590039379,1.2206682010486567,1.2206682010486567,0.9661294954581623,2630.9973001212898,2154.2272724592785,1061.075677500209,821.4503980009813,2624.151256014594,2148.6259636447094,1058.3411496553185,819.3401827010481
543,846362022,2023-10-15,LHR,ICN,KE908,8863.736032710949,10822.392707379711,44.4698505,42.89128348874376,1.22097416568369,1.22097416568369,0.964502533885149,0.12937357860083296,1.2251447335385433,1.2251447335385433,0.9667026194549083,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2640.553261404281,2162.045786236271,1064.8926324899492,824.3959144759941,1.2257076902209085,1.2257076902209085,0.9660763415735119,2641.754993386085,2163.029021494111,1065.3726424804086,824.7663347033401,2631.6504364970338,2154.7616567667055,1061.336560950293,821.6517198668001
558,846611536,2023-10-16,LHR,ICN,KE908,8863.736032710949,10824.716195516125,44.4698505,42.93920798911393,1.2212362998591482,1.2212362998591482,0.9655802190995432,0.13138280388419285,1.2244752522186122,1.2244752522186122,0.966463338534925,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2639.1241334827478,2160.876499755017,1064.3217933258368,823.9554020342716,1.2251396790359375,1.2251396790359375,0.9660338098168995,2640.54247166215,2162.036958265437,1064.8883227236322,824.392588660593,2632.2100088976104,2155.2194887308137,1061.56007197166,821.8242017005006
559,846620616,2023-10-16,LHR,ICN,OZ522,8863.736032710949,10782.093181248069,44.4698505,42.830534027781,1.216427603603894,1.216427603603894,0.9631364519154612,0.09452475559969131,1.2202327041560932,1.2202327041560932,0.9662994310709986,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2630.0676539155265,2153.4666528363814,1060.7043472259752,821.1638451222162,1.2203052429382633,1.2203052429382633,0.9654629422061254,2630.2225009529375,2153.59334586699,1060.7661980596683,821.2115749618727,2621.9449844974333,2146.820832403396,1057.4598946118163,818.6601245771504
574,846854492,2023-10-17,LHR,ICN,OZ522,8863.736032710949,10765.502665996124,44.4698505,42.96294345442928,1.214555874212279,1.214555874212279,0.96611396196237,0.0801781866692247,1.2201647065972445,1.2201647065972445,0.9662306875027772,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2629.9225009335782,2153.347891305696,1060.646368506481,821.1191033649964,1.2201970317648965,1.2201970317648965,0.9650707540694031,2629.9915048001303,2153.4043490146933,1060.6739308463596,821.1403730227262,2617.9494424927866,2143.551752581412,1055.8639480042784,817.4285441581045
573,846837139,2023-10-17,LHR,ICN,KE908,8863.736032710949,10814.366007022703,44.4698505,43.02232440520755,1.2200685994159914,1.2200685994159914,0.9674492700443764,0.12243252775296862,1.2243513987207117,1.2243513987207117,0.9664295660395059,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2638.8597459834114,2160.660182710105,1064.2161885462722,823.8739075920045,1.2238787465314551,1.2238787465314551,0.9659552373804807,2637.8507851345707,2159.8346692883265,1063.8131774799456,823.5629068758137,2629.7173429222944,2153.1800347510098,1060.5644218690195,821.0558657393592
578,847049877,2023-10-18,LHR,ICN,KE908,8863.736032710949,10787.296399311535,44.4698505,43.10713291443913,1.2170146267332231,1.2170146267332231,0.9693563713338574,0.0990242136016981,1.224899978437087,1.224899978437087,0.9663734973956016,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2640.0307877533883,2161.6183077946316,1064.6839398896211,824.2348679103071,1.2239442070727042,1.2239442070727042,0.965995785973864,2637.9905223975425,2159.9489997762125,1063.8689929889622,823.6059792992012,2623.1980906256167,2147.846101053728,1057.9604250709715,819.0463803013207
583,847100733,2023-10-18,LHR,ICN,OZ522,8863.736032710949,10784.33152497368,44.4698505,43.03056996554972,1.2166801318512777,1.2166801318512777,0.9676346891597876,0.0964603526599338,1.2204389890358818,1.2204389890358818,0.9662105272256221,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2630.508005980206,2153.8269408893007,1060.88023785181,821.2995786421529,1.2195263243529422,1.2195263243529422,0.9649261200991689,2628.559759565324,2152.2329210953067,1060.1020462440476,820.6990538239294,2622.4840513221043,2147.2618870781266,1057.675215053716,818.826285800096
584,847101029,2023-10-18,LHR,ICN,KE540,8863.736032710949,10876.089107909567,44.4698505,43.00814317909635,1.2270321530077366,1.2270321530077366,0.9671303747489852,0.17580728483724617,1.2248502032682236,1.2248502032682236,0.9664254174870844,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2639.924533730305,2161.5313726848362,1064.6414986519917,824.2021163151237,1.2230340758207043,1.2230340758207043,0.9661412932493518,2636.047684045269,2158.3594047607157,1063.09296153348,823.0071214548215,2644.5822966928936,2165.342269654227,1066.5019573807983,825.6378188192172
593,847313808,2023-10-19,LHR,ICN,KE908,8863.736032710949,10854.127719209291,44.4698505,42.96615492904707,1.2245544857329858,1.2245544857329858,0.966186178859474,0.15681627871039586,1.2248084006590785,1.2248084006590785,0.9666020113417679,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2639.8352985654933,2161.4583620954454,1064.6058552878653,824.1746105896066,1.2234338835394074,1.2234338835394074,0.9662402013993153,2636.901145310031,2159.057691250067,1063.4338611182118,823.2701911912609,2639.2932716264736,2161.0148855089747,1064.3893524821092,824.0075369450508
594,847330702,2023-10-19,LHR,ICN,OZ522,8863.736032710949,10841.873969175576,44.4698505,42.93752377625917,1.2231720269155644,1.2231720269155644,0.9655423459599706,0.14621990681683497,1.2202712464755923,1.2202712464755923,0.966227304122192,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2630.149929407489,2153.5339691479867,1060.7372106753214,821.1892056076648,1.2189120147949828,1.2189120147949828,0.9648435018337267,2627.2484056625226,2151.1599951748326,1059.5782497703717,820.2948438851397,2636.342165393144,2158.600344045341,1063.2105867536825,823.0978919839249
609,847539438,2023-10-20,LHR,ICN,KE908,8863.736032710949,10869.656319001171,44.4698505,42.99434245695006,1.226306410624992,1.226306410624992,0.9668200359016288,0.17024456131190965,1.2249062299509843,1.2249062299509843,0.9666633537161832,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2640.044132730756,2161.6292264124777,1064.6892702981945,824.2389813479332,1.223047709411696,1.223047709411696,0.9661588489740944,2636.0767873898685,2158.383216588116,1063.1045863353288,823.0160922300745,2643.03306944466,2164.0747200874907,1065.8831467242599,825.1602871248043
610,847554977,2023-10-20,LHR,ICN,OZ522,8863.736032710949,10825.535582711524,44.4698505,43.04687522121595,1.2213287425032404,1.2213287425032404,0.9680013478168978,0.1320913650530906,1.2206473275488563,1.2206473275488563,0.9663373722469503,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2630.952741893156,2154.190815727169,1061.0578795261306,821.4366634335025,1.2192420532321109,1.2192420532321109,0.9645017332032043,2627.9529318854907,2151.7364257208974,1059.8596599605687,820.5120060873899,2632.4073442972394,2155.3809449668734,1061.6388940091251,821.8850280949885
620,847763205,2023-10-21,LHR,ICN,OZ522,8863.736032710949,10786.018995264132,44.4698505,43.118628968610366,1.216870510974057,1.216870510974057,0.9696148847770552,0.09791958454468433,1.221162214189648,1.221162214189648,0.9667317225653027,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2632.0518597518226,2155.090093975169,1061.4969021708139,821.775454023461,1.2198259669960057,1.2198259669960057,0.9649451966929279,2629.199400515617,2152.7562636910006,1060.3575391918066,820.89621587821,2622.890449696399,2147.5943948389136,1057.837543495267,818.9515534808091
619,847751466,2023-10-21,LHR,ICN,KE908,8863.736032710949,10814.7559266652,44.4698505,43.07040330688247,1.2201125898553564,1.2201125898553564,0.9685304273033808,0.12276970890397441,1.225088542530883,1.225088542530883,0.9665519341511194,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2640.433311622867,2161.9476455060235,1064.8447207306685,824.3589413189391,1.2229827185546611,1.2229827185546611,0.9663905786739089,2635.9380527520707,2158.2697064299173,1063.0491713067083,822.9733288545033,2629.8112484030084,2153.256866507957,1060.6019307059182,821.0848110366815
632,847965199,2023-10-22,LHR,ICN,OZ522,8863.736032710949,10788.951775192128,44.4698505,42.86719428656703,1.2172013849889387,1.2172013849889387,0.96396083649004,0.10045569199860784,1.2208147318111602,1.2208147318111602,0.9667449385425164,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2631.3100963081633,2154.483196612175,1061.2006182498521,821.5468138710829,1.2182056461834276,1.2182056461834276,0.9656402024423623,2625.740535202788,2149.9262829805043,1058.9759583310574,819.8300599508182,2623.5967596099094,2148.1722847681494,1058.1196661482202,819.1692654853996
631,847950348,2023-10-22,LHR,ICN,KE908,8863.736032710949,10871.760975935642,44.4698505,42.90833574146801,1.2265438564296396,1.2265438564296396,0.9648859903738154,0.17206455335717363,1.2247318698601433,1.2247318698601433,0.9665781386491655,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2639.671929852492,2161.3246967848077,1064.5406006257972,824.1242540402866,1.2225635638573804,1.2225635638573804,0.9667000679744322,2635.043291892444,2157.53762936295,1062.6917753497098,822.6975289872604,2643.539940090891,2164.489432434407,1066.0856069880667,825.3165242416112
644,848193598,2023-10-23,LHR,ICN,KE908,8863.736032710949,10832.351273027558,44.4698505,42.957282014768175,1.2220976835333974,1.2220976835333974,0.9659866523447876,0.13798520074431422,1.2250079825258338,1.2250079825258338,0.966494728040655,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2640.261341846942,2161.8069429620846,1064.7760305303984,824.305933589712,1.2226492430380849,1.2226492430380849,0.9667157112833566,2635.2261894667204,2157.6872728328126,1062.764830460344,822.7539050861495,2634.048786804288,2156.7239433817313,1062.2945383741564,822.3909840950304
643,848190974,2023-10-23,LHR,ICN,OZ522,8863.736032710949,10787.83059626404,44.4698505,42.89569639889907,1.2170748944296588,1.2170748944296588,0.9646017676380332,0.09948615786835752,1.220601298203164,1.220601298203164,0.9662204169405534,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2630.854484001292,2154.110422906553,1061.0186321977326,821.4063765549024,1.2179621770426043,1.2179621770426043,0.9655835854422767,2625.220806665451,2149.501050540865,1058.768362216428,819.6698595351901,2623.3267428302092,2147.9513619483946,1058.011812854965,819.0860358814296
655,848395653,2023-10-24,LHR,ICN,KE908,8863.736032710949,10765.735335224035,44.4698505,43.08799815103864,1.2145821237787209,1.2145821237787209,0.9689260851245416,0.08037938627427223,1.2249390867974068,1.2249390867974068,0.9665537150008966,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2640.1142715609785,2161.6866127281146,1064.7172859786756,824.2606008453172,1.2227740783547187,1.2227740783547187,0.9668806133344275,2635.4926728341925,2157.9053046789263,1062.8712723963285,822.8360455559528,2618.0054768991445,2143.597598913887,1055.8863299290906,817.4458161271098
656,848415666,2023-10-24,LHR,ICN,OZ522,8863.736032710949,10740.801259919584,44.4698505,42.946413352816656,1.2117690802480428,1.2117690802480428,0.9657422471617406,0.058817763585620526,1.2204257396537397,1.2204257396537397,0.966151921845281,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2630.479722798288,2153.803800104095,1060.8689406490328,821.2908606727265,1.2179138961848637,1.2179138961848637,0.966075785714952,2625.1177425174033,2149.4167253288256,1058.7271951163837,819.6380911827378,2612.0005310784095,2138.684461424195,1053.4877635018313,815.594859815889
670,848646837,2023-10-25,LHR,ICN,KE540,8863.736032710949,10960.16112196371,44.4698505,42.992074716812496,1.2365170940917083,1.2365170940917083,0.9667690408991256,0.24850815798279616,1.2241105432707031,1.2241105432707031,0.9665758713686716,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2638.3455968377766,2160.2395152273134,1064.0108210182148,823.7154269604666,1.2219145892718388,1.2219145892718388,0.9669211641328259,2633.6579392725107,2156.40415903755,1062.1384214339068,822.2705097848094,2664.8296041735503,2181.9082485020367,1074.5893762210833,831.87882126709
669,848630532,2023-10-25,LHR,ICN,OZ522,8863.736032710949,10799.235620179994,44.4698505,42.86288199154731,1.2183616006079412,1.2183616006079412,0.9638638652843527,0.10934859789984881,1.2198510830123093,1.2198510830123093,0.9662211566366191,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2629.253015155949,2152.8001302149087,1060.3789545850757,820.9127419818351,1.2173315807653824,1.2173315807653824,0.9664015101207369,2623.8746858400254,2148.3996789564258,1058.2306787276357,819.2549330875802,2626.073447885971,2150.1986660849266,1059.108934249397,819.9326765023105
666,848589880,2023-10-25,LHR,ICN,KE908,8863.736032710949,10804.782308131968,44.4698505,42.88976383476465,1.2189873737504968,1.2189873737504968,0.9644683612049618,0.11414506984965465,1.2241197455239783,1.2241197455239783,0.9667857672787777,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2638.365240697441,2160.2555874761297,1064.0186674007966,823.7214819569824,1.2220347254568935,1.2220347254568935,0.9672523762260941,2633.9143915010295,2156.6139835881568,1062.240856613821,822.3495582700205,2627.409272865619,2151.2916137955476,1059.6425052497905,820.3444293724577
682,848859631,2023-10-26,LHR,ICN,OZ522,8863.736032710949,10862.517882943032,44.4698505,42.85299437717729,1.225501057664142,1.225501057664142,0.9636415210610454,0.16407163277963724,1.219777505464186,1.219777505464186,0.9661062733734613,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2629.0959506863505,2152.671622921601,1060.3162180384122,820.8643286439049,1.21780729656484,1.21780729656484,0.9661202480359847,2624.8901865141734,2149.230543144365,1058.6363020082756,819.5679496306059,2641.313899142555,2162.66812620395,1065.1964554047256,824.6303724152065
681,848839961,2023-10-26,LHR,ICN,KE908,8863.736032710949,10840.837063312973,44.4698505,42.98120121876102,1.2230550439798389,1.2230550439798389,0.9665245269659952,0.1453232474179952,1.2243952187447562,1.2243952187447562,0.9666553124203604,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2638.9532876820663,2160.7367168271867,1064.2535520770418,823.9027407576411,1.2233748397538258,1.2233748397538258,0.9669059518094558,2636.7751057626147,2158.954567983999,1063.3835169126246,823.2313409330374,2636.092444340725,2158.3960268206342,1063.1108402196764,823.020918307256
695,849035017,2023-10-27,LHR,ICN,KE908,8863.736032710949,10869.651602038412,44.4698505,42.94447765992212,1.2263058784608185,1.2263058784608185,0.9656987189539152,0.1702404823408623,1.2244645231771403,1.2244645231771403,0.9666611579936188,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2639.1012304199103,2160.8577608854225,1064.3126451138057,823.948342425414,1.2236396290863485,1.2236396290863485,0.9665663665530791,2637.34034607204,2159.417037328074,1063.609291877128,823.4055698352324,2643.0319334448104,2164.073790633068,1065.8826929697743,825.1599369657596
697,849087484,2023-10-27,LHR,ICN,OZ522,8863.736032710949,10795.933238367605,44.4698505,42.87101048047138,1.217989028387807,1.217989028387807,0.9640466517977474,0.10649287897932828,1.2200135313431317,1.2200135313431317,0.9661530275110086,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2629.599790246565,2153.083855289049,1060.5174675900207,821.0196314628914,1.2189099122914482,1.2189099122914482,0.9656211020236419,2627.2439174917295,2151.156323035093,1059.5764570521517,820.2934604574947,2625.2781256764783,2149.547947913524,1058.791257253219,819.6875274689869
709,849292840,2023-10-28,LHR,ICN,OZ522,8863.736032710949,10798.501100438256,44.4698505,42.97579067921382,1.2182787326458282,1.2182787326458282,0.9664028593757882,0.10871342545670253,1.2199593297469618,1.2199593297469618,0.9661727055622958,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2629.484087220697,2152.9891891769753,1060.471252120029,820.9839673199747,1.2182620374754785,1.2182620374754785,0.965434140253364,2625.8609125271464,2150.024773518616,1059.0240408645936,819.8671648931274,2625.896551361855,2150.0539325651957,1059.0382761491394,819.8781501589397
707,849280097,2023-10-28,LHR,ICN,KE908,8863.736032710949,10771.6948334774,44.4698505,42.91640337018955,1.215254469867477,1.215254469867477,0.9650674083149784,0.08553283396317876,1.224608944002398,1.224608944002398,0.966625787288889,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2639.4095225674014,2161.109999915188,1064.4357868068091,824.0433699765582,1.2238342282783299,1.2238342282783299,0.9665122043413502,2637.755752940744,2159.7569156751956,1063.7752185979796,823.5336142819779,2619.4407201834138,2144.7718888737436,1056.4596117636597,817.8882135599031
717,849483911,2023-10-29,LHR,ICN,OZ522,8863.736032710949,10796.594611076996,44.4698505,43.0274904333461,1.2180636439570152,1.2180636439570152,0.9675654392709528,0.10706479787515082,1.2198054254092443,1.2198054254092443,0.9661164552651849,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2629.1555508153797,2152.720386663534,1060.3400242263142,820.882699706404,1.217880786243302,1.217880786243302,0.9652343291982253,2625.047063410224,2149.358896968406,1058.6989636320957,819.6163051511214,2625.4374059882093,2149.6782681685763,1058.854878877734,819.7366238150744
716,849468414,2023-10-29,LHR,ICN,KE908,8863.736032710949,10854.232405985404,44.4698505,42.97454484291635,1.2245662964159447,1.2245662964159447,0.9663748440736574,0.15690680610070273,1.2243756319891388,1.2243756319891388,0.9664485136899033,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2638.911476240116,2160.7025074655908,1064.2368512567627,823.88985285579,1.2226062348608282,1.2226062348608282,0.9663174679428336,2635.1343808006054,2157.6121566514457,1062.7281591579128,822.7256061080999,2639.3184836470136,2161.0355135257796,1064.3994229653133,824.0153082638819
725,849666141,2023-10-30,LHR,ICN,KE908,8863.736032710949,10840.418293752506,44.4698505,43.06550894965196,1.223007798714533,1.223007798714533,0.9684203671800506,0.14496111843803386,1.2243360744833587,1.2243360744833587,0.9664168330373085,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2638.827033651005,2160.6334180745,1064.2031221998623,823.8638243872713,1.2231010911453382,1.2231010911453382,0.9660779586950865,2636.1907402721617,2158.4764507645377,1063.1501027422903,823.0512169111223,2635.99159085042,2158.3135103285667,1063.0705561266739,822.9898313649319
