,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,z_score_dist,rolling_geta_30D,rolling_zeta_1_30D,rolling_zeta_2_30D,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first_30D,post_footprint_business_30D,post_footprint_premium_economy_30D,post_footprint_economy_30D,rolling_geta_7D,rolling_zeta_1_7D,rolling_zeta_2_7D,post_footprint_first_7D,post_footprint_business_7D,post_footprint_premium_economy_7D,post_footprint_economy_7D,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
278,523339386,2019-01-16,ICN,LHR,BA18,8863.736032710949,9304.083351730556,44.4698505,53.09581110050593,1.04967965171735,1.04967965171735,1.1939732313807965,-0.08422951859475784,1.0558940067833245,1.0558940067833245,1.212148122756345,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2279.2572369378286,1866.4399480364468,920.5795045354514,713.030520570852,1.0573687036432746,1.0573687036432746,1.2184068804237662,2282.405241812063,1869.0155883880932,921.836917846012,714.0008573005521,2265.9915817586534,1855.586230162576,915.2807797678603,708.9415331079528
297,523543423,2019-01-17,ICN,LHR,OZ521,8863.736032710949,9340.463320898516,44.4698505,54.96989424962523,1.053784012342904,1.053784012342904,1.236116011894963,-0.01759152499296836,1.0481136416709098,1.0481136416709098,1.2446957107670633,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2262.6486525145647,1852.8511062355942,913.9455074618407,707.9111131562946,1.047790904614305,1.047790904614305,1.2444585265239425,2261.9597123975277,1852.2874279580185,913.6703228582743,707.698755194083,2274.7530754633985,1862.7547250119128,918.7803991283351,711.6421639800119
296,523539219,2019-01-17,ICN,LHR,KE503,8863.736032710949,9298.649374751498,44.4698505,53.4357317471658,1.0490665945415718,1.0490665945415718,1.201617076431723,-0.09418305433006822,1.0496767377054133,1.0496767377054133,1.222233358867439,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2265.9853612776656,1855.5811406781313,915.2782951098294,708.9396157153756,1.0500778530733499,1.0500778530733499,1.2209066575430045,2266.84161395419,1856.2817110498333,915.6203096732366,709.2035458727702,2264.6829012901812,1854.5154915974624,914.7580511489195,708.5381472249152
292,523520136,2019-01-17,ICN,LHR,BA18,8863.736032710949,9372.88015850343,44.4698505,55.71647270795916,1.057441255460849,1.057441255460849,1.252904430338914,0.041787112930921536,1.055505609591701,1.055505609591701,1.2110121920453734,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2278.4281334891302,1865.7615906693297,920.2483342374769,712.7749588544208,1.0555519435346579,1.0555519435346579,1.2128228344034033,2278.5270415984724,1865.8425154860645,920.2878412834244,712.8054461551698,2282.560116675882,1869.1423041857631,921.8987797944578,714.0485957173826
295,523534624,2019-01-17,ICN,LHR,KE907,8863.736032710949,9357.016178398466,44.4698505,54.70719233104347,1.0556514932154009,1.0556514932154009,1.23020859562016,0.012728709944021649,1.0493448068437474,1.0493448068437474,1.2217902901589546,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2265.276795335192,1855.0014049070169,914.9952713271256,708.7212083154939,1.0496938897212686,1.0496938897212686,1.2215146596052624,2266.0219753310225,1855.611097630878,915.2929199277328,708.950901581254,2278.7395482421894,1866.0163845581963,920.3727231984999,712.8709489132472
314,523700811,2019-01-18,ICN,LHR,BA18,8863.736032710949,9355.418347359877,44.4698505,55.659602841422185,1.0554712271252675,1.0554712271252675,1.2516255893736856,0.009801927515079705,1.0556194711134155,1.0556194711134155,1.213476441356758,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2278.671191323645,1865.9604561702963,920.3454192702404,712.849878669889,1.0559157577357605,1.0559157577357605,1.2135158343434767,2279.3036682459488,1866.477937288545,920.5980506772744,713.0448324939515,2278.3547379494366,1865.7015397732166,920.2190177236106,712.7523355133503
317,523724991,2019-01-18,ICN,LHR,OZ521,8863.736032710949,9218.461167806248,44.4698505,55.87928476910199,1.040019821640244,1.040019821640244,1.2565656088522716,-0.24106556532633025,1.0484471928869095,1.0484471928869095,1.2441910225981163,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2263.3606773939077,1853.4336720459657,914.2299128539875,708.1305867341604,1.049262144801379,1.049262144801379,1.241269161829528,2265.1003383836946,1854.8570310376099,914.9247888061581,708.6668174653873,2245.3709423629516,1838.7147979297292,907.0442402819637,702.5854553396754
316,523716399,2019-01-18,ICN,LHR,KE907,8863.736032710949,9248.821206331251,44.4698505,54.67715667991911,1.0434450182405224,1.0434450182405224,1.2295331795621645,-0.1854544117368702,1.0496462305472212,1.0496462305472212,1.2212025447456534,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2265.9202382782914,1855.527858224098,915.2522829117839,708.9195422908525,1.049976727220172,1.049976727220172,1.2189776994318764,2266.6257426877896,1856.1050891045963,915.534083820805,709.1370060079847,2252.6826386754074,1844.6970949126473,909.9647644340411,704.8392026405318
338,523906307,2019-01-19,ICN,LHR,KE503,8863.736032710949,9377.347590057298,44.4698505,53.42070741272658,1.057945267712272,1.057945267712272,1.2012792220366602,0.049970206048141674,1.049539904983675,1.049539904983675,1.2219496173002378,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2265.6932672977537,1855.3421546945672,915.1616234803532,708.8495810653175,1.0492279571813772,1.0492279571813772,1.2222142868147352,2265.027358778647,1854.7973204516618,914.8956384298236,708.6443223314451,2283.6360212005634,1870.0225897059568,922.3285302949414,714.3802310609278
339,523906800,2019-01-19,ICN,LHR,OZ521,8863.736032710949,9363.139171407112,44.4698505,56.08656460612642,1.056342284658879,1.056342284658879,1.2612267407133837,0.023944331569488577,1.0479790055954281,1.0479790055954281,1.244878499612236,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2262.361247669966,1852.6159568172861,913.8307088222084,707.8225238789112,1.0487953412214268,1.0487953412214268,1.244157887478653,2264.103862440124,1854.0417325383246,914.5267646082432,708.3596650793719,2280.214166443534,1867.2228903592966,920.9617326277871,713.3254832167867
334,523883052,2019-01-19,ICN,LHR,BA18,8863.736032710949,9477.037446341246,44.4698505,52.13007561263685,1.069192201952648,1.069192201952648,1.1722565969192285,0.23257431916717616,1.0556112353362963,1.0556112353362963,1.2155958384688097,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2278.6536105806335,1865.9460719260144,920.3383969620944,712.844459605637,1.0551879352838966,1.0551879352838966,1.223388216728556,2277.7500007172052,1865.2067547650274,919.9774664314182,712.565932133529,2307.6446190150964,1889.6659879178474,931.9183281719963,721.7806085122825
337,523897270,2019-01-19,ICN,LHR,KE907,8863.736032710949,9338.0193062364,44.4698505,54.66712101612903,1.05350828045591,1.05350828045591,1.2293075061300025,-0.022068280667633097,1.0493509347230927,1.0493509347230927,1.2215992416416777,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2265.28987639244,1855.0121075902196,915.0004963176057,708.725240402742,1.0486365005615668,1.0486365005615668,1.2221016417143304,2263.764788570066,1853.7643084628226,914.3913277158279,708.2551494120387,2274.1644763093536,1862.2731438858762,918.5452938980548,711.4607349794043
356,524052975,2019-01-20,ICN,LHR,OZ521,8863.736032710949,9306.726509172502,44.4698505,56.077486443068345,1.0499778507422526,1.0499778507422526,1.2610225987395292,-0.07938798868878898,1.048419178177715,1.048419178177715,1.2457389333544016,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2263.300874973838,1853.3847427931814,914.2060258646072,708.1121533177468,1.0513103189461146,1.0513103189461146,1.243410774666021,2269.47253335204,1858.434281466256,916.6711825918096,710.0144968803461,2266.628141047128,1856.1070513986008,915.5350418018363,709.1377452749967
355,524047134,2019-01-20,ICN,LHR,KE907,8863.736032710949,9283.810976238068,44.4698505,54.66756582507941,1.047392537636146,1.047392537636146,1.2293175086136034,-0.12136287684815815,1.0499053555370925,1.0499053555370925,1.221050904462691,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2266.4733870326586,1855.9804344776712,915.4732281244659,709.090044108605,1.0500996882344666,1.0500996882344666,1.2201207803369276,2266.8882250208385,1856.3198473770913,915.6389276163354,709.2179132043933,2261.1093266517946,1851.5916578024187,913.3306517337003,707.4366334514351
374,524209473,2019-01-21,ICN,LHR,OZ521,8863.736032710949,9209.520789920662,44.4698505,55.6653049841817,1.0390111749643287,1.0390111749643287,1.2517538142877656,-0.25744185310125256,1.0484971118059419,1.0484971118059419,1.246503116623658,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2263.467238277502,1853.5208582234523,914.2724766614687,708.1634329156093,1.0514209165504482,1.0514209165504482,1.24785050387605,2269.708623769655,1858.6274463533953,916.7654846165728,710.0872690687302,2243.2178051736114,1836.9531402293599,906.1842087796306,701.9217752685294
373,524201359,2019-01-21,ICN,LHR,KE907,8863.736032710949,9296.283575711046,44.4698505,54.40686274257355,1.0487996868818987,1.0487996868818987,1.2234550404565347,-0.09851654072179364,1.0498006547912198,1.0498006547912198,1.2213953463023124,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2266.2498845167893,1855.7975687828691,915.383954108184,709.0211519978895,1.0502215382746594,1.0502215382746594,1.2227201016783595,2267.1483357804595,1856.5326652713266,915.7428241299795,709.2980893902425,2264.113139031618,1854.0493224768197,914.5304699740502,708.3625244832841
369,524188526,2019-01-21,ICN,LHR,BA18,8863.736032710949,9361.554718816613,44.4698505,55.46059937685495,1.056163527915148,1.056163527915148,1.2471505695044995,0.02104205473960511,1.0563260230529463,1.0563260230529463,1.2133148257556736,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2280.1794531298156,1867.1944885571634,920.9478670257735,713.3147832323025,1.056092125020204,1.056092125020204,1.2180681757839578,2279.6801558388647,1866.78597259184,920.7484318010357,713.1608805161998,2279.8325781213166,1866.9106817320278,920.8093141104468,713.2078629526941
395,524379910,2019-01-22,ICN,LHR,KE907,8863.736032710949,9264.034575701808,44.4698505,54.388226245633234,1.045161379074646,1.045161379074646,1.2230359588376227,-0.15758774681210563,1.049760616074847,1.049760616074847,1.2214777340684813,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2266.1644146973827,1855.727638930627,915.3498147428187,708.9948068973054,1.0511630866937673,1.0511630866937673,1.2221890009619303,2269.1582397093116,1858.1771321222054,916.5456437106517,709.9176194364937,2256.346518635082,1847.6948148796537,911.4282346679337,705.9685520031018
390,524366585,2019-01-22,ICN,LHR,BA18,8863.736032710949,9432.811696025738,44.4698505,55.42981152076359,1.064202686227868,1.064202686227868,1.2464582385039409,0.1515650348285083,1.0563178982960566,1.0563178982960566,1.2150066129431152,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2280.162109379391,1867.1802982159068,920.9409393800073,713.3094372183222,1.0570837100353097,1.0570837100353097,1.2212297506232708,2281.7968718538946,1868.5178311495915,921.5939155274936,713.8133341742415,2296.9936030346266,1880.9515202974633,927.6639734934338,718.4975538705752
396,524388365,2019-01-22,ICN,LHR,OZ521,8863.736032710949,9367.425432217377,44.4698505,55.8660860880694,1.0568258573639375,1.0568258573639375,1.2562688081910551,0.0317955702313822,1.0480454005277697,1.0480454005277697,1.2467531498457585,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2262.502979558269,1852.7319192713526,913.8873210480477,707.8662111228912,1.051421141042822,1.051421141042822,1.2463577430051989,2269.70910298888,1858.6278384418524,916.7656760319793,710.0874167826107,2281.246439091502,1868.0674770712703,921.3740551684243,713.6436695301518
415,524545723,2019-01-23,ICN,LHR,KE907,8863.736032710949,9248.834316042976,44.4698505,54.48383240868115,1.0434464972682909,1.0434464972682909,1.2251858685398809,-0.18543039838815092,1.04958372234407,1.04958372234407,1.2215376657903714,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2265.7868033103714,1855.418684159436,915.1989847399385,708.8784124782976,1.0504946519054568,1.0504946519054568,1.221546514877449,2267.7313457971754,1857.0096734668211,915.9756968809745,709.4777956027812,2252.6857959253825,1844.6996781171724,909.9660255401391,704.8401758269587
408,524541064,2019-01-23,ICN,LHR,BA18,8863.736032710949,9380.991049583776,44.4698505,55.62723005478871,1.0583563200623232,1.0583563200623232,1.2508976178093676,0.056644011391211155,1.0566933643880474,1.0566933643880474,1.2165043093983925,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2280.963609077259,1867.8360706959807,921.2610838615988,713.5564903922389,1.057799840785591,1.057799840785591,1.2215997954757596,2283.325581349181,1869.768593463917,922.2045307406677,714.2845415044649,2284.5134861472034,1870.7405155713896,922.6790177139686,714.650699659537
416,524565435,2019-01-23,ICN,LHR,OZ521,8863.736032710949,9327.834952239467,44.4698505,56.001937443705856,1.052359289335309,1.052359289335309,1.2593237173960334,-0.04072318698029817,1.048444512202141,1.048444512202141,1.2471856797705447,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2263.3549549915983,1853.42899008044,914.2276271444285,708.1288228686758,1.0526653503788859,1.0526653503788859,1.246000847302509,2272.3650909148528,1860.8009194721935,917.8265621183194,710.9060948791107,2271.711748737786,1860.2663667818663,917.5655964646389,710.7047095773729
428,524717526,2019-01-24,ICN,LHR,BA18,8863.736032710949,9342.228976207853,44.4698505,53.09363881559023,1.0539832122404211,1.0539832122404211,1.1939243828937594,-0.014357335138014848,1.0567689532823328,1.0567689532823328,1.2180676415988914,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2281.124967125893,1867.9680909175902,921.325535400343,713.6062271771161,1.0586438386373505,1.0586438386373505,1.2307523248329189,2285.1272461003164,1871.2426828057548,922.9241729679677,714.8398841905391,2275.1783033630168,1863.1026387479644,918.9502486814215,711.7732356479341
438,524741569,2019-01-24,ICN,LHR,OZ521,8863.736032710949,9222.438988833936,44.4698505,55.99585727195446,1.0404685964021514,1.0404685964021514,1.2591869916889975,-0.2337793026313761,1.0486147199035831,1.0486147199035831,1.2477134205368703,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2263.718293850128,1853.7262673283278,914.3727562453073,708.2408179429669,1.0502689816560984,1.0502689816560984,1.25175985470619,2267.2496121851746,1856.6155277842752,915.7832771484537,709.3293066911276,2246.3289325616734,1839.4986080923195,907.4268920488392,702.880744932179
436,524731815,2019-01-24,ICN,LHR,KE907,8863.736032710949,9295.9655773155,44.4698505,54.48407510010272,1.0487638105432562,1.0487638105432562,1.225191325977197,-0.09909902541137663,1.0493564177116337,1.0493564177116337,1.2216727844107236,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2265.3015808146306,1855.0216839356483,915.0051714362421,708.7288481578776,1.0493796394474064,1.0493796394474064,1.2214377729142614,2265.351151773508,1855.0622419929114,915.0249716544754,708.7441278426451,2264.036554553829,1853.9866624495378,914.4998796968424,708.3389181882839
437,524736601,2019-01-24,ICN,LHR,KE503,8863.736032710949,9337.068985123358,44.4698505,53.07081388836071,1.053401065946189,1.053401065946189,1.1934111154333813,-0.023809004854564754,1.0493352531699058,1.0493352531699058,1.2217984466095262,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2265.256401305316,1854.984718882573,914.9871253026921,708.7149220875349,1.0493180565569915,1.0493180565569915,1.2218131282205547,2265.2196920515403,1854.9546840385742,914.9724624587122,708.703606877209,2273.935607713809,1862.085887762249,918.4538764988118,711.3901888356073
453,524899025,2019-01-25,ICN,LHR,BA18,8863.736032710949,9362.688410088778,44.4698505,54.70724915085614,1.0562914301076298,1.0562914301076298,1.2302098733355566,0.02311866209988557,1.0566478341065975,1.0566478341065975,1.2170179346986683,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2280.866416527507,1867.7565495189108,921.2222620647377,713.5265318932386,1.0592586329977893,1.0592586329977893,1.230745346477628,2286.43963490094,1872.3164554608104,923.4483828127622,715.2444131248222,2280.105608285205,1867.1340700479366,920.9183710452273,713.2920213980973
459,524924935,2019-01-25,ICN,LHR,OZ521,8863.736032710949,9346.788778444025,44.4698505,55.85451216551945,1.0544976456824082,1.0544976456824082,1.2560085437102932,-0.006005044600422581,1.0482752980910235,1.0482752980910235,1.2481914860015422,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2262.9937371297756,1853.1334481934944,914.0833452371211,708.0174815675174,1.0485986109312508,1.0485986109312508,1.2551830364705,2263.6839063601983,1853.6981321092944,914.359020787682,708.2302183899629,2276.2764537875723,1864.0011254589642,919.3888849021387,712.1117280373212
