,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,rolling_geta,rolling_zeta_1,rolling_zeta_2,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first,post_footprint_business,post_footprint_premium_economy,post_footprint_economy,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
1060,590499294,2019-12-15,PVG,LHR,BA160,9244.034182063437,9680.356457802667,41.307,51.0651706464042,1.047200417820376,1.047200417820376,1.2362352784371704,1.0511162573138146,1.0511162573138146,1.2474292611004263,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9051.68257674073,7407.634284546573,3626.0949365869037,2801.006652533272,8930.683569861276,7308.635097099746,3577.7640832708494,2763.7100836513955
1061,590571952,2019-12-16,PVG,LHR,BA168,9244.034182063437,9718.979636381926,41.307,50.94400141495453,1.0513785913124432,1.0513785913124432,1.2333018959245292,1.0507246733644708,1.0507246733644708,1.2463098628341007,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9039.341725096867,7397.537224110684,3621.165607776883,2797.2027252510015,8943.995637341897,7319.526788674801,3583.081346588393,2767.8133771788025
1062,590582913,2019-12-16,PVG,LHR,MU551,9244.034182063437,9511.421663711311,41.307,53.7590980844656,1.0289254103113012,1.0289254103113012,1.3014524919375794,1.0318100883719437,1.0318100883719437,1.2919773959488396,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9275.64957024562,7590.880006505118,3715.554480015278,2870.041933201683,9342.557659867756,7645.622988923229,3742.279699904119,2890.665591508506
1063,590765315,2019-12-17,PVG,LHR,BA168,9244.034182063437,9729.45060619828,41.307,52.3892086825763,1.052511318605541,1.052511318605541,1.268288877976525,1.0487793746764917,1.0487793746764917,1.2378211430969652,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,8956.223468522468,7329.53137782254,3587.9655314292686,2771.582467187586,9240.053766725387,7561.756167261292,3701.336383495548,2859.0699312643383
1064,590769593,2019-12-17,PVG,LHR,VS251,9244.034182063437,9653.645484798064,41.307,51.09165085644062,1.0443108814471298,1.0443108814471298,1.2368763370963909,1.049926615911657,1.049926615911657,1.248394202690752,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9049.238971604756,7405.634971253503,3625.1188829445236,2800.2534390183478,8910.977298015154,7292.511783771102,3569.8927712777677,2757.6358492897357
1065,590776308,2019-12-17,PVG,LHR,MU551,9244.034182063437,9451.078495460795,41.307,53.82203999687839,1.0223976144310565,1.0223976144310565,1.302976250923049,1.0323967650399086,1.0323967650399086,1.2909766189014367,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9271.290862582056,7587.31379114402,3713.813473488297,2868.6984110951576,9298.61460237916,7609.669578250743,3724.727444554982,2877.1206433905727
1068,590968516,2019-12-18,PVG,LHR,MU551,9244.034182063437,9496.89807942014,41.307,52.88093711085202,1.027354279784831,1.027354279784831,1.2801931176520205,1.0313632737357745,1.0313632737357745,1.2906016651943832,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9258.44620224125,7576.804523592453,3708.682907454441,2864.739190507154,9125.544611840203,7468.0668587188675,3655.5977835612957,2823.773785511377
1067,590963404,2019-12-18,PVG,LHR,VS251,9244.034182063437,9732.017078992983,41.307,52.40230282682894,1.0527889541858686,1.0527889541858686,1.2686058737460706,1.0496415030801278,1.0496415030801278,1.241917353095925,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,8995.310582025371,7361.511743415826,3603.5781682432125,2783.6306257531123,9245.296317627175,7566.0455270900275,3703.4304251341605,2860.6858880053724
1066,590956519,2019-12-18,PVG,LHR,BA168,9244.034182063437,9633.492170697722,41.307,51.682306178775725,1.0421307386973937,1.0421307386973937,1.2511754951648806,1.047397992763953,1.047397992763953,1.2408400210812163,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,8967.747297250713,7338.959964963832,3592.5685152906076,2775.134556440469,9004.669606064184,7369.169126720308,3607.3164602314428,2786.51543856053
1069,591164804,2019-12-19,PVG,LHR,BA168,9244.034182063437,9753.511317103988,41.307,51.02432893676296,1.0551141552493513,1.0551141552493513,1.2352465426383654,1.0480838952597298,1.0480838952597298,1.2417564842130495,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,8980.74383342983,7349.593494564927,3597.7597453666976,2779.1405910297703,8990.426631256218,7357.515783695607,3601.627362907579,2782.125203427961
1070,591178229,2019-12-19,PVG,LHR,MU551,9244.034182063437,9683.121597072552,41.307,52.69222989920683,1.047499544718376,1.047499544718376,1.2756247100783602,1.0292437559286751,1.0292437559286751,1.2881259544088666,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9215.963023125165,7542.045558861111,3691.7137739779596,2851.6442333080204,9261.942392179028,7579.665042632451,3710.079396957997,2865.8168513260425
1071,591379476,2019-12-20,PVG,LHR,BA168,9244.034182063437,9738.915713978962,41.307,51.377057616220576,1.0535352338782742,1.0535352338782742,1.2437857413082667,1.049069103392113,1.049069103392113,1.2412852437442146,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,8985.482292688488,7353.4704157765555,3599.6524367637644,2780.601167250124,9043.325944232745,7400.797039767312,3622.7570316703623,2798.430815524419
1072,591385343,2019-12-20,PVG,LHR,VS251,9244.034182063437,9778.50968434796,41.307,52.33697452278319,1.0578184255659278,1.0578184255659278,1.2670243426727477,1.0481256052779158,1.0481256052779158,1.2416333676851765,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,8980.139050553396,7349.098672211481,3597.518175842759,2778.9541735806424,9275.283053762505,7590.580129382571,3715.408081670033,2869.928958660723
1073,591392264,2019-12-20,PVG,LHR,MU551,9244.034182063437,9614.838650933298,41.307,52.59761082596897,1.0401128405160325,1.0401128405160325,1.273334079598348,1.0304312179900825,1.0304312179900825,1.2872435032022873,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9218.235732413752,7543.905048279046,3692.621566381299,2852.3447701199852,9176.19502706361,7509.508107538019,3675.8291710056455,2839.386200431092
1074,591505464,2019-12-20,PVG,LHR,BA160,9244.034182063437,9696.360099183565,41.307,51.52723577433177,1.048931657781815,1.048931657781815,1.2474214001097097,1.0500868097490605,1.0500868097490605,1.2416049707220642,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,8996.67175399317,7362.625429571295,3604.1218636371677,2784.050191544322,9032.86066517241,7392.234538717947,3618.5768662275127,2795.2050121776965
1075,591588653,2019-12-21,PVG,LHR,BA168,9244.034182063437,9704.922677821123,41.307,51.3951165728777,1.049857939367205,1.049857939367205,1.2442229300815284,1.049971294552336,1.049971294552336,1.2421866136608288,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9000.238089666123,7365.543340576439,3605.546371579263,2785.1494739889686,9015.307802485202,7377.873105610232,3611.565694370065,2789.7945417187134
1076,591593646,2019-12-21,PVG,LHR,VS251,9244.034182063437,9660.119383867785,41.307,50.88625130920838,1.045011214109495,1.045011214109495,1.231903825240477,1.0497056708072205,1.0497056708072205,1.2466489738790605,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9033.312707073488,7392.604391182465,3618.7574261459545,2795.344348956864,8879.572195694847,7266.816700054485,3557.3485741577815,2747.955583375664
1077,591600383,2019-12-21,PVG,LHR,MU551,9244.034182063437,9504.86926230186,41.307,53.62818750576369,1.0282165854324226,1.0282165854324226,1.2982832814235767,1.031854412436855,1.031854412436855,1.2861839647372812,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9220.957573424621,7546.13200910612,3693.7087562850716,2853.1837466815737,9304.725045625159,7614.669031815652,3727.1681500106274,2879.0041180842964
1081,591876922,2019-12-22,PVG,LHR,BA160,9244.034182063437,9780.34023913166,41.307,50.71430135324856,1.0580164510975998,1.0580164510975998,1.2277410935979025,1.0497588032115877,1.0497588032115877,1.244023836387944,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9012.884125596056,7375.890097246384,3610.597600703548,2789.047470859417,8958.790874808645,7331.631982965775,3588.991035190167,2772.373841000229
1080,591784747,2019-12-22,PVG,LHR,MU551,9244.034182063437,9635.2280834748,41.307,52.53835292569486,1.0423185260576395,1.0423185260576395,1.2718995067590204,1.0315045061626948,1.0315045061626948,1.2893175935469683,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9247.459155183187,7567.815121454037,3704.29433127159,2861.352558104314,9182.765283685632,7514.883772046946,3678.4535405541,2841.4114073728233
1079,591778479,2019-12-22,PVG,LHR,VS251,9244.034182063437,9676.17122101565,41.307,50.77120899076867,1.0467476677867231,1.0467476677867231,1.2291187689923904,1.049541646884984,1.049541646884984,1.2470145824470011,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9034.833858715687,7393.848969798811,3619.3650225121282,2795.813226664758,8873.717424187465,7262.026432457537,3555.0099921295487,2746.150916590007
1078,591773721,2019-12-22,PVG,LHR,BA168,9244.034182063437,9643.620038565005,41.307,51.43927743085287,1.0432263499497765,1.0432263499497765,1.245292019048899,1.0504846313517888,1.0504846313517888,1.2438829272033933,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9017.983469519308,7380.062287729045,3612.634440918347,2790.619285676669,8966.954079929334,7338.310968973612,3592.2516790537156,2774.8900562149865
1082,591949118,2019-12-23,PVG,LHR,BA168,9244.034182063437,9681.138451855131,41.307,50.97172338511643,1.047285012277413,1.047285012277413,1.2339730163196656,1.0505094984739525,1.0505094984739525,1.2425435870433947,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9007.640358827477,7371.599742617547,3608.5030734090533,2787.431139341261,8914.307986016724,7295.236892136022,3571.223154042031,2758.6624960174922
1083,591958579,2019-12-23,PVG,LHR,VS251,9244.034182063437,9628.47672371577,41.307,50.96520804454512,1.041588178286736,1.041588178286736,1.2338152866232144,1.049556907633156,1.049556907633156,1.244838654970844,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9017.6090722935,7379.755962726112,3612.4848947537203,2790.503881986328,8864.78006942995,7254.714051292298,3551.4401282690183,2743.3960785468526
1084,591960380,2019-12-23,PVG,LHR,MU551,9244.034182063437,9561.025120447552,41.307,52.7397376446567,1.0342914069918945,1.0342914069918945,1.276774823750374,1.0331861360188204,1.0331861360188204,1.2880769722165544,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9250.699828214125,7570.466581206622,3705.5887591924698,2862.35145874027,9155.855064874042,7492.866320292009,3667.7047429265167,2833.116638222091
1085,592138255,2019-12-24,PVG,LHR,BA168,9244.034182063437,9590.095761170163,41.307,51.08389880182704,1.0374362072111554,1.0374362072111554,1.23668866782451,1.0501987448216812,1.0501987448216812,1.243044901217027,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9008.925504971097,7372.651225825963,3609.0164016698286,2787.8272710360984,8851.070860333004,7243.497425667524,3545.964233953591,2739.170370629187
1086,592143158,2019-12-24,PVG,LHR,VS251,9244.034182063437,9611.267945762578,41.307,51.05998083269325,1.0397265692084632,1.0397265692084632,1.2361096383831611,1.0480442202303133,1.0480442202303133,1.2445574057285484,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9002.422579735512,7367.330650633212,3606.4189264194783,2785.822818229107,8866.18296726768,7255.861876795896,3552.0004903030667,2743.8285058633123
1087,592148965,2019-12-24,PVG,LHR,MU551,9244.034182063437,9442.10101268271,41.307,54.087323112347,1.0214264493962597,1.0214264493962597,1.3093984823963734,1.0338895260304442,1.0338895260304442,1.2850672827652911,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9228.608642090532,7552.391974378229,3696.7648365533305,2855.5421016538785,9354.70600934328,7655.562547585021,3747.132137223036,2894.4101821849104
1088,592294450,2019-12-25,PVG,LHR,VS251,9244.034182063437,9568.503474933454,41.307,51.10357603956926,1.0351003995095127,1.0351003995095127,1.2371650335189983,1.0468559843700491,1.0468559843700491,1.2433505818220645,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,8982.733433551039,7351.221349209553,3598.5544549605675,2779.7538626580404,8834.79028111174,7230.176951759217,3539.461252594188,2734.1520670908135
1089,592299999,2019-12-25,PVG,LHR,MU551,9244.034182063437,9407.117524070074,41.307,54.125379615185096,1.017642009840582,1.017642009840582,1.3103197912020987,1.032952155916064,1.032952155916064,1.2860605315726403,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9229.579482290304,7553.186298178042,3697.1526210194897,2855.841352113184,9329.557062804823,7634.986136780832,3737.086847781823,2886.6583051979146
1090,592423968,2019-12-26,PVG,LHR,VS251,9244.034182063437,9659.368245452186,41.307,51.99555964319739,1.044929957549772,1.044929957549772,1.258759039465403,1.0455402012361037,1.0455402012361037,1.2433918241681514,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,8971.799453506095,7342.275365536417,3594.1870754312513,2776.3835875589602,9091.604180720857,7440.297415075766,3642.04089544942,2813.3120333055554
1091,592429425,2019-12-26,PVG,LHR,MU551,9244.034182063437,9516.16388602762,41.307,52.62829204493087,1.02943841385747,1.02943841385747,1.274076840364366,1.0323577053422546,1.0323577053422546,1.2869784741075216,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9232.921267492195,7555.9204860704995,3698.487436358654,2856.871419426835,9088.882230371037,7438.070364789552,3640.9536618721913,2812.473023041478
1092,592610995,2019-12-27,PVG,LHR,MU551,9244.034182063437,9532.134942439354,41.307,52.54227976945551,1.0311661288460976,1.0311661288460976,1.2719945716090617,1.0326182221013345,1.0326182221013345,1.2862139394465646,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9228.045784521048,7551.93145454865,3696.540013330974,2855.3686072041937,9085.629508815025,7435.409047152815,3639.654421387035,2811.470408584583
1093,592788090,2019-12-28,PVG,LHR,BA168,9244.034182063437,9653.8169424088,41.307,50.942444403559854,1.0443294293675898,1.0443294293675898,1.2332642022795133,1.0488045064115525,1.0488045064115525,1.2433835784070253,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,8999.664662455452,7365.074172858618,3605.3173265059095,2784.9727215674984,8883.921215282535,7270.374988808048,3559.0857109589997,2749.296119242891
1094,592791702,2019-12-28,PVG,LHR,VS251,9244.034182063437,9640.02959603721,41.307,50.95249629389456,1.0428379434968058,1.0428379434968058,1.2335075482096147,1.044417487430947,1.044417487430947,1.2419851335566274,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,8951.198264506274,7325.419847263836,3585.9583050523456,2770.033505154186,8873.086186123393,7261.50996495057,3554.757855561911,2745.956344629917
1095,592799790,2019-12-28,PVG,LHR,MU551,9244.034182063437,9491.444764315693,41.307,53.79436503429108,1.0267643517299316,1.0267643517299316,1.3023062685329625,1.0305765451173,1.0305765451173,1.2857601721379024,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9205.598290371881,7533.565322972059,3687.573769929347,2848.449422217874,9331.511147870504,7636.58493365275,3737.867371532489,2887.260629713899
1096,592967599,2019-12-29,PVG,LHR,VS251,9244.034182063437,9736.117955454649,41.307,50.7301444146848,1.0532325782985552,1.0532325782985552,1.2281246378261503,1.0422774185639299,1.0422774185639299,1.237197020061894,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,8896.11087364485,7280.348345649943,3563.9546483616746,2753.05344291423,8921.214156481201,7300.8873952433205,3573.9816982673296,2760.791244583957
1098,593138198,2019-12-30,PVG,LHR,VS251,9244.034182063437,9598.035591428674,41.307,51.3447820082142,1.0382951211985043,1.0382951211985043,1.2430043820227612,1.043451899162367,1.043451899162367,1.2366571361455616,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,8902.005305510149,7285.171062630641,3566.3090719987795,2754.8703345545277,8906.790992010281,7289.086624312569,3568.2206274587757,2756.3454680353925
1097,593133555,2019-12-30,PVG,LHR,BA168,9244.034182063437,9626.17773142105,41.307,51.30545456619843,1.041339478179246,1.041339478179246,1.2420523050862669,1.0466918982117899,1.0466918982117899,1.2368636548586698,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,8931.138528635269,7309.007336096649,3577.9458082811425,2763.8503195234916,8925.416322324008,7304.325530932891,3575.660177010224,2762.086514453117
