flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
571115379,20190910,PVG,LHR,MU551,9244.034182063435,9681.822975859155,41.307,51.642858782384685,1.0473590626314622,1.0473590626314622,1.2502205142562928
564957336,20190813,PVG,LHR,VS251,9244.034182063435,9733.299622864037,41.307,52.65153016327513,1.0529276970600068,1.0529276970600068,1.2746394113170922
564963428,20190813,PVG,LHR,MU551,9244.034182063435,9606.213652663793,41.307,52.93426977331591,1.0391798065073266,1.0391798065073266,1.281484246576026
558720648,20190716,PVG,LHR,BA168,9244.034182063435,9666.380270359768,41.307,51.48923906852642,1.0456885035232593,1.0456885035232593,1.2465015389286664
558739317,20190716,PVG,LHR,MU551,9244.034182063435,9622.223712243855,41.307,52.51101826491863,1.0409117407759305,1.0409117407759305,1.271237762725897
577039418,20191008,PVG,LHR,MU551,9244.034182063435,9485.647237602785,41.307,52.866464110474126,1.0261371875937197,1.0261371875937197,1.27984274119336
588276553,20191204,PVG,LHR,BA168,9244.034182063435,9669.965242552265,41.307,51.52346288717068,1.0460763182069666,1.0460763182069666,1.2473300623906525
588281888,20191204,PVG,LHR,VS251,9244.034182063435,9606.035915902765,41.307,51.02459799518182,1.039160579321714,1.039160579321714,1.2352530562660522
588288899,20191204,PVG,LHR,MU551,9244.034182063435,9579.608085851474,41.307,52.748414670137706,1.0363016727522674,1.0363016727522674,1.2769848856159416
565072941,20190813,PVG,LHR,BA160,9244.034182063435,9859.709635060472,41.307,52.99082031356739,1.0666024639103624,1.0666024639103624,1.2828532770127916
577143637,20191008,PVG,LHR,BA160,9244.034182063435,9944.657116236414,41.307,52.44133001145449,1.0757919021472708,1.0757919021472708,1.2695506817598587
582871388,20191106,PVG,LHR,BA168,9244.034182063435,9760.054120532695,41.307,51.20643615938948,1.055821941839042,1.055821941839042,1.2396551712636958
582876188,20191106,PVG,LHR,VS251,9244.034182063435,9716.874981594476,41.307,51.108845779913054,1.0511509142240638,1.0511509142240638,1.2372926085146114
582882973,20191106,PVG,LHR,MU551,9244.034182063435,9556.465636821446,41.307,52.893218289588695,1.0337981717294202,1.0337981717294202,1.2804904323622799
558863603,20190716,PVG,LHR,BA160,9244.034182063435,9739.07572401817,41.307,51.447515143163066,1.0535525434247401,1.0535525434247401,1.2454914455942834
571317275,20190911,PVG,LHR,BA168,9244.034182063435,9628.093101256234,41.307,51.42642425448509,1.0415466788231922,1.0415466788231922,1.244980856864093
571319406,20190911,PVG,LHR,VS251,9244.034182063435,9639.95157942063,41.307,51.264956809850126,1.0428295038247923,1.0428295038247923,1.2410718960430465
571335141,20190911,PVG,LHR,MU551,9244.034182063435,9550.437464105204,41.307,53.08554561284869,1.0331460567980477,1.0331460567980477,1.2851464791160987
588471562,20191205,PVG,LHR,BA168,9244.034182063435,9695.45188733956,41.307,49.00405226823192,1.0488334093519502,1.0488334093519502,1.1863377216508564
565162793,20190814,PVG,LHR,BA168,9244.034182063435,9757.267037196489,41.307,51.24714384230504,1.0555204410785175,1.0555204410785175,1.2406406624132724
565167953,20190814,PVG,LHR,VS251,9244.034182063435,9651.722629230542,41.307,52.70288196746486,1.0441028710125457,1.0441028710125457,1.2758825856989096
565181369,20190814,PVG,LHR,MU551,9244.034182063435,9542.225332431117,41.307,53.13090109369746,1.032257685821443,1.032257685821443,1.2862444886749813
558951779,20190717,PVG,LHR,BA168,9244.034182063435,9648.221033070065,41.307,51.36822306607866,1.0437240757710406,1.0437240757710406,1.2435718659326183
558967645,20190717,PVG,LHR,MU551,9244.034182063435,9596.620698541472,41.307,52.501115528662744,1.0381420610886722,1.0381420610886722,1.2709980276626902
577232055,20191009,PVG,LHR,BA168,9244.034182063435,9671.655836648833,41.307,51.19757231871213,1.0462592030885314,1.0462592030885314,1.2394405867942995
577235454,20191009,PVG,LHR,VS251,9244.034182063435,9623.03617434281,41.307,51.122009529659245,1.0409996312015772,1.0409996312015772,1.2376112893615911
577251666,20191009,PVG,LHR,MU551,9244.034182063435,9547.07579945768,41.307,52.82827012198754,1.0327823990506493,1.0327823990506493,1.2789181040014415
588489828,20191205,PVG,LHR,VS251,9244.034182063435,9639.627812147399,41.307,51.26989999406241,1.0427944793682773,1.0427944793682773,1.2411915654504664
588495118,20191205,PVG,LHR,MU551,9244.034182063435,9721.381086482208,41.307,51.799807107931414,1.0516383750879015,1.0516383750879015,1.254020071850568
583078749,20191107,PVG,LHR,BA168,9244.034182063435,9669.820272445359,41.307,51.74839234510647,1.046060635648459,1.046060635648459,1.2527753733049232
583083649,20191107,PVG,LHR,VS251,9244.034182063435,9698.362626388836,41.307,52.69458159453278,1.049148286925091,1.049148286925091,1.275681642204294
583091911,20191107,PVG,LHR,MU551,9244.034182063435,9495.287918591077,41.307,54.06398119437497,1.0271800960034483,1.0271800960034483,1.308833398561381
571535600,20190912,PVG,LHR,BA168,9244.034182063435,9751.353292105789,41.307,51.394325648353146,1.054880704684836,1.054880704684836,1.244203782611982
565388688,20190815,PVG,LHR,BA168,9244.034182063435,9625.464368550305,41.307,51.23080077141659,1.0412623080977972,1.0412623080977972,1.2402450134702734
571537262,20190912,PVG,LHR,VS251,9244.034182063435,9755.265312244237,41.307,51.34413354220534,1.0553038987212708,1.0553038987212708,1.2429886833274104
571554291,20190912,PVG,LHR,MU551,9244.034182063435,9603.535368743253,41.307,53.04621691176126,1.0388900754366932,1.0388900754366932,1.284194371698774
577442164,20191010,PVG,LHR,BA168,9244.034182063435,9746.180882081793,41.307,52.20881308922481,1.0543211643453996,1.0543211643453996,1.2639216861361224
565391432,20190815,PVG,LHR,VS251,9244.034182063435,9661.028265941202,41.307,52.61732624893425,1.0451095350433557,1.0451095350433557,1.2738113697178262
565409949,20190815,PVG,LHR,MU551,9244.034182063435,9516.995687129302,41.307,53.055649514960706,1.0295283963353905,1.0295283963353905,1.284422725324054
559185290,20190718,PVG,LHR,BA168,9244.034182063435,9734.005044655281,41.307,51.444432512354865,1.053004008092328,1.053004008092328,1.2454168182718393
559204890,20190718,PVG,LHR,MU551,9244.034182063435,9573.465140691009,41.307,52.604124478323186,1.0356371419814503,1.0356371419814503,1.2734917684247993
588692652,20191206,PVG,LHR,BA168,9244.034182063435,9688.82890952025,41.307,51.55290138810652,1.0481169496668314,1.0481169496668314,1.248042738230966
588696467,20191206,PVG,LHR,VS251,9244.034182063435,9761.138854592506,41.307,52.9330934605357,1.0559392860675947,1.0559392860675947,1.281455769253049
588704391,20191206,PVG,LHR,MU551,9244.034182063435,9532.136018460586,41.307,53.1644219091396,1.0311662452477908,1.0311662452477908,1.2870559931522405
577446203,20191010,PVG,LHR,VS251,9244.034182063435,9699.29653907265,41.307,52.58435496904929,1.0492493156172635,1.0492493156172635,1.2730131689313988
577457338,20191010,PVG,LHR,MU551,9244.034182063435,9628.51364401343,41.307,52.70901502824081,1.041592172246184,1.041592172246184,1.276031060794558
583283778,20191108,PVG,LHR,BA168,9244.034182063435,9583.97200092911,41.307,51.611818293473355,1.0367737518242057,1.0367737518242057,1.2494690559341843
583290506,20191108,PVG,LHR,VS251,9244.034182063435,9664.589934938622,41.307,52.51598858780992,1.0454948288368737,1.0454948288368737,1.2713580891328327
565615493,20190816,PVG,LHR,BA168,9244.034182063435,9655.154660155291,41.307,51.038168963591275,1.0444741408344822,1.0444741408344822,1.2355815954581857
588816705,20191206,PVG,LHR,BA160,9244.034182063435,9644.603170273924,41.307,52.09114072611369,1.0433327030516317,1.0433327030516317,1.2610729592106347
571759749,20190913,PVG,LHR,BA168,9244.034182063435,9764.058245313077,41.307,51.51436050764437,1.0562550995601754,1.0562550995601754,1.2471097031409777
571763728,20190913,PVG,LHR,VS251,9244.034182063435,9661.152197849897,41.307,51.50268316337003,1.0451229417342283,1.0451229417342283,1.2468270066422162
571780260,20190913,PVG,LHR,MU551,9244.034182063435,9556.721454617344,41.307,53.25729967281707,1.0338258455556806,1.0338258455556806,1.2893044683181316
583409853,20191108,PVG,LHR,BA160,9244.034182063435,9697.11979746192,41.307,51.84104115658284,1.0490138403293257,1.0490138403293257,1.2550183057734243
565620522,20190816,PVG,LHR,VS251,9244.034182063435,9621.28049603634,41.307,50.98336054563777,1.0408097056483079,1.0408097056483079,1.2342547400110822
565637360,20190816,PVG,LHR,MU551,9244.034182063435,9580.736243982547,41.307,52.8466294649537,1.0364237145046942,1.0364237145046942,1.2793625648184013
559420959,20190719,PVG,LHR,BA168,9244.034182063435,9658.106491363498,41.307,51.76718006137054,1.0447934636701695,1.0447934636701695,1.2532302045989914
559423830,20190719,PVG,LHR,VS251,9244.034182063435,9678.567088220518,41.307,51.13883158107507,1.0470068476164036,1.0470068476164036,1.2380185339306913
577655554,20191011,PVG,LHR,BA168,9244.034182063435,9702.09471826249,41.307,51.77651798603484,1.0495520167036863,1.0495520167036863,1.2534562661542799
577659274,20191011,PVG,LHR,VS251,9244.034182063435,9745.515577787137,41.307,52.66539130582051,1.0542491931387215,1.0542491931387215,1.2749749753267123
577670990,20191011,PVG,LHR,MU551,9244.034182063435,9631.041280975123,41.307,52.95878937201695,1.0418656066485144,1.0418656066485144,1.2820778408506295
588895923,20191207,PVG,LHR,BA168,9244.034182063435,294.81212243825684,41.307,31.941504383514985,0.03189214975105701,0.03189214975105701,0.7732709803063641
588901847,20191207,PVG,LHR,VS251,9244.034182063435,9670.924557360362,41.307,53.54072087175842,1.0461800948470354,1.0461800948470354,1.2961658041435693
588906732,20191207,PVG,LHR,MU551,9244.034182063435,9471.828953396855,41.307,54.261496246197844,1.0246423549336738,1.0246423549336738,1.313615034889918
571893154,20190913,PVG,LHR,BA160,9244.034182063435,9709.319958486909,41.307,52.73408305710338,1.0503336278576605,1.0503336278576605,1.276637931999501
583491083,20191109,PVG,LHR,BA168,9244.034182063435,9699.73408923485,41.307,51.90328991358735,1.0492966488652353,1.0492966488652353,1.2565252841791306
583496735,20191109,PVG,LHR,VS251,9244.034182063435,9768.485164183046,41.307,52.910144562729556,1.0567339942486609,1.0567339942486609,1.2809002000321872
583501859,20191109,PVG,LHR,MU551,9244.034182063435,9519.701648434375,41.307,54.02652770835265,1.0298211214867452,1.0298211214867452,1.307926688172771
559564206,20190719,PVG,LHR,BA160,9244.034182063435,9693.338570888534,41.307,51.724769290302405,1.0486047952631874,1.0486047952631874,1.2522034834362796
577779552,20191011,PVG,LHR,BA160,9244.034182063435,9593.169716250934,41.307,51.49468470012213,1.0377687411482035,1.0377687411482035,1.2466333720706448
571985088,20190914,PVG,LHR,BA168,9244.034182063435,9697.478072622323,41.307,51.397381297433874,1.0490525977758416,1.0490525977758416,1.2442777567345455
571988460,20190914,PVG,LHR,VS251,9244.034182063435,9654.584868627458,41.307,51.43472384477183,1.0444125019962205,1.0444125019962205,1.2451817814116695
572003212,20190914,PVG,LHR,MU551,9244.034182063435,9443.95827595276,41.307,53.14633722108546,1.021627364195304,1.021627364195304,1.2866181814483129
565842504,20190817,PVG,LHR,BA168,9244.034182063435,9651.540403427734,41.307,51.18013430944335,1.04408315821192,1.04408315821192,1.2390184305188794
565876399,20190817,PVG,LHR,MU551,9244.034182063435,9519.817058674575,41.307,52.850750345869635,1.029833606321605,1.029833606321605,1.2794623271084715
559652264,20190720,PVG,LHR,BA168,9244.034182063435,9580.204406117053,41.307,51.3025911835498,1.0363661814130785,1.0363661814130785,1.241982985536345
559658914,20190720,PVG,LHR,VS251,9244.034182063435,9679.114037535546,41.307,53.22324141666253,1.0470660154325602,1.0470660154325602,1.2884799529537978
559672327,20190720,PVG,LHR,MU551,9244.034182063435,9552.200237274663,41.307,52.839417472913865,1.0333367498585384,1.0333367498585384,1.2791879699061628
577865696,20191012,PVG,LHR,BA168,9244.034182063435,9695.82739390452,41.307,52.56656640903483,1.0488740308552424,1.0488740308552424,1.272582526182846
577870256,20191012,PVG,LHR,VS251,9244.034182063435,9673.35981035957,41.307,51.277800034715895,1.0464435353483625,1.0464435353483625,1.2413828173122206
577880636,20191012,PVG,LHR,MU551,9244.034182063435,9597.758369838393,41.307,53.09947189400666,1.0382651319551914,1.0382651319551914,1.2854836200645572
589076043,20191208,PVG,LHR,BA168,9244.034182063435,9776.33778234053,41.307,53.15899329021905,1.057583473816004,1.057583473816004,1.2869245718696358
589081196,20191208,PVG,LHR,VS251,9244.034182063435,9683.23721974724,41.307,53.36770055861527,1.0475120525339476,1.0475120525339476,1.2919771602540795
589084944,20191208,PVG,LHR,MU551,9244.034182063435,9468.03559033142,41.307,54.08981086444207,1.024231996967582,1.024231996967582,1.3094587083168003
583670974,20191110,PVG,LHR,BA168,9244.034182063435,9717.99829242067,41.307,51.49259714640854,1.0512724316053361,1.0512724316053361,1.2465828345415677
583674084,20191110,PVG,LHR,VS251,9244.034182063435,9731.741143966232,41.307,52.271690717527925,1.0527591041202675,1.0527591041202675,1.2654438888693906
572191262,20190915,PVG,LHR,BA168,9244.034182063435,9647.493038749253,41.307,51.53131997382198,1.0436453228903746,1.0436453228903746,1.2475202743801772
572206115,20190915,PVG,LHR,VS251,9244.034182063435,9654.090553162361,41.307,52.91075840147439,1.0443590279982493,1.0443590279982493,1.280915060437078
572207957,20190915,PVG,LHR,MU551,9244.034182063435,9480.875430835333,41.307,53.15747182897725,1.0256209836644103,1.0256209836644103,1.28688773885727
566041097,20190818,PVG,LHR,BA168,9244.034182063435,9604.49103159693,41.307,51.09813096598977,1.0389934570160833,1.0389934570160833,1.2370332138860185
566043927,20190818,PVG,LHR,VS251,9244.034182063435,9584.826961935441,41.307,51.10256140233801,1.0368662396914607,1.0368662396914607,1.237140470194834
566058768,20190818,PVG,LHR,MU551,9244.034182063435,9534.392746059459,41.307,52.947566125565096,1.0314103732501787,1.0314103732501787,1.2818061375932672
589178202,20191208,PVG,LHR,BA160,9244.034182063435,9817.418318654,41.307,52.42212154446043,1.0620274790527198,1.0620274790527198,1.2690856645232147
578057325,20191013,PVG,LHR,BA168,9244.034182063435,9672.489043014859,41.307,51.66043632839808,1.0463493375849662,1.0463493375849662,1.2506460485728346
578060563,20191013,PVG,LHR,VS251,9244.034182063435,9674.721174084209,41.307,51.25832969263258,1.0465908047869892,1.0465908047869892,1.2409114603489138
583783791,20191110,PVG,LHR,BA160,9244.034182063435,9714.992317873961,41.307,51.91106467574678,1.0509472516581932,1.0509472516581932,1.2567135031773495
589439119,20191210,PVG,LHR,VS251,9244.034182063435,9830.108156694117,41.307,52.48441692436149,1.063400238801352,1.063400238801352,1.270593771621311
589445863,20191210,PVG,LHR,MU551,9244.034182063435,9653.64123988669,41.307,53.69905059419072,1.0443104222416262,1.0443104222416262,1.299998803936154
572314599,20190915,PVG,LHR,BA160,9244.034182063435,9686.009839759548,41.307,51.346449398660624,1.047811988682787,1.047811988682787,1.2430447478311333
578069771,20191013,PVG,LHR,MU551,9244.034182063435,9597.323711792471,41.307,52.9066308502925,1.038218111570221,1.038218111570221,1.280815136666727
589250751,20191209,PVG,LHR,BA168,9244.034182063435,9844.376480760218,41.307,51.266901546517126,1.0649437558183905,1.0649437558183905,1.2411189761182637
589254447,20191209,PVG,LHR,VS251,9244.034182063435,9694.414940519175,41.307,51.16414421186685,1.0487212346455437,1.0487212346455437,1.2386313266968516
589260053,20191209,PVG,LHR,MU551,9244.034182063435,9527.50752699904,41.307,53.94594569909647,1.0306655448641286,1.0306655448641286,1.3059758805794772
583861407,20191111,PVG,LHR,BA168,9244.034182063435,9620.22070063447,41.307,51.215559822761406,1.040695059230846,1.040695059230846,1.2398760457733895
583865193,20191111,PVG,LHR,VS251,9244.034182063435,9693.70187511996,41.307,51.17162435597293,1.0486440967439339,1.0486440967439339,1.2388124132949119
583872669,20191111,PVG,LHR,MU551,9244.034182063435,9535.913516869326,41.307,53.04987727369174,1.0315748870089898,1.0315748870089898,1.2842829852976914
578172713,20191013,PVG,LHR,BA160,9244.034182063435,9724.460012279602,41.307,51.384109481279594,1.051971446746525,1.051971446746525,1.243956459710935
589553353,20191210,PVG,LHR,BA160,9244.034182063435,9576.427615649014,41.307,51.34159909549605,1.0359576162354025,1.0359576162354025,1.2429273269783825
589630810,20191211,PVG,LHR,BA168,9244.034182063435,9671.545638234242,41.307,51.19951870717844,1.0462472820579054,1.0462472820579054,1.2394877068578798
589632633,20191211,PVG,LHR,VS251,9244.034182063435,9682.879912862214,41.307,51.17536200625286,1.047473399833407,1.047473399833407,1.2389028979653052
589640092,20191211,PVG,LHR,MU551,9244.034182063435,9595.306077988134,41.307,52.9838411951282,1.0379998482271178,1.0379998482271178,1.2826843197309947
578256130,20191014,PVG,LHR,BA168,9244.034182063435,9753.793312610938,41.307,53.09930429805193,1.0551446609248383,1.0551446609248383,1.2854795627388078
578259767,20191014,PVG,LHR,VS251,9244.034182063435,9738.257826259633,41.307,51.46356508889968,1.0534640649809754,1.0534640649809754,1.2458799982787343
578272068,20191014,PVG,LHR,MU551,9244.034182063435,9580.94531885179,41.307,52.99015783656472,1.0364463317803472,1.0364463317803472,1.2828372391256861
589834731,20191212,PVG,LHR,VS251,9244.034182063435,9696.901615193974,41.307,51.206684165197345,1.0489902378346085,1.0489902378346085,1.2396611752293156
589840919,20191212,PVG,LHR,BA168,9244.034182063435,9654.246302820593,41.307,51.258194955754206,1.044375876665743,1.044375876665743,1.2409081985076187
589841911,20191212,PVG,LHR,MU551,9244.034182063435,9509.590186023801,41.307,52.94774166896094,1.0287272849418532,1.0287272849418532,1.2818103873183948
590037855,20191213,PVG,LHR,BA168,9244.034182063435,9692.230975689483,41.307,50.89266555626185,1.0484849779651078,1.0484849779651078,1.232059107566801
590043676,20191213,PVG,LHR,VS251,9244.034182063435,9669.216840330764,41.307,50.79563815051282,1.045995357642914,1.045995357642914,1.2297101738328327
590050625,20191213,PVG,LHR,MU551,9244.034182063435,9530.745626772696,41.307,52.59266106382979,1.031015835625703,1.031015835625703,1.2732142509460813
590157684,20191213,PVG,LHR,BA160,9244.034182063435,9675.954512869348,41.307,51.18282685557932,1.0467242247593573,1.0467242247593573,1.2390836142924764
590235122,20191214,PVG,LHR,VS251,9244.034182063435,9675.324795749193,41.307,51.31049520831445,1.046656103297693,1.046656103297693,1.2421743338493343
590242863,20191214,PVG,LHR,MU551,9244.034182063435,9510.867732501978,41.307,52.94832368805812,1.0288654872086358,1.0288654872086358,1.2818244774023317
590393366,20191215,PVG,LHR,BA168,9244.034182063435,9740.45388036596,41.307,51.025222843011335,1.0537016294537018,1.0537016294537018,1.2352681831895642
590396754,20191215,PVG,LHR,VS251,9244.034182063435,9712.376728067678,41.307,51.03491341925409,1.05066430270379,1.05066430270379,1.2355027820769866
590402632,20191215,PVG,LHR,MU551,9244.034182063435,9509.007829961363,41.307,53.73430758196342,1.0286642868989027,1.0286642868989027,1.3008523393604816
590499294,20191215,PVG,LHR,BA160,9244.034182063435,9680.356457802667,41.307,51.0651706464042,1.047200417820376,1.047200417820376,1.2362352784371704
590571952,20191216,PVG,LHR,BA168,9244.034182063435,9718.979636381926,41.307,50.94400141495453,1.0513785913124432,1.0513785913124432,1.2333018959245292
590582913,20191216,PVG,LHR,MU551,9244.034182063435,9511.421663711313,41.307,53.7590980844656,1.0289254103113012,1.0289254103113012,1.3014524919375794
590765315,20191217,PVG,LHR,BA168,9244.034182063435,9729.45060619828,41.307,52.3892086825763,1.052511318605541,1.052511318605541,1.2682888779765247
590769593,20191217,PVG,LHR,VS251,9244.034182063435,9653.645484798064,41.307,51.09165085644062,1.0443108814471298,1.0443108814471298,1.2368763370963909
590776308,20191217,PVG,LHR,MU551,9244.034182063435,9451.078495460797,41.307,53.82203999687839,1.0223976144310563,1.0223976144310563,1.302976250923049
590956519,20191218,PVG,LHR,BA168,9244.034182063435,9633.492170697722,41.307,51.682306178775725,1.0421307386973935,1.0421307386973935,1.2511754951648806
590963404,20191218,PVG,LHR,VS251,9244.034182063435,9732.017078992985,41.307,52.40230282682894,1.0527889541858686,1.0527889541858686,1.2686058737460706
590968516,20191218,PVG,LHR,MU551,9244.034182063435,9496.89807942014,41.307,52.88093711085202,1.027354279784831,1.027354279784831,1.2801931176520205
591164804,20191219,PVG,LHR,BA168,9244.034182063435,9753.511317103988,41.307,51.02432893676296,1.0551141552493513,1.0551141552493513,1.2352465426383654
591178229,20191219,PVG,LHR,MU551,9244.034182063435,9683.121597072553,41.307,52.69222989920683,1.047499544718376,1.047499544718376,1.2756247100783602
591379476,20191220,PVG,LHR,BA168,9244.034182063435,9738.915713978962,41.307,51.377057616220576,1.0535352338782742,1.0535352338782742,1.2437857413082667
591385343,20191220,PVG,LHR,VS251,9244.034182063435,9778.50968434796,41.307,52.33697452278319,1.0578184255659278,1.0578184255659278,1.2670243426727477
591392264,20191220,PVG,LHR,MU551,9244.034182063435,9614.838650933298,41.307,52.59761082596897,1.0401128405160325,1.0401128405160325,1.273334079598348
591505464,20191220,PVG,LHR,BA160,9244.034182063435,9696.360099183563,41.307,51.52723577433177,1.048931657781815,1.048931657781815,1.2474214001097095
591588653,20191221,PVG,LHR,BA168,9244.034182063435,9704.922677821123,41.307,51.3951165728777,1.049857939367205,1.049857939367205,1.2442229300815284
591593646,20191221,PVG,LHR,VS251,9244.034182063435,9660.119383867783,41.307,50.88625130920838,1.045011214109495,1.045011214109495,1.231903825240477
591600383,20191221,PVG,LHR,MU551,9244.034182063435,9504.869262301861,41.307,53.62818750576369,1.0282165854324226,1.0282165854324226,1.2982832814235767
591773721,20191222,PVG,LHR,BA168,9244.034182063435,9643.620038565003,41.307,51.43927743085287,1.0432263499497763,1.0432263499497763,1.245292019048899
591778479,20191222,PVG,LHR,VS251,9244.034182063435,9676.17122101565,41.307,50.77120899076867,1.0467476677867231,1.0467476677867231,1.2291187689923904
591784747,20191222,PVG,LHR,MU551,9244.034182063435,9635.2280834748,41.307,52.53835292569486,1.0423185260576397,1.0423185260576397,1.2718995067590204
591876922,20191222,PVG,LHR,BA160,9244.034182063435,9780.34023913166,41.307,50.71430135324856,1.0580164510975998,1.0580164510975998,1.2277410935979025
591949118,20191223,PVG,LHR,BA168,9244.034182063435,9681.138451855133,41.307,50.97172338511643,1.0472850122774133,1.0472850122774133,1.2339730163196656
591958579,20191223,PVG,LHR,VS251,9244.034182063435,9628.47672371577,41.307,50.965208044545115,1.041588178286736,1.041588178286736,1.2338152866232144
591960380,20191223,PVG,LHR,MU551,9244.034182063435,9561.025120447553,41.307,52.7397376446567,1.0342914069918943,1.0342914069918943,1.276774823750374
592138255,20191224,PVG,LHR,BA168,9244.034182063435,9590.095761170165,41.307,51.08389880182704,1.0374362072111554,1.0374362072111554,1.2366886678245101
592143158,20191224,PVG,LHR,VS251,9244.034182063435,9611.267945762578,41.307,51.05998083269325,1.0397265692084632,1.0397265692084632,1.2361096383831613
592148965,20191224,PVG,LHR,MU551,9244.034182063435,9442.10101268271,41.307,54.087323112347,1.0214264493962595,1.0214264493962595,1.3093984823963734
592294450,20191225,PVG,LHR,VS251,9244.034182063435,9568.503474933454,41.307,51.10357603956926,1.0351003995095127,1.0351003995095127,1.2371650335189983
592299999,20191225,PVG,LHR,MU551,9244.034182063435,9407.117524070074,41.307,54.125379615185096,1.017642009840582,1.017642009840582,1.3103197912020987
592423968,20191226,PVG,LHR,VS251,9244.034182063435,9659.368245452186,41.307,51.99555964319739,1.044929957549772,1.044929957549772,1.2587590394654027
592429425,20191226,PVG,LHR,MU551,9244.034182063435,9516.16388602762,41.307,52.62829204493087,1.0294384138574701,1.0294384138574701,1.274076840364366
592610995,20191227,PVG,LHR,MU551,9244.034182063435,9532.134942439354,41.307,52.54227976945551,1.0311661288460976,1.0311661288460976,1.2719945716090617
592788090,20191228,PVG,LHR,BA168,9244.034182063435,9653.816942408801,41.307,50.942444403559854,1.0443294293675898,1.0443294293675898,1.2332642022795133
592791702,20191228,PVG,LHR,VS251,9244.034182063435,9640.02959603721,41.307,50.952496293894555,1.0428379434968058,1.0428379434968058,1.2335075482096147
592799790,20191228,PVG,LHR,MU551,9244.034182063435,9491.444764315691,41.307,53.79436503429108,1.0267643517299316,1.0267643517299316,1.3023062685329625
592967599,20191229,PVG,LHR,VS251,9244.034182063435,9736.117955454647,41.307,50.730144414684794,1.0532325782985552,1.0532325782985552,1.2281246378261503
593133555,20191230,PVG,LHR,BA168,9244.034182063435,9626.17773142105,41.307,51.30545456619843,1.041339478179246,1.041339478179246,1.2420523050862669
593138198,20191230,PVG,LHR,VS251,9244.034182063435,9598.035591428674,41.307,51.344782008214196,1.0382951211985045,1.0382951211985045,1.2430043820227612
593144213,20191230,PVG,LHR,MU551,9244.034182063435,9549.67046895952,41.307,52.97300500594771,1.0330630848909153,1.0330630848909153,1.2824219867322175
593317156,20191231,PVG,LHR,BA168,9244.034182063435,9645.213871030282,41.307,51.485069228452325,1.0433987673634173,1.0433987673634173,1.2464005913877145
593321146,20191231,PVG,LHR,VS251,9244.034182063435,9689.38658927664,41.307,52.47688237825421,1.0481772782793621,1.0481772782793621,1.270411368006735
593328324,20191231,PVG,LHR,MU551,9244.034182063435,9528.074851636431,41.307,52.779027282968215,1.0307269168394175,1.0307269168394175,1.2777259854980563
