,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,z_score_dist,rolling_geta_30D,rolling_zeta_1_30D,rolling_zeta_2_30D,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first_30D,post_footprint_business_30D,post_footprint_premium_economy_30D,post_footprint_economy_30D,rolling_geta_7D,rolling_zeta_1_7D,rolling_zeta_2_7D,post_footprint_first_7D,post_footprint_business_7D,post_footprint_premium_economy_7D,post_footprint_economy_7D,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
679,827402373,2023-07-27,ICN,LHR,KE907,8863.736032710949,10960.042972273686,44.4698505,44.13986209620973,1.2365037645329773,1.2365037645329773,0.992579502739946,0.43486661162098983,1.2341501818392508,1.2341501818392508,0.9926575607357148,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2659.777005561607,2177.774304183174,1072.5712075709719,830.3214151608518,1.2300151359568052,1.2300151359568052,0.9946703506063584,2650.950008673879,2170.552215820488,1069.0454241550217,827.6005936769925,2664.8011498403266,2181.884967683945,1074.5780106550287,831.8700505422185
696,827684491,2023-07-28,ICN,LHR,OZ521,8863.736032710949,10975.804030640327,44.4698505,44.35630811534959,1.238281915225696,1.238281915225696,0.9974467558722644,0.4395581687472271,1.236261334586022,1.236261334586022,0.9994132500115647,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2664.2836396486377,2181.4615502543816,1074.371300618235,831.710533906428,1.2375548096992302,1.2375548096992302,1.0007133341687615,2667.0447942097303,2183.720676713457,1075.474193604853,832.5616284231285,2668.596931332661,2184.9906070867637,1076.0941665579328,833.0400570533499
695,827647285,2023-07-28,ICN,LHR,KE907,8863.736032710949,10951.128029280597,44.4698505,44.03721196217861,1.2354979874024097,1.2354979874024097,0.990271194237062,0.4322129215351926,1.2349959991771966,1.2349959991771966,0.9928367552456262,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2661.582554332257,2179.251571359161,1073.2924011992488,830.8779550518051,1.2350107675721316,1.2350107675721316,0.9943491736269922,2661.6140801193546,2179.277365184968,1073.3049936017087,830.8876725174302,2662.654138210067,2180.1283218046415,1073.7204258958966,831.2082586050503
707,827915023,2023-07-29,ICN,LHR,KE503,8863.736032710949,10896.82023487543,44.4698505,44.23698104385129,1.229371023083442,1.229371023083442,0.9947634306495204,0.41604724827107603,1.2348562061286164,1.2348562061286164,0.9928406971299645,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2661.2841410038873,2179.0074149995853,1073.1732054209283,830.7859725343956,1.236252396421365,1.236252396421365,0.9934973865543398,2664.2645595334825,2181.4459392510726,1074.3636794131473,831.7046526777509,2649.57503425034,2169.4272367466833,1068.496215621074,827.1767734356459
708,827932578,2023-07-29,ICN,LHR,OZ521,8863.736032710949,10910.586361906206,44.4698505,44.56688651801728,1.2309241071306174,1.2309241071306174,1.0021820630590443,0.42014497888468894,1.2363361709060101,1.2363361709060101,0.9993404168952943,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2664.4433911924907,2181.5922560629883,1074.4351104678535,831.7597755044624,1.2390468329426578,1.2390468329426578,1.0002709023532448,2670.229785356277,2186.326578560632,1076.7463804094114,833.5433657509702,2652.8903706312485,2172.1397846946993,1069.8204664595844,828.1986882007839
706,827902381,2023-07-29,ICN,LHR,KE907,8863.736032710949,10918.807669753223,44.4698505,44.20077095577064,1.2318516288682546,1.2318516288682546,0.9939491691291076,0.4225921962300864,1.2350088706701505,1.2350088706701505,0.9927709716300219,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2661.610030841944,2179.274052139814,1073.3033761914703,830.886424373683,1.2357619046328692,1.2357619046328692,0.9936740431627813,2663.2175168612625,2180.5892679738017,1073.9454572548684,831.3819136722512,2654.8703320933887,2173.759753163723,1070.6113260663371,828.8089888219265
718,828144535,2023-07-30,ICN,LHR,KE907,8863.736032710949,11030.20037939188,44.4698505,44.241555721039454,1.2444188701790937,1.2444188701790937,0.9948663020812146,0.4557502017750838,1.234719076552487,1.234719076552487,0.9928887654679533,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2660.9914133350485,2178.7679105432626,1073.056280675932,830.6957425569268,1.2356268170270084,1.2356268170270084,0.9936124814720835,2662.929148144106,2180.3533299324918,1073.830273613868,831.2930272921051,2681.6973620929907,2195.7091413452154,1081.3268954354962,837.0781159666902
723,828152361,2023-07-30,ICN,LHR,OZ521,8863.736032710949,10863.595581232614,44.4698505,44.46895915629222,1.2256226427706485,1.2256226427706485,0.9999799562243238,0.40615734386626573,1.2361428829140315,1.2361428829140315,0.9994419042582854,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2664.030783315303,2181.254667799835,1074.2703017532722,831.6325938150451,1.238117026820848,1.238117026820848,1.0005898539878262,2668.244947466509,2184.7026202871853,1075.9535730023051,832.9315620264254,2641.573444353717,2162.880481376719,1065.3001260203207,824.7103742771699
731,828358043,2023-07-31,ICN,LHR,KE907,8863.736032710949,10957.068525258192,44.4698505,44.33721250540364,1.236168189668776,1.236168189668776,0.9970173501123788,0.4339812149827987,1.2348982823213284,1.2348982823213284,0.9931498040712408,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2661.3739601818784,2179.080903417942,1073.2090820585008,830.8136582753388,1.2391165790988474,1.2391165790988474,0.9934271678693832,2670.378671032789,2186.4483941141416,1076.8058500858817,833.5892580688725,2664.0848051210382,2181.298867459073,1074.2918797813586,831.6492454227788
738,828381414,2023-07-31,ICN,LHR,OZ521,8863.736032710949,10909.600214393591,44.4698505,44.68437063123196,1.2308128507135745,1.2308128507135745,1.0048239454106542,0.4198514346770157,1.2357801160125357,1.2357801160125357,0.9994604577743557,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2663.256392316628,2180.6210751645554,1073.9609853486877,831.3938965896011,1.2368856983237602,1.2368856983237602,1.0006575542251916,2665.616456000984,2182.5520363608466,1074.903669877155,832.1213594013984,2652.6528738597744,2171.9454691544024,1069.7256026923424,828.125482519804
749,828622815,2023-08-01,ICN,LHR,OZ521,8863.736032710949,10870.967097555582,44.4698505,44.49443827592504,1.2264542916708143,1.2264542916708143,1.0005529088955456,0.40835160576998364,1.2356839655757474,1.2356839655757474,0.9998049166605276,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2663.0511419686486,2180.453143061663,1073.879001829012,831.3306305022268,1.2352517050852563,1.2352517050852563,1.0014100250428168,2662.128404443425,2179.698175995571,1073.5104311016073,831.0462071457304,2643.348748053396,2164.333002585547,1066.0092388049081,825.2575914686902
748,828617454,2023-08-01,ICN,LHR,KE907,8863.736032710949,10909.808742658111,44.4698505,44.19036428215095,1.230836376714772,1.230836376714772,0.993715152744913,0.4199135067944252,1.2350304956503813,1.2350304956503813,0.9933886278939446,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2661.656193239804,2179.3118213744265,1073.321814921979,830.9006534082506,1.2394673362857245,1.2394673362857245,0.9938970111677421,2671.1274251421582,2187.0610111127166,1077.1049263011582,833.8200530145161,2652.7030943277587,2171.9865586282076,1069.7456623451792,828.140962408373
759,828847951,2023-08-02,ICN,LHR,KE907,8863.736032710949,10970.844980551145,44.4698505,44.16871382784328,1.237722438942684,1.237722438942684,0.9932282958280528,0.43808201998589036,1.2348388693600314,1.2348388693600314,0.9937110870810999,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2661.247132562701,2178.9771353658875,1073.1584230719773,830.7745651029504,1.238554519467769,1.238554519467769,0.9942166861459987,2669.178853967806,2185.466725606428,1076.3266049741299,833.2194280928761,2667.4026288873433,2184.013450540595,1075.6171241607406,832.6719268961995
765,828878768,2023-08-02,ICN,LHR,OZ521,8863.736032710949,10957.961147368476,44.4698505,44.41976260724367,1.2362688946206146,1.2362688946206146,0.9988736662661744,0.43424691970421553,1.2356969814644487,1.2356969814644487,0.9998249582424341,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2663.0789267169494,2180.4758760375457,1073.8900999415434,831.3391948351548,1.2335841783145203,1.2335841783145203,1.0012424702385538,2658.5687695484467,2176.7857474451343,1072.0885996634427,829.9489901397499,2664.2997778980593,2181.4747542766354,1074.3777467485436,831.715508338423
392,829113541,2023-08-03,ICN,LHR,KE503,8863.736032710949,10944.214360902311,44.4698505,44.06117225028318,1.2347179925613214,1.2347179925613214,0.990809992722669,0.43015494615092287,1.2406195648321876,1.2406195648321876,0.9912884428783985,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2673.587063579729,2189.073442561638,1078.0873841543469,834.5782086124605,1.236390315407976,1.236390315407976,0.9898070410363534,2664.558972340543,2181.6868224568493,1074.4812772559674,831.7954020799273,2660.989099361536,2178.7660172922074,1073.0553564012846,830.6950293008867
393,829117204,2023-08-03,ICN,LHR,KE907,8863.736032710949,11132.47469491803,44.4698505,44.17597957470224,1.2559573811578404,1.2559573811578404,0.9933916817350722,0.4861939564187008,1.237851616015313,1.237851616015313,0.9916687701126001,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2667.6783805115037,2184.239065505817,1075.7272681333454,832.7569242008058,1.2347179925613214,1.2347179925613214,0.990809992722669,2660.989099361536,2178.7660172922074,1073.0553564012846,830.6950293008867,2706.328382737959,2215.8617946001896,1091.1653087953898,844.6703481825399
399,829129883,2023-08-03,ICN,LHR,OZ521,8863.736032710949,10872.655467732184,44.4698505,44.419321282867095,1.226644772318069,1.226644772318069,0.9988637421406914,0.4088541789442908,1.2386497894955926,1.2386497894955926,0.9983995412397018,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2669.382224924985,2185.6331200259383,1076.4078378053214,833.282114879393,1.2322488997716707,1.2322488997716707,0.9974996312136257,2655.7183780710466,2174.453608963625,1070.9500626130948,829.0703893576534,2643.7553631498877,2164.6656876644947,1066.1716538122,825.3829259515576
410,829379349,2023-08-04,ICN,LHR,OZ521,8863.736032710949,10836.72893248109,44.4698505,44.45968331912177,1.2225915677643109,1.2225915677643109,0.9997713691239364,0.39816001180415583,1.2378188953803748,1.2378188953803748,0.9980337424911175,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2667.6085324491182,2184.181917091138,1075.6993685947905,832.7353943293034,1.226644772318069,1.226644772318069,0.9988637421406914,2643.7553631498877,2164.6656876644947,1066.1716538122,825.3829259515576,2635.103071253144,2157.586539748978,1062.715653128444,822.7159552958854
406,829352248,2023-08-04,ICN,LHR,KE907,8863.736032710949,10932.800519479162,44.4698505,44.04881990277895,1.2334302915985411,1.2334302915985411,0.990532223686674,0.42675741485442975,1.239809861037406,1.239809861037406,0.9923062146148728,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2671.858605642452,2187.6592497038655,1077.3969830578094,834.0454310948622,1.245337686859581,1.245337686859581,0.9921008372288707,2683.6587410497477,2197.3139059461982,1082.1103325983372,837.6826887417133,2658.24027075989,2176.516975709042,1071.957386795059,829.8477341211179
424,829611921,2023-08-05,ICN,LHR,OZ521,8863.736032710949,10964.632757149664,44.4698505,44.24295814777725,1.2370215805937264,1.2370215805937264,0.994897838655366,0.4362328420759424,1.2329722427077432,1.2329722427077432,0.9975538889404119,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2657.262483270115,2175.7169677628626,1071.5668273602228,829.5463422386164,1.22461817004119,1.22461817004119,0.999317555632314,2639.429217201516,2161.1261137067363,1064.4436534703223,824.0494406237216,2665.9065210711638,2182.789362327357,1075.019531095528,832.2107686630874
425,829619500,2023-08-05,ICN,LHR,KE503,8863.736032710949,10849.709817654511,44.4698505,43.94581835902894,1.224056061418625,1.224056061418625,0.9882160129823,0.40202400132335786,1.236825167786367,1.236825167786367,0.9911379348457853,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2665.4872427152377,2182.4463163997816,1074.8520579794963,832.0815308744,1.2389260727474034,1.2389260727474034,0.9907604789870883,2669.972001066096,2186.1156641413927,1076.6434131616857,833.4639066728889,2638.229295555421,2160.144359632658,1063.9643665855465,823.6795784117858
423,829609906,2023-08-05,ICN,LHR,KE907,8863.736032710949,10916.565116205404,44.4698505,43.94990979969247,1.2315986256719111,1.2315986256719111,0.9883080178039382,0.4219246605967872,1.2361552020012414,1.2361552020012414,0.9918358712949987,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2664.057080615878,2181.2761837730322,1074.2808057318541,831.6406996591143,1.241368555105901,1.241368555105901,0.9915779660481384,2675.185917619795,2190.3815958671466,1078.7260173305779,835.0710372015149,2654.330251405,2173.3178689641322,1070.395600655009,828.6425150870112
440,829841596,2023-08-06,ICN,LHR,OZ521,8863.736032710949,11029.204811993795,44.4698505,44.44451292121693,1.2443065510176916,1.2443065510176916,0.9994302301784652,0.45545385357228696,1.2313405312718855,1.2313405312718855,0.9970037059581148,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2653.7793026294526,2172.86709269323,1070.175534183867,828.4726913877303,1.2287526402253688,1.2287526402253688,0.997844316639998,2648.2549851580657,2168.347196580277,1067.9689460120574,826.7698833035101,2681.4575967031224,2195.512969662596,1081.2311255098841,837.00421100987
434,829832971,2023-08-06,ICN,LHR,KE907,8863.736032710949,10936.328274870968,44.4698505,43.95269662196056,1.2338282902955675,1.2338282902955675,0.9883706854818536,0.4278075134939398,1.2342858735372622,1.2342858735372622,0.9910330707710987,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2660.0666638217776,2178.0112973051323,1072.6869062964834,830.4106990279782,1.2359520704816478,1.2359520704816478,0.9902515857861307,2663.623459963961,2180.9214032396458,1074.1076038464578,831.5070410206683,2659.089870343509,2177.212102641094,1072.2967439014703,830.1096135382278
450,830058455,2023-08-07,ICN,LHR,OZ521,8863.736032710949,10962.679574282443,44.4698505,44.45266439842189,1.2368012239788622,1.2368012239788622,0.9996135336326776,0.4356514427316605,1.2333083953427366,1.2333083953427366,0.9982489913826154,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2657.9800613447587,2176.3040770966622,1071.853450875265,829.7675275258289,1.2326411179234493,1.2326411179234493,0.9982407950246147,2656.5556380443295,2175.138639850856,1071.284490886514,829.3284652301,2665.4361303647743,2182.404497203948,1074.831642080419,832.0657760731917
447,830037073,2023-08-07,ICN,LHR,KE907,8863.736032710949,10980.060054750622,44.4698505,44.03019360175923,1.2387620766491172,1.2387620766491172,0.9901133713449122,0.44082504942107525,1.233709165846695,1.233709165846695,0.9910772306442848,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2658.8355778472846,2177.0040451441832,1072.1951713873534,830.0312307659541,1.235598107117301,1.235598107117301,0.9899381024020846,2662.8678616938855,2180.3031864732206,1073.8057938556265,831.2741364402615,2669.6219219882996,2185.829235805014,1076.5035804391339,833.3559987753296
463,830273204,2023-08-08,ICN,LHR,KE907,8863.736032710949,11083.98749771538,44.4698505,44.182549946714026,1.2504870922160545,1.2504870922160545,0.9935394306467036,0.4717608866161781,1.2351721591595943,1.2351721591595943,0.9910172965830479,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2661.9585994017857,2179.559244597866,1073.4426055650888,830.9938666712477,1.2360501027647035,1.2360501027647035,0.9899631408224884,2663.832727450231,2181.0926220920483,1074.191191938985,831.5715453452714,2694.651070118744,2206.3076297299226,1086.5010185844194,841.0709492644011
466,830284011,2023-08-08,ICN,LHR,OZ521,8863.736032710949,10888.94395741084,44.4698505,44.45408149897124,1.2284824274127766,1.2284824274127766,0.9996454001789647,0.4137027353070592,1.233360038468534,1.233360038468534,0.9987725196700337,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2658.090302856859,2176.3942746974717,1071.8974848428825,829.8015082191894,1.233473139134532,1.233473139134532,0.9985153427462272,2658.3317365084185,2176.591811321475,1071.993921125295,829.8759273987184,2647.678167457952,2167.8752548256384,1067.7385466693418,826.5920858021968
