,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,z_score_dist,rolling_geta_30D,rolling_zeta_1_30D,rolling_zeta_2_30D,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first_30D,post_footprint_business_30D,post_footprint_premium_economy_30D,post_footprint_economy_30D,rolling_geta_7D,rolling_zeta_1_7D,rolling_zeta_2_7D,post_footprint_first_7D,post_footprint_business_7D,post_footprint_premium_economy_7D,post_footprint_economy_7D,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
287,523656246,2019-01-17,LHR,ICN,OZ522,8863.736032710949,9348.291455471664,44.4698505,52.6037500921107,1.0546671765689433,1.0546671765689433,1.1829081838741666,0.08423055202206048,1.0567080646188893,1.0567080646188893,1.188722352419028,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2280.9949893558774,1867.8617454693956,921.2736181433423,713.5661630065289,1.0586765479900366,1.0586765479900366,1.183873372259706,2285.197070078712,1871.2998115153512,922.952062886611,714.8614066384253,2276.638347863324,1864.2972206118518,919.5334369108054,712.2232777737389
282,523588405,2019-01-17,LHR,ICN,BA17,8863.736032710949,9392.961888660588,44.4698505,52.75461366884104,1.0597068610794105,1.0597068610794105,1.1863006750796483,0.1333364757119281,1.0611751168477088,1.0611751168477088,1.1916139249713373,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2290.5307133217225,1875.663701441451,925.0824897046999,716.505441558501,1.062685171063802,1.062685171063802,1.1835804901117872,2293.754194812542,1878.3010953884852,926.3700507774535,717.4990430975747,2287.3964581125656,1873.099310815777,923.8305684478606,715.539343006815
301,523772261,2019-01-18,LHR,ICN,BA17,8863.736032710949,9414.079991347173,44.4698505,52.04311845073495,1.0620893894634518,1.0620893894634518,1.1703011785644513,0.15655147196272312,1.0610887488613385,1.0610887488613385,1.1913013808600617,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2290.3463453682434,1875.5128549340586,925.0088472778272,716.4486122319314,1.0619976375244076,1.0619976375244076,1.1856368134740551,2292.2865311916366,1877.1002796986531,925.7838192288757,717.0466524644262,2292.4823921574903,1877.2605295798062,925.8620523305776,717.1070243814579
303,523826880,2019-01-18,LHR,ICN,KE908,8863.736032710949,9314.445707134417,44.4698505,52.97985597024153,1.050848724822147,1.050848724822147,1.1913657314913062,0.04702413568743055,1.0580710921039893,1.0580710921039893,1.1946034672706756,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2283.904615926151,1870.2423490268923,922.435815574537,714.4630223328775,1.0594749723622667,1.0594749723622667,1.1929889476360946,2286.901450066049,1872.6943042322632,923.6328464838257,715.3867624015676,2268.4871779263717,1857.6280815725272,916.2776002825796,709.7107722676045
304,523830142,2019-01-18,LHR,ICN,OZ522,8863.736032710949,9331.203145189807,44.4698505,52.48106247735792,1.0527392863182867,1.0527392863182867,1.1801492896261911,0.06544548098545967,1.0565880123806572,1.0565880123806572,1.1883803425046244,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2280.7387163269036,1867.652067536599,921.1712545414284,713.4871697575412,1.0581367160239612,1.0581367160239612,1.1837985312602743,2284.0447019503017,1870.3569648648338,922.4917703898653,714.5062022579352,2272.5229204348957,1860.930052715865,917.889604250473,710.9547440351467
320,523992931,2019-01-19,LHR,ICN,KE908,8863.736032710949,9359.320697205065,44.4698505,52.92484917050629,1.055911487285406,1.055911487285406,1.1901287855803853,0.09635492745909474,1.0576698494772203,1.0576698494772203,1.1944235930607106,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2283.04809159283,1869.5415563905387,922.0936925027615,714.1990084403623,1.056012958878381,1.056012958878381,1.1936306777743788,2279.5111615139285,1866.647704507801,920.6809300905641,713.1087899359283,2279.2945522039363,1866.4704787087167,920.5944094400387,713.0420225775925
318,523946952,2019-01-19,LHR,ICN,BA17,8863.736032710949,9329.95659592004,44.4698505,52.79167680656884,1.0525986515718135,1.0525986515718135,1.1871341192516227,0.06407515728481566,1.0611443400059004,1.0611443400059004,1.19013470295475,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2290.465014634313,1875.6099479699335,925.0562475585356,716.485190684683,1.062797819817064,1.062797819817064,1.1788234178666637,2293.994663775335,1878.497842721679,926.466101732478,717.5731649227537,2272.2227103514488,1860.684426283954,917.7696907910054,710.8622076884025
321,524001870,2019-01-19,LHR,ICN,OZ522,8863.736032710949,9352.355137814928,44.4698505,53.23472839547837,1.0551256381395795,1.0551256381395795,1.1970970848098168,0.08869773223059339,1.0563741942660811,1.0563741942660811,1.1879230617891559,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2280.282283221792,1867.2786222687805,920.9889406363754,713.3464794396305,1.0578241745140842,1.0578241745140842,1.183075696676223,2283.3775260559105,1869.8110936785135,922.2252791093215,714.3005528700334,2277.617016292211,1865.0979493263958,919.9243482207529,712.5249411957112
334,524095656,2019-01-20,LHR,ICN,BA17,8863.736032710949,9297.033316220048,44.4698505,53.4928523636064,1.0488842720394704,1.0488842720394704,1.2029015560465264,0.027882804868387186,1.060694566930422,1.060694566930422,1.1899767774966907,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2289.5048933562666,1874.824394196987,924.6727445707706,716.1892442111944,1.060942999759502,1.060942999759502,1.1784305166349702,2290.0352177762225,1875.2582959951326,924.8845730180598,716.3527106872318,2264.2937012173493,1854.1970551742363,914.6025922561917,708.4181807251928
340,524149424,2019-01-20,LHR,ICN,OZ522,8863.736032710949,9345.224859892607,44.4698505,53.217769355749766,1.0543212055734468,1.0543212055734468,1.196715724415349,0.08085946296509976,1.0563084807857388,1.0563084807857388,1.188405905106033,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2280.1420060149717,1867.1638500086547,920.9329094566057,713.3032405846873,1.0562191463784845,1.0562191463784845,1.1848060482269458,2279.951305704209,1867.0078224816668,920.8567376847499,713.2444593809436,2275.899810737664,1863.692962963585,919.2384416839085,711.9956320972218
339,524140642,2019-01-20,LHR,ICN,KE908,8863.736032710949,9391.30188630884,44.4698505,52.839100485962256,1.059519580868716,1.059519580868716,1.1882005424318272,0.13151164566237014,1.0575773040987038,1.0575773040987038,1.194197550561746,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2282.8505368881515,1869.3799207230743,922.0147828678814,714.1381144475849,1.0557867462922215,1.0557867462922215,1.1928062076950199,2279.0282701867795,1866.2526116037702,920.4880479297767,712.959944171736,2286.996674921779,1872.7722154778605,923.6708823210861,715.4161143812457
357,524310690,2019-01-21,LHR,ICN,KE908,8863.736032710949,9353.794797147864,44.4698505,53.18735685901922,1.0552880594174274,1.0552880594174274,1.1960318341753635,0.09028034059804749,1.0576744179372044,1.0576744179372044,1.1938977001552502,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2283.057843789833,1869.5495354608138,922.0975878405417,714.202014444268,1.0555387244030336,1.0555387244030336,1.1935291939882162,2278.498822991709,1865.819427535076,920.2765698740184,712.7967480903009,2277.963733633402,1865.3816271510066,920.06283815874,712.6318128761636
358,524322321,2019-01-21,LHR,ICN,OZ522,8863.736032710949,9402.90439290784,44.4698505,52.71403488977662,1.0608285668940425,1.0608285668940425,1.1853881741692975,0.14426620752775512,1.0562091170251242,1.0562091170251242,1.1888213960714986,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2279.9298962511066,1866.9903056564012,920.8481860679708,713.237860160314,1.057048560069794,1.057048560069794,1.1857468365927133,2281.7218379497904,1868.4564397735062,921.563944598752,713.7902058259594,2289.790940306037,1875.0584326104354,924.7870008240028,716.2774149329275
351,524255933,2019-01-21,LHR,ICN,BA17,8863.736032710949,9382.244715162757,44.4698505,52.92133047441522,1.0584977576654235,1.0584977576654235,1.190049660149301,0.12155515490561765,1.0601040521858744,1.0601040521858744,1.1906230164241824,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2288.244333749321,1873.7930272458495,924.1692369550418,715.8006910368944,1.0601571792310072,1.0601571792310072,1.1798132545069553,2288.3577429533234,1873.8858165945785,924.2145361995949,715.835648135287,2284.8154100720803,1870.987544237198,922.7996157362348,714.7437642784266
377,524503366,2019-01-22,LHR,ICN,OZ522,8863.736032710949,9374.6171820376,44.4698505,52.56394137826666,1.057637225143132,1.057637225143132,1.182012999532496,0.1131702561516306,1.0564290908284062,1.0564290908284062,1.188657909314251,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2280.399469777532,1867.374502178022,921.035748675401,713.3826008637718,1.0575542987279618,1.0575542987279618,1.1862324111167657,2282.801427799229,1869.3397405594103,921.9951671352038,714.1229771289824,2282.9784491018763,1869.4845761706677,922.0658750759773,714.1775419339177
376,524491642,2019-01-22,LHR,ICN,KE908,8863.736032710949,9371.07952736566,44.4698505,53.16463471009384,1.0572381096168022,1.0572381096168022,1.1955208779056683,0.10928133482358623,1.0575607818172148,1.0575607818172148,1.1939993255847792,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2282.815267115717,1869.3510636365368,922.0006949985509,714.1272429410247,1.0558906037618443,1.0558906037618443,1.1931680387270376,2279.2499725782864,1866.4340044695484,920.5766029191115,713.0282814145726,2282.1264654458514,1868.7874986339198,921.72556569519,713.9149276535804
363,524435071,2019-01-22,LHR,ICN,BA17,8863.736032710949,9365.633828013591,44.4698505,52.60641712982978,1.056623729931761,1.056623729931761,1.1829681579394962,0.10329491208867153,1.060027561970615,1.060027561970615,1.190595713744426,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2288.081051669453,1873.6594328168662,924.1040168970035,715.7503611912531,1.0600441687268807,1.0600441687268807,1.1808078054546585,2288.1165017684457,1873.688437443315,924.1181767944988,715.7612882814255,2280.814961844219,1867.714450232584,921.2017094270379,713.5106715718273
395,524673483,2019-01-23,LHR,ICN,OZ522,8863.736032710949,9383.39217416244,44.4698505,52.69193187770521,1.0586272131225185,1.0586272131225185,1.184891140520142,0.12281654930126618,1.05648400602453,1.05648400602453,1.1883558679605348,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2280.5166961104565,1867.470414632233,921.0825726026999,713.4187345487784,1.0579723466396793,1.0579723466396793,1.1856214721018663,2283.6938260266143,1870.0698845636348,922.3516193817105,714.398048741685,2285.0917559578,1871.2136454164233,922.909997075815,714.8289447574057
394,524662788,2019-01-23,LHR,ICN,KE908,8863.736032710949,9357.679943469288,44.4698505,53.25395726405147,1.0557263786890174,1.0557263786890174,1.1975294871758444,0.09455125729090569,1.0575461148990144,1.0575461148990144,1.1940684870539107,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2282.783957948905,1869.325447045509,921.9881891211255,714.117592246141,1.0559428586271447,1.0559428586271447,1.193001016901539,2279.3615199580468,1866.525270507534,920.6211584918225,713.0626646267998,2278.899404713276,1866.147176216358,920.4365749593942,712.9202228539089
386,524610753,2019-01-23,LHR,ICN,BA17,8863.736032710949,9470.743547264809,44.4698505,51.90573154316242,1.068482129015772,1.068482129015772,1.1672117391796135,0.21884135935020288,1.0598728423324852,1.0598728423324852,1.1902490066623839,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2287.7507748592147,1873.3892063357625,923.9720938301869,715.6485571176428,1.059028153482729,1.059028153482729,1.1826309212395008,2285.947635048953,1871.9139101273665,923.251862417338,715.0927597613547,2306.128841008745,1888.425805912651,931.3128782069593,721.3133871665747
405,524787293,2019-01-24,LHR,ICN,BA17,8863.736032710949,9353.3588647735,44.4698505,53.12605272548967,1.0552388778564294,1.0552388778564294,1.1946532792029438,0.08980112290568795,1.060247159144802,1.060247159144802,1.1892473863370459,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2288.5498212135417,1874.0429715347575,924.2912583683072,715.894854076292,1.0588994979235204,1.0588994979235204,1.1826019756260218,2285.6729966887006,1871.6892060144328,923.1421631177599,715.0081056076974,2277.858746772747,1865.2957288104706,920.0209030661033,712.5994518693991
413,524840142,2019-01-24,LHR,ICN,KE908,8863.736032710949,9709.635693317496,44.4698505,50.49511038808361,1.095433760378786,1.095433760378786,1.1354908959741974,0.48145397930305517,1.0574669959333622,1.0574669959333622,1.1942189653200816,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2282.6150643299643,1869.1872613572848,921.9207276358328,714.0655327073483,1.0557928146691367,1.0557928146691367,1.1933889210068405,2279.041224225421,1866.2632103626584,920.4932221849839,712.9639371069421,2363.6619308277645,1935.498333946394,954.2934248789882,739.0473083181759
414,524852715,2019-01-24,LHR,ICN,OZ522,8863.736032710949,9339.960857568192,44.4698505,52.85223913727706,1.0537273248097383,1.0537273248097383,1.1884959931960433,0.07507277861948883,1.0565771889418338,1.0565771889418338,1.1882052276370394,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2280.7156117559935,1867.6331637967633,921.1620258406614,713.48004803611,1.057163046785346,1.057163046785346,1.1860297195176912,2281.9662303726536,1868.6563972103945,921.6615627085662,713.8655370131205,2274.6320657592614,1862.6557170721644,918.7320640021941,711.604864113822
429,525043686,2019-01-25,LHR,ICN,OZ522,8863.736032710949,9343.322278417763,44.4698505,52.65945273883808,1.0541065577694255,1.0541065577694255,1.184160777397668,0.07876796722512551,1.0564584446029965,1.0564584446029965,1.1882173428686646,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2280.4621306727963,1867.4257701832382,921.0607774307252,713.4019153726814,1.055959204571211,1.055959204571211,1.1872073237679377,2279.396413306634,1866.5538196109235,920.6350960054912,713.0734201049864,2275.441606511661,1863.3180685968553,919.0554203368175,711.8543958514225
428,525034064,2019-01-25,LHR,ICN,KE908,8863.736032710949,9502.139168276552,44.4698505,50.654295109730334,1.072024159249511,1.072024159249511,1.1390705059764106,0.25335436626639624,1.0590489444519215,1.0590489444519215,1.1917719624306697,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2285.992017100706,1871.9502227151645,923.2695900209643,715.1064400244661,1.0608038696150823,1.0608038696150823,1.186189112229834,2289.738219535648,1875.0152974346624,924.7659424708304,716.2611643545548,2313.6899396611643,1894.6121593555395,934.3330215891474,723.6440099046074
423,524971552,2019-01-25,LHR,ICN,BA17,8863.736032710949,9450.675081228686,44.4698505,51.9167553393493,1.0662180198453206,1.0662180198453206,1.1674596328887883,0.1967802220074184,1.0600384807577865,1.0600384807577865,1.189472631873125,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2288.1043597785088,1873.6785030879123,924.1133268973822,715.7575456510048,1.0577652085779414,1.0577652085779414,1.1851900456767004,2283.2516526920804,1869.7081063808346,922.1750012827463,714.261753836012,2301.295694008879,1884.4714129127606,929.3823655132629,719.823624525991
442,525157181,2019-01-26,LHR,ICN,BA17,8863.736032710949,9441.90953006236,44.4698505,51.97056161770343,1.065229096987738,1.065229096987738,1.1686695825006974,0.1871443072435558,1.0602856623212877,1.0602856623212877,1.1885921119137517,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2288.6320131477232,1874.1102194809062,924.3240884420172,715.9201888060041,1.0585791034236802,1.0585791034236802,1.1828349154028428,2284.9890571791198,1871.1296191429576,922.8689759159216,714.797289025909,2299.1846608464316,1882.7442039616672,928.5391516989445,719.1729225426798
447,525207769,2019-01-26,LHR,ICN,KE908,8863.736032710949,9292.94665672835,44.4698505,53.42991219378505,1.0484232182043138,1.0484232182043138,1.2014862112879163,0.02339036602641268,1.0595679530438253,1.0595679530438253,1.1896639041724995,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2287.099934003125,1872.8567001807799,923.7121272836918,715.4479428196719,1.0627487825409765,1.0627487825409765,1.1791673325888754,2293.889984916693,1878.41219638279,926.4242896656453,717.5408988541097,2263.3094991350267,1853.3917989250633,914.2094706289913,708.1148116174314
448,525220494,2019-01-26,LHR,ICN,OZ522,8863.736032710949,9345.280994650431,44.4698505,52.68357586195435,1.0543275386543978,1.0543275386543978,1.184703237577881,0.0809211715480992,1.0563643691296536,1.0563643691296536,1.1880550802498249,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2280.2613097063504,1867.2614621197827,920.9805631469688,713.3400145918309,1.0558891272212714,1.0558891272212714,1.1873638979583754,2279.246820637676,1866.4314256090493,920.5753439337427,713.027309864697,2275.9133298345337,1863.7040240428419,919.2438416413512,711.9997992052056
