flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
557493215,20190710,LHR,PVG,VS250,9244.034182063435,9654.688167035181,41.307,51.351406088721035,1.0444236765987467,1.0444236765987467,1.24316474420125
587257552,20191128,LHR,PVG,VS250,9244.034182063435,9645.808161553008,41.307,51.622418798358424,1.0434630564509542,1.0434630564509542,1.2497256832584893
563743275,20190807,LHR,PVG,BA169,9244.034182063435,9673.728552824972,41.307,50.42140470908661,1.0464834251257196,1.0464834251257196,1.2206503669859008
563758287,20190807,LHR,PVG,VS250,9244.034182063435,9636.89942268363,41.307,51.03807323317112,1.0424993279863122,1.0424993279863122,1.2355792779231394
569868424,20190904,LHR,PVG,BA169,9244.034182063435,9749.191665323762,41.307,50.46648100263887,1.0546468644869904,1.0546468644869904,1.221741617707383
569885117,20190904,LHR,PVG,VS250,9244.034182063435,9659.86272058904,41.307,50.93942855503868,1.044983448820695,1.044983448820695,1.2331911916875755
575861916,20191002,LHR,PVG,BA169,9244.034182063435,9679.961272448862,41.307,51.13974417370406,1.0471576675074692,1.0471576675074692,1.2380406268599524
575881574,20191002,LHR,PVG,VS250,9244.034182063435,9646.350113241238,41.307,51.27821464842388,1.0435216836344496,1.0435216836344496,1.2413928546838036
557561322,20190710,LHR,PVG,MU552,9244.034182063435,9709.829101154415,41.307,51.536677785375666,1.0503887058309218,1.0503887058309218,1.247649981489231
563816693,20190807,LHR,PVG,MU552,9244.034182063435,9536.093641267204,41.307,52.562228678995154,1.0315943724840897,1.0315943724840897,1.2724775141984446
587261060,20191128,LHR,PVG,BA169,9244.034182063435,9638.931548936516,41.307,51.29088623420823,1.0427191590917433,1.0427191590917433,1.2416996207472881
575945812,20191002,LHR,PVG,MU552,9244.034182063435,9542.4097968634,41.307,52.26915753895877,1.0322776407922545,1.0322776407922545,1.2653825632207318
569954684,20190904,LHR,PVG,MU552,9244.034182063435,9701.690354970633,41.307,51.20064899062725,1.0495082735409187,1.0495082735409187,1.2395150698580688
581782188,20191031,LHR,PVG,BA169,9244.034182063435,9591.256496699965,41.307,51.640816227293776,1.0375617731174405,1.0375617731174405,1.250171066097605
581788644,20191031,LHR,PVG,VS250,9244.034182063435,9522.67681642504,41.307,52.79369688716005,1.0301429688460333,1.0301429688460333,1.2780811215329133
587301060,20191128,LHR,PVG,BA161,9244.034182063435,9628.109910806046,41.307,51.19968277593329,1.0415484972446174,1.0415484972446174,1.2394916787937464
587312077,20191128,LHR,PVG,MU552,9244.034182063435,9583.412055936393,41.307,52.084389969142464,1.0367131781632164,1.0367131781632164,1.260909530325186
557675223,20190711,LHR,PVG,BA169,9244.034182063435,9604.815019437716,41.307,51.15542375154115,1.039028505333128,1.039028505333128,1.2384202133183515
581852662,20191031,LHR,PVG,MU552,9244.034182063435,9492.299340294556,41.307,53.81040981000238,1.0268567979457324,1.0268567979457324,1.302694696056416
581856111,20191031,LHR,PVG,BA161,9244.034182063435,9682.284655785028,41.307,50.54897222142565,1.0474090061860597,1.0474090061860597,1.223738645300449
576049813,20191003,LHR,PVG,BA169,9244.034182063435,9666.610500564395,41.307,50.786760722820226,1.045713409338198,1.045713409338198,1.229495260435767
563928370,20190808,LHR,PVG,BA169,9244.034182063435,9713.768338163647,41.307,50.08181568848079,1.050814844130678,1.050814844130678,1.2124292659471951
563973593,20190808,LHR,PVG,VS250,9244.034182063435,9678.56530238325,41.307,50.61292289153754,1.0470066544283179,1.0470066544283179,1.2252868252726545
557681940,20190711,LHR,PVG,VS250,9244.034182063435,9606.550390131208,41.307,52.341143439156916,1.0392162340519226,1.0392162340519226,1.2671252678518632
570079299,20190905,LHR,PVG,VS250,9244.034182063435,9667.935326845414,41.307,50.859839278236116,1.0458567262337142,1.0458567262337142,1.231264417126301
570089248,20190905,LHR,PVG,BA169,9244.034182063435,9707.653932421983,41.307,52.169187897118185,1.0501534006936202,1.0501534006936202,1.2629624009760618
576096907,20191003,LHR,PVG,VS250,9244.034182063435,9554.076461784522,41.307,52.59279288418769,1.0335397158442656,1.0335397158442656,1.2732174421814144
557789235,20190711,LHR,PVG,MU552,9244.034182063435,9560.560421828,41.307,52.242156723871204,1.0342411368814206,1.0342411368814206,1.2647289012484857
557800771,20190711,LHR,PVG,BA161,9244.034182063435,9627.823896185404,41.307,51.283754655879726,1.0415175567899404,1.0415175567899404,1.2415269725683231
564044074,20190808,LHR,PVG,MU552,9244.034182063435,9554.171801588922,41.307,52.13411015012358,1.0335500295019744,1.0335500295019744,1.2621132047866845
587412990,20191129,LHR,PVG,VS250,9244.034182063435,9618.272965772356,41.307,52.28134775651531,1.0404843574069718,1.0404843574069718,1.265677675854342
587417244,20191129,LHR,PVG,BA169,9244.034182063435,9591.621328878777,41.307,51.38340246020816,1.0376012398882923,1.0376012398882923,1.2439393434577228
564061337,20190808,LHR,PVG,BA161,9244.034182063435,10312.989401399298,41.307,49.31583748677248,1.1156373070763843,1.1156373070763843,1.193885721228181
581976289,20191101,LHR,PVG,BA169,9244.034182063435,9705.18795448603,41.307,50.49083654513386,1.0498866364338406,1.0498866364338406,1.222331240349913
581981508,20191101,LHR,PVG,VS250,9244.034182063435,9809.305739108082,41.307,50.579952911531684,1.0611498774140695,1.0611498774140695,1.2244886559549637
576161578,20191003,LHR,PVG,MU552,9244.034182063435,9548.84263673517,41.307,52.189483143904546,1.0329735317577218,1.0329735317577218,1.2634537280340994
576174821,20191003,LHR,PVG,BA161,9244.034182063435,9621.215796647637,41.307,51.057546557559384,1.040802706605744,1.040802706605744,1.2360507070849827
570181658,20190905,LHR,PVG,MU552,9244.034182063435,9615.397512581887,41.307,52.18935566444015,1.040173296983153,1.040173296983153,1.263450641887335
570193622,20190905,LHR,PVG,BA161,9244.034182063435,9810.049908411498,41.307,52.357333143301084,1.0612303800700267,1.0612303800700267,1.2675172039436677
587481051,20191129,LHR,PVG,MU552,9244.034182063435,9543.988237277461,41.307,53.10396228651435,1.0324483931264596,1.0324483931264596,1.2855923278503487
582052560,20191101,LHR,PVG,MU552,9244.034182063435,9697.664397730803,41.307,51.26755011582197,1.0490727540306553,1.0490727540306553,1.2411346773143042
576295599,20191004,LHR,PVG,BA169,9244.034182063435,9696.404912750177,41.307,50.492306387898005,1.0489365056183473,1.0489365056183473,1.2223668237320067
557926295,20190712,LHR,PVG,BA169,9244.034182063435,9623.979991618418,41.307,51.29524963607431,1.0411017313514708,1.0411017313514708,1.2418052542202123
557946347,20190712,LHR,PVG,VS250,9244.034182063435,9599.329649427062,41.307,52.24927371012649,1.0384351096465028,1.0384351096465028,1.264901196168361
570320685,20190906,LHR,PVG,BA169,9244.034182063435,9644.217957478635,41.307,52.53928333467878,1.0432910315489414,1.0432910315489414,1.2719220310039163
570340889,20190906,LHR,PVG,VS250,9244.034182063435,9607.39690680537,41.307,52.36748555194385,1.0393078084292442,1.0393078084292442,1.267762983318659
576314018,20191004,LHR,PVG,VS250,9244.034182063435,9569.341908583694,41.307,52.377306967478134,1.0351910994824605,1.0351910994824605,1.2680007496908061
587589947,20191130,LHR,PVG,VS250,9244.034182063435,9529.049740581397,41.307,53.41866240671247,1.0308323782565614,1.0308323782565614,1.2932108941998322
587594485,20191130,LHR,PVG,BA169,9244.034182063435,9613.280249036747,41.307,51.4095031659607,1.0399442559061254,1.0399442559061254,1.2445712147084198
558018526,20190712,LHR,PVG,MU552,9244.034182063435,9548.761407247952,41.307,52.27261843879081,1.032964744524181,1.032964744524181,1.2654663480473238
570414218,20190906,LHR,PVG,MU552,9244.034182063435,9560.708368883392,41.307,52.43174782675284,1.0342571414798976,1.0342571414798976,1.2693187069202032
576377782,20191004,LHR,PVG,MU552,9244.034182063435,9554.891440099176,41.307,52.08070062608248,1.033627878468787,1.033627878468787,1.2608202151229206
582172457,20191102,LHR,PVG,BA169,9244.034182063435,9692.983598345249,41.307,50.43732217154472,1.0485663950867823,1.0485663950867823,1.2210357123863926
582180681,20191102,LHR,PVG,VS250,9244.034182063435,9687.67927069009,41.307,50.96335161961347,1.047992584177964,1.047992584177964,1.2337703444843118
587657376,20191130,LHR,PVG,MU552,9244.034182063435,9553.177008912075,41.307,53.01414858299862,1.0334424149413555,1.0334424149413555,1.2834180304306442
587660986,20191130,LHR,PVG,BA161,9244.034182063435,9560.897309147602,41.307,51.53481390857249,1.0342775806367084,1.0342775806367084,1.2476048589481803
582243666,20191102,LHR,PVG,MU552,9244.034182063435,9613.650520283236,41.307,52.18603563804918,1.0399843110637759,1.0399843110637759,1.2633702674619114
582251416,20191102,LHR,PVG,BA161,9244.034182063435,9713.230171055759,41.307,50.254448516532136,1.050756626355052,1.050756626355052,1.216608529221007
570541857,20190907,LHR,PVG,BA169,9244.034182063435,9609.574564726607,41.307,51.67745608989084,1.0395433828417082,1.0395433828417082,1.251058079499621
558152222,20190713,LHR,PVG,BA169,9244.034182063435,9614.206092494725,41.307,51.447839380640076,1.040044411686572,1.040044411686572,1.2454992950502355
558170719,20190713,LHR,PVG,VS250,9244.034182063435,9530.022568102653,41.307,53.496806868527855,1.030937616673263,1.030937616673263,1.2951026912757608
564446985,20190810,LHR,PVG,BA169,9244.034182063435,9649.213125205573,41.307,51.05607080247079,1.0438313981928282,1.0438313981928282,1.236014980571593
564450581,20190810,LHR,PVG,VS250,9244.034182063435,9601.00489168206,41.307,51.5268144311031,1.0386163337984264,1.0386163337984264,1.2474111998233495
576501288,20191005,LHR,PVG,BA169,9244.034182063435,9643.642673350138,41.307,51.369866714806236,1.0432287985327964,1.0432287985327964,1.243611656978387
576519708,20191005,LHR,PVG,VS250,9244.034182063435,9605.888088444253,41.307,51.664308884527486,1.0391445876609735,1.0391445876609735,1.2507397991751394
570560564,20190907,LHR,PVG,VS250,9244.034182063435,9512.328406927083,41.307,53.571523117399316,1.0290234998680803,1.0290234998680803,1.2969114948410514
564487534,20190810,LHR,PVG,BA161,9244.034182063435,9592.27194068609,41.307,51.347419929940514,1.0376716216928703,1.0376716216928703,1.2430682433955629
564487824,20190810,LHR,PVG,MU552,9244.034182063435,9589.296051351555,41.307,51.35073734933451,1.0373496963001334,1.0373496963001334,1.24314855470827
558212512,20190713,LHR,PVG,MU552,9244.034182063435,9614.305040267189,41.307,52.272151816752434,1.0400551156466087,1.0400551156466087,1.2654550516075347
587763093,20191201,LHR,PVG,VS250,9244.034182063435,9612.290914267584,41.307,51.5752677924653,1.039837231770377,1.039837231770377,1.2485842058843608
587767407,20191201,LHR,PVG,BA169,9244.034182063435,9613.587806682222,41.307,51.66403725487854,1.03997752683951,1.03997752683951,1.2507332233006156
576582847,20191005,LHR,PVG,MU552,9244.034182063435,9559.032809588844,41.307,52.16534445627697,1.0340758830313082,1.0340758830313082,1.262869355224949
576591055,20191005,LHR,PVG,BA161,9244.034182063435,9631.239476816287,41.307,51.30872390898992,1.0418870470539974,1.0418870470539974,1.2421314525138576
582342941,20191103,LHR,PVG,VS250,9244.034182063435,9645.933072148428,41.307,51.28217678108595,1.0434765690140797,1.0434765690140797,1.2414887738418658
582345696,20191103,LHR,PVG,BA169,9244.034182063435,9621.887478352555,41.307,50.92351766163676,1.0408753677071299,1.0408753677071299,1.23280600531718
558246254,20190713,LHR,PVG,BA161,9244.034182063435,9537.092289992313,41.307,51.71544375964392,1.031702404183826,1.031702404183826,1.2519777219271289
570627920,20190907,LHR,PVG,MU552,9244.034182063435,9501.07022737056,41.307,53.475652449559384,1.027805613895918,1.027805613895918,1.2945905645425564
570637682,20190907,LHR,PVG,BA161,9244.034182063435,9664.52988171589,41.307,51.41525187744609,1.0454883324066844,1.0454883324066844,1.2447103851029144
587832624,20191201,LHR,PVG,MU552,9244.034182063435,9571.285149000187,41.307,52.54427633491623,1.0354013151067452,1.0354013151067452,1.272042906406087
587763093,20191202,LHR,PVG,VS250,9244.034182063435,31.28900255265166,41.307,30.94916130434783,0.0033847778941972053,0.0033847778941972053,0.7492473746422599
582417782,20191103,LHR,PVG,MU552,9244.034182063435,9567.695745805197,41.307,53.13944929955496,1.0350130210865918,1.0350130210865918,1.2864514319499107
564593460,20190811,LHR,PVG,BA169,9244.034182063435,9639.49775371413,41.307,51.44069545257417,1.042780409922978,1.042780409922978,1.2453263478968253
564611474,20190811,LHR,PVG,VS250,9244.034182063435,9620.877068320187,41.307,51.765907172634165,1.0407660636941343,1.0407660636941343,1.2531993892714106
558335907,20190714,LHR,PVG,VS250,9244.034182063435,9617.164008872089,41.307,51.677782037177735,1.0403643928029445,1.0403643928029445,1.2510659703483122
558353309,20190714,LHR,PVG,BA169,9244.034182063435,9600.005926020163,41.307,51.55627741405196,1.038508267813141,1.038508267813141,1.2481244683480273
570754368,20190908,LHR,PVG,BA169,9244.034182063435,9727.563464153114,41.307,51.99143760470969,1.0523071715840135,1.0523071715840135,1.25865924915171
570770863,20190908,LHR,PVG,VS250,9244.034182063435,9654.033096492853,41.307,51.62905263842293,1.0443528124576773,1.0443528124576773,1.249886281705835
576691888,20191006,LHR,PVG,BA169,9244.034182063435,9702.202475774842,41.307,51.92683966971104,1.049563673682688,1.049563673682688,1.2570953995620848
576706517,20191006,LHR,PVG,VS250,9244.034182063435,9546.928537310845,41.307,53.36523762778902,1.0327664685441262,1.0327664685441262,1.2919175352310508
564681866,20190811,LHR,PVG,MU552,9244.034182063435,9517.091479611372,41.307,52.37070669626927,1.0295387589628089,1.0295387589628089,1.2678409639109418
587949194,20191202,LHR,PVG,VS250,9244.034182063435,9617.818185326418,41.307,52.607178551431794,1.0404351602234716,1.0404351602234716,1.273565704394698
587954658,20191202,LHR,PVG,BA169,9244.034182063435,9808.505613240693,41.307,49.477536055093815,1.0610633214957734,1.0610633214957734,1.1978002773160437
576767035,20191006,LHR,PVG,MU552,9244.034182063435,9602.073296741557,41.307,52.29711153424408,1.038731911590379,1.038731911590379,1.266059300705548
570830384,20190908,LHR,PVG,MU552,9244.034182063435,9497.538810404647,41.307,53.46929911743678,1.027423592702967,1.027423592702967,1.2944367569040787
582540157,20191104,LHR,PVG,VS250,9244.034182063435,9573.413901864153,41.307,52.516065803962924,1.0356315990739007,1.0356315990739007,1.2713599584565067
582542868,20191104,LHR,PVG,BA169,9244.034182063435,9597.85798666562,41.307,51.36720703203594,1.0382759082921527,1.0382759082921527,1.2435472687930844
558440237,20190714,LHR,PVG,MU552,9244.034182063435,9489.056339200886,41.307,52.6413598289117,1.0265059769697604,1.0265059769697604,1.274393197978834
588027499,20191202,LHR,PVG,MU552,9244.034182063435,9621.121070071635,41.307,52.51850911106851,1.040792459285782,1.040792459285782,1.2714191084094344
582587515,20191104,LHR,PVG,MU552,9244.034182063435,9561.418675620649,41.307,52.192086429043,1.0343339809553114,1.0343339809553114,1.2635167508907206
582620488,20191104,LHR,PVG,BA161,9244.034182063435,9616.139603234402,41.307,51.26570547057559,1.0402535747750672,1.0402535747750672,1.2410900203494708
582540157,20191105,LHR,PVG,VS250,9244.034182063435,15.076906843723396,41.307,30.998102714285714,0.00163098778593633,0.00163098778593633,0.750432195857499
564801711,20190812,LHR,PVG,BA169,9244.034182063435,9610.914347796162,41.307,51.24685102403289,1.039688317730867,1.039688317730867,1.2406335735839662
564834013,20190812,LHR,PVG,VS250,9244.034182063435,9630.193054348352,41.307,51.56805197621653,1.0417738472921483,1.0417738472921483,1.2484095183919561
570976397,20190909,LHR,PVG,VS250,9244.034182063435,9520.937798448658,41.307,53.60084956302324,1.029954845571916,1.029954845571916,1.2976214579374739
588144218,20191203,LHR,PVG,VS250,9244.034182063435,9631.381861172318,41.307,51.62314725388401,1.0419024498914629,1.0419024498914629,1.2497433184177986
576888291,20191007,LHR,PVG,BA169,9244.034182063435,9693.534644802652,41.307,51.52041141279202,1.0486260061231059,1.0486260061231059,1.2472561893333338
576908921,20191007,LHR,PVG,VS250,9244.034182063435,9567.371408990111,41.307,53.386645850524985,1.0349779350182478,1.0349779350182478,1.2924358062925165
564897971,20190812,LHR,PVG,BA161,9244.034182063435,9643.093226148034,41.307,51.192518055972016,1.043169360500517,1.043169360500517,1.2393182282899269
564899509,20190812,LHR,PVG,MU552,9244.034182063435,9562.892315597252,41.307,52.140490798938124,1.0344933962006015,1.0344933962006015,1.2622676737341885
558576741,20190715,LHR,PVG,BA169,9244.034182063435,9533.67222068219,41.307,51.60395482021268,1.0313324283439746,1.0313324283439746,1.249278689331413
558592243,20190715,LHR,PVG,VS250,9244.034182063435,9577.58663112213,41.307,51.94018091899462,1.0360829960696056,1.0360829960696056,1.2574183774903678
571042527,20190909,LHR,PVG,MU552,9244.034182063435,9588.414351548625,41.307,52.5489833747471,1.0372543158866077,1.0372543158866077,1.2721568590008254
576968933,20191007,LHR,PVG,MU552,9244.034182063435,9704.088901910032,41.307,51.35897546381664,1.0497677432585937,1.0497677432585937,1.2433479909898235
576979073,20191007,LHR,PVG,BA161,9244.034182063435,9658.669532597785,41.307,51.49851010354684,1.0448543722760009,1.0448543722760009,1.2467259811544493
588151583,20191203,LHR,PVG,BA169,9244.034182063435,9673.704851948412,41.307,51.48102551619063,1.0464808612151917,1.0464808612151917,1.246302697271422
558662542,20190715,LHR,PVG,MU552,9244.034182063435,9579.853511862017,41.307,52.609784343475084,1.0363282224172412,1.0363282224172412,1.2736287879409078
558672021,20190715,LHR,PVG,BA161,9244.034182063435,9597.254382117295,41.307,50.63165831914947,1.0382106116330927,1.0382106116330927,1.225740390712215
582739335,20191105,LHR,PVG,VS250,9244.034182063435,9555.623501526183,41.307,53.1093306582492,1.0337070713203698,1.0337070713203698,1.2857222906105308
582745936,20191105,LHR,PVG,BA169,9244.034182063435,9697.601577271542,41.307,52.01549363681116,1.0490659582466908,1.0490659582466908,1.2592416209555561
588222524,20191203,LHR,PVG,MU552,9244.034182063435,9530.539351062971,41.307,53.60521773098754,1.0309935211571863,1.0309935211571863,1.297727206792736
571191374,20190910,LHR,PVG,VS250,9244.034182063435,9686.937368181818,41.307,51.446898275672496,1.0479123267390946,1.0479123267390946,1.245476511866572
565017788,20190813,LHR,PVG,BA169,9244.034182063435,9707.44588442957,41.307,50.97751470383229,1.0501308945033232,1.0501308945033232,1.2341132181914032
565040150,20190813,LHR,PVG,VS250,9244.034182063435,9667.313047605112,41.307,51.41287534508194,1.0457894093861078,1.0457894093861078,1.2446528516978221
582818050,20191105,LHR,PVG,MU552,9244.034182063435,9641.45654899402,41.307,51.90674335376918,1.0429923082393744,1.0429923082393744,1.2566088884152609
577094430,20191008,LHR,PVG,BA169,9244.034182063435,9640.973485308205,41.307,51.20798676842048,1.0429400514350073,1.0429400514350073,1.2396927099140698
588329783,20191204,LHR,PVG,BA169,9244.034182063435,9748.91508474615,41.307,52.85999536885567,1.0546169445870672,1.0546169445870672,1.2796861396096466
571258045,20190910,LHR,PVG,MU552,9244.034182063435,9578.760116374378,41.307,52.19348683317332,1.0362099412138075,1.0362099412138075,1.263550653234883
558799577,20190716,LHR,PVG,BA169,9244.034182063435,9670.045944951255,41.307,50.521604029350044,1.0460850484212214,1.0460850484212214,1.2230760895090431
558822677,20190716,LHR,PVG,VS250,9244.034182063435,9626.993664812326,41.307,51.137224819018485,1.0414277441219293,1.0414277441219293,1.237979635873302
577116835,20191008,LHR,PVG,VS250,9244.034182063435,9604.41439406529,41.307,52.38780848916296,1.0389851665305516,1.0389851665305516,1.2682549807336034
565104654,20190813,LHR,PVG,MU552,9244.034182063435,9585.49391436812,41.307,52.20438587609856,1.0369383891902124,1.0369383891902124,1.2638145078581975
588350429,20191204,LHR,PVG,VS250,9244.034182063435,9572.996711554251,41.307,53.270986817642395,1.0355864683115426,1.0355864683115426,1.289635820021846
577176259,20191008,LHR,PVG,MU552,9244.034182063435,9596.858868410418,41.307,52.26559948139067,1.0381678257996474,1.0381678257996474,1.2652964263052429
588429769,20191204,LHR,PVG,MU552,9244.034182063435,9545.6767380932,41.307,53.240691877448754,1.0326310515613468,1.0326310515613468,1.2889024106676532
558893686,20190716,LHR,PVG,MU552,9244.034182063435,9563.652920934152,41.307,52.767579038383374,1.0345756768717802,1.0345756768717802,1.2774488352672275
582945064,20191106,LHR,PVG,VS250,9244.034182063435,9639.195782000745,41.307,51.38152269856472,1.0427477432638725,1.0427477432638725,1.2438938363610217
582948771,20191106,LHR,PVG,BA169,9244.034182063435,9633.589321220705,41.307,51.46125560383806,1.0421412482347956,1.0421412482347956,1.2458240880199012
571390266,20190911,LHR,PVG,BA169,9244.034182063435,9662.021146758701,41.307,51.028973863239266,1.0452169427830875,1.0452169427830875,1.2353589915326522
583025042,20191106,LHR,PVG,MU552,9244.034182063435,9599.564942035271,41.307,52.0314301220912,1.0384605631015176,1.0384605631015176,1.2596274268790084
571411789,20190911,LHR,PVG,VS250,9244.034182063435,9643.927360706137,41.307,51.60248725218518,1.043259595406801,1.043259595406801,1.2492431610183545
577278630,20191009,LHR,PVG,BA169,9244.034182063435,9645.91688601091,41.307,51.09499275534981,1.0434748180320734,1.0434748180320734,1.236957241032992
565239339,20190814,LHR,PVG,BA169,9244.034182063435,9683.661327867147,41.307,51.13898774690033,1.047557931650311,1.047557931650311,1.2380223145447582
565258921,20190814,LHR,PVG,VS250,9244.034182063435,9652.096916823684,41.307,51.33490453686586,1.0441433606500536,1.0441433606500536,1.2427652585969897
588555317,20191205,LHR,PVG,VS250,9244.034182063435,9603.833065213648,41.307,52.92107272917605,1.0389222796090851,1.0389222796090851,1.2811647597060074
571476018,20190911,LHR,PVG,MU552,9244.034182063435,9597.698627979693,41.307,52.24444048726303,1.0382586692077023,1.0382586692077023,1.264784188812139
559031731,20190717,LHR,PVG,BA169,9244.034182063435,9627.000044245933,41.307,50.45829289979718,1.0414284342355182,1.0414284342355182,1.2215433921562249
559056565,20190717,LHR,PVG,VS250,9244.034182063435,9638.119134603896,41.307,51.20847476245519,1.0426312738333572,1.0426312738333572,1.2397045237479165
577325112,20191009,LHR,PVG,VS250,9244.034182063435,9591.080029416373,41.307,52.5030163900159,1.0375426832612027,1.0375426832612027,1.2710440455616698
583152821,20191107,LHR,PVG,VS250,9244.034182063435,9574.023279165302,41.307,53.13153089758682,1.0356975202171101,1.0356975202171101,1.2862597355796068
565331093,20190814,LHR,PVG,MU552,9244.034182063435,9692.117843047106,41.307,51.06931726033911,1.048472739515947,1.048472739515947,1.2363356636971725
588560496,20191205,LHR,PVG,BA169,9244.034182063435,9602.934921619275,41.307,51.25090101392981,1.0388251203410983,1.0388251203410983,1.240731619675353
577386522,20191009,LHR,PVG,MU552,9244.034182063435,9543.568524429686,41.307,53.389535710009355,1.0324029894813078,1.0324029894813078,1.2925057668194095
559125652,20190717,LHR,PVG,MU552,9244.034182063435,9546.10723117109,41.307,52.75125367354524,1.0326776213889148,1.0326776213889148,1.2770536149695024
583156657,20191107,LHR,PVG,BA169,9244.034182063435,9828.82416867149,41.307,49.24577816887162,1.063261339701961,1.063261339701961,1.1921896571736417
588638597,20191205,LHR,PVG,MU552,9244.034182063435,9628.286276300405,41.307,51.93111949572787,1.0415675760895118,1.0415675760895118,1.2571990097496275
588646056,20191205,LHR,PVG,BA161,9244.034182063435,9653.923716165322,41.307,51.10289563026794,1.0443409799259735,1.0443409799259735,1.2371485615093794
588555317,20191206,LHR,PVG,VS250,9244.034182063435,19.490910568087504,41.307,30.989676175000003,0.0021084853413790364,0.0021084853413790364,0.7502281980051807
571610788,20190912,LHR,PVG,BA169,9244.034182063435,9659.503211605686,41.307,51.02707733187077,1.0449445579018306,1.0449445579018306,1.2353130784581492
565463782,20190815,LHR,PVG,BA169,9244.034182063435,9635.776927110537,41.307,51.372763351836376,1.0423778987973904,1.0423778987973904,1.2436817815826948
583229760,20191107,LHR,PVG,MU552,9244.034182063435,9568.537492840496,41.307,52.96150352594871,1.0351040794945034,1.0351040794945034,1.2821435477267462
583235732,20191107,LHR,PVG,BA161,9244.034182063435,9663.50878283815,41.307,50.67075995984739,1.0453778720970806,1.0453778720970806,1.226687001230963
571630685,20190912,LHR,PVG,VS250,9244.034182063435,9673.858607958997,41.307,51.44912108195533,1.0464974942141134,1.0464974942141134,1.24553032372129
565486757,20190815,LHR,PVG,VS250,9244.034182063435,9619.037719242457,41.307,52.10737003258909,1.040567086814397,1.040567086814397,1.261465854034161
571702853,20190912,LHR,PVG,MU552,9244.034182063435,9516.95059513795,41.307,53.194034760596224,1.029523518379461,1.029523518379461,1.287772889839403
571712401,20190912,LHR,PVG,BA161,9244.034182063435,9669.24950055897,41.307,51.08012811788337,1.0459988907570892,1.0459988907570892,1.2365973834430815
559263173,20190718,LHR,PVG,BA169,9244.034182063435,9672.008911266867,41.307,50.574236688478024,1.0462973979514105,1.0462973979514105,1.224350272071998
559286168,20190718,LHR,PVG,VS250,9244.034182063435,9665.290189901812,41.307,51.18363610048154,1.0455705809327012,1.0455705809327012,1.2391032052795299
588767120,20191206,LHR,PVG,VS250,9244.034182063435,9660.713597326623,41.307,50.595602059608304,1.0450754948604244,1.0450754948604244,1.2248675057401481
588769836,20191206,LHR,PVG,BA169,9244.034182063435,9695.419359398013,41.307,50.08376744782644,1.048829890548265,1.048829890548265,1.2124765160342421
565555500,20190815,LHR,PVG,MU552,9244.034182063435,9528.280171254924,41.307,52.433942446828794,1.030749127880014,1.030749127880014,1.2693718364158324
565565358,20190815,LHR,PVG,BA161,9244.034182063435,9601.013800123103,41.307,51.59460047250308,1.0386172974946728,1.0386172974946728,1.2490522301910834
577513775,20191010,LHR,PVG,BA169,9244.034182063435,9664.221811087897,41.307,50.961198998434035,1.04545500597994,1.04545500597994,1.233718231738786
577536246,20191010,LHR,PVG,VS250,9244.034182063435,9632.747204225969,41.307,51.47794011905399,1.042050149805457,1.042050149805457,1.2462280029790105
583356037,20191108,LHR,PVG,VS250,9244.034182063435,9575.332091611002,41.307,53.367513760616504,1.0358391047699065,1.0358391047699065,1.2919726380665868
583360838,20191108,LHR,PVG,BA169,9244.034182063435,9626.054862080193,41.307,51.567133658019316,1.041326186434707,1.041326186434707,1.248387286852575
559358205,20190718,LHR,PVG,MU552,9244.034182063435,9619.959445210747,41.307,52.438150748299314,1.0406667971735473,1.0406667971735473,1.2694737150676474
559368917,20190718,LHR,PVG,BA161,9244.034182063435,9756.392107519252,41.307,49.13214624501967,1.0554257930428217,1.0554257930428217,1.1894387451284205
577572786,20191010,LHR,PVG,BA161,9244.034182063435,9665.9068836508,41.307,52.206702314637916,1.0456372935537106,1.0456372935537106,1.263870586453577
577597528,20191010,LHR,PVG,MU552,9244.034182063435,9628.952826771745,41.307,52.066374727042906,1.041639682104939,1.041639682104939,1.2604733998364177
588847654,20191206,LHR,PVG,MU552,9244.034182063435,9595.331710876198,41.307,51.947197436551036,1.03800262113855,1.03800262113855,1.2575882401663407
583437553,20191108,LHR,PVG,MU552,9244.034182063435,9604.454953892624,41.307,52.05995508103531,1.038989554206596,1.038989554206596,1.2603179868069652
571838221,20190913,LHR,PVG,BA169,9244.034182063435,9664.164356175252,41.307,51.0228216534846,1.0454487906294214,1.0454487906294214,1.235210052859917
571855878,20190913,LHR,PVG,VS250,9244.034182063435,9600.817969894857,41.307,51.43760868306742,1.0385961129961747,1.0385961129961747,1.2452516203807444
565691369,20190816,LHR,PVG,BA169,9244.034182063435,9634.739475415985,41.307,51.4959131080144,1.042265669474768,1.042265669474768,1.2466631105627228
565716383,20190816,LHR,PVG,VS250,9244.034182063435,9541.108415126035,41.307,52.57327551170858,1.0321368600777163,1.0321368600777163,1.27274494666058
571929710,20190913,LHR,PVG,MU552,9244.034182063435,9579.638555605168,41.307,51.97863326349718,1.0363049689055586,1.0363049689055586,1.2583492692158031
559503690,20190719,LHR,PVG,BA169,9244.034182063435,9767.074663541824,41.307,49.19660613081754,1.056581409282677,1.056581409282677,1.190999252688831
